QUAT,w,x,y,z,timestamp
quat0,-0.58246,-0.01647,0.81098,0.05280,498.2
quat1,0.02935,0.82095,-0.37213,0.43208,498.2
quat2,-0.11149,0.69378,0.41650,0.57685,498.2
quat3,0.37246,0.78396,0.22261,0.44400,498.2
quat4,-0.32194,0.88893,-0.25123,-0.20747,498.2
quat5,0.00000,-0.79335,0.00000,-0.60876,498.2
quat6,0.00000,-0.79335,0.00000,-0.60876,498.2
quat7,0.00000,-0.79335,0.00000,-0.60876,498.2
quat8,0.00000,-0.79335,0.00000,-0.60876,498.2
quat0,0.64887,-0.10018,0.75388,-0.02440,498.22
quat1,0.04151,0.84321,-0.36972,0.38804,498.22
quat2,-0.14099,0.71799,0.41188,0.54310,498.22
quat3,0.36613,0.80336,0.23449,0.40692,498.22
quat4,-0.30669,0.87996,-0.27193,-0.24012,498.22
quat5,0.00000,-0.79335,0.00000,-0.60876,498.22
quat6,0.00000,-0.79335,0.00000,-0.60876,498.22
quat7,0.00000,-0.79335,0.00000,-0.60876,498.22
quat8,0.00000,-0.79335,0.00000,-0.60876,498.22
quat0,0.48708,-0.08688,0.86869,-0.02412,498.24
quat1,0.05413,0.86425,-0.36671,0.34008,498.24
quat2,-0.17149,0.74202,0.40475,0.50614,498.24
quat3,0.35848,0.82306,0.24639,0.36519,498.24
quat4,-0.28918,0.86846,-0.29463,-0.27450,498.24
quat5,0.00000,-0.79335,0.00000,-0.60876,498.24
quat6,0.00000,-0.79335,0.00000,-0.60876,498.24
quat7,0.00000,-0.79335,0.00000,-0.60876,498.24
quat8,0.00000,-0.79335,0.00000,-0.60876,498.24
quat0,0.45529,-0.08256,0.88605,-0.02838,498.26
quat1,0.06468,0.88419,-0.36264,0.28727,498.26
quat2,-0.20323,0.76465,0.39499,0.46689,498.26
quat3,0.35027,0.84237,0.25754,0.31844,498.26
quat4,-0.26910,0.85390,-0.31939,-0.31054,498.26
quat5,0.00000,-0.79335,0.00000,-0.60876,498.26
quat6,0.00000,-0.79335,0.00000,-0.60876,498.26
quat7,0.00000,-0.79335,0.00000,-0.60876,498.26
quat8,0.00000,-0.79335,0.00000,-0.60876,498.26
quat0,0.42113,-0.08285,0.90283,-0.02605,498.28
quat1,0.07458,0.90164,-0.35774,0.23130,498.28
quat2,-0.23390,0.78593,0.38264,0.42566,498.28
quat3,0.33945,0.86073,0.26883,0.26769,498.28
quat4,-0.24716,0.83574,-0.34435,-0.34911,498.28
quat5,0.00000,-0.79335,0.00000,-0.60876,498.28
quat6,0.00000,-0.79335,0.00000,-0.60876,498.28
quat7,0.00000,-0.79335,0.00000,-0.60876,498.28
quat8,0.00000,-0.79335,0.00000,-0.60876,498.28
quat0,0.38947,-0.07873,0.91744,-0.02060,498.3
quat1,0.08278,0.91595,-0.35263,0.17273,498.3
quat2,-0.26435,0.80462,0.36849,0.38331,498.3
quat3,0.32807,0.87633,0.27985,0.21473,498.3
quat4,-0.22326,0.81469,-0.36909,-0.38757,498.3
quat5,0.00000,-0.79335,0.00000,-0.60876,498.3
quat6,0.00000,-0.79335,0.00000,-0.60876,498.3
quat7,0.00000,-0.79335,0.00000,-0.60876,498.3
quat8,0.00000,-0.79335,0.00000,-0.60876,498.3
quat0,0.35477,-0.07846,0.93149,-0.01761,498.32
quat1,0.09071,0.92643,-0.34719,0.11387,498.32
quat2,-0.29262,0.82076,0.35378,0.33994,498.32
quat3,0.31447,0.88866,0.29145,0.16262,498.32
quat4,-0.19823,0.79128,-0.39216,-0.42521,498.32
quat5,0.00000,-0.79335,0.00000,-0.60876,498.32
quat6,0.00000,-0.79335,0.00000,-0.60876,498.32
quat7,0.00000,-0.79335,0.00000,-0.60876,498.32
quat8,0.00000,-0.79335,0.00000,-0.60876,498.32
quat0,0.32549,-0.07541,0.94239,-0.01667,498.34
quat1,0.09748,0.93318,-0.34155,0.05496,498.34
quat2,-0.31953,0.83409,0.33847,0.29603,498.34
quat3,0.29999,0.89769,0.30260,0.11224,498.34
