QUAT,w,x,y,z,timestamp
quat0,0.96798,-0.17175,0.13554,0.12305,975.38
quat1,0.16514,0.01843,-0.61759,-0.76875,975.38
quat2,-0.00993,-0.11977,-0.76679,-0.63054,975.38
quat3,0.22634,-0.13043,-0.59056,-0.76354,975.38
quat4,-0.33788,0.23560,0.69929,0.58423,975.38
quat5,0.00000,-0.13053,0.00000,-0.99145,975.38
quat6,0.00000,-0.13053,0.00000,-0.99145,975.38
quat7,0.00000,-0.13053,0.00000,-0.99145,975.38
quat8,0.00000,-0.13053,0.00000,-0.99145,975.38
quat0,0.96848,-0.17128,0.13324,0.12231,975.4
quat1,0.18377,0.02088,-0.61579,-0.76590,975.4
quat2,0.01484,-0.12388,-0.76699,-0.62941,975.4
quat3,0.20161,-0.11806,-0.59762,-0.76698,975.4
quat4,-0.33924,0.21995,0.70396,0.58393,975.4
quat5,0.00000,-0.13053,0.00000,-0.99145,975.4
quat6,0.00000,-0.13053,0.00000,-0.99145,975.4
quat7,0.00000,-0.13053,0.00000,-0.99145,975.4
quat8,0.00000,-0.13053,0.00000,-0.99145,975.4
quat0,0.96883,-0.17242,0.12915,0.12227,975.42
quat1,0.19677,0.00425,-0.61549,-0.76318,975.42
quat2,0.04433,-0.13286,-0.76684,-0.62637,975.42
quat3,0.18428,-0.09709,-0.60147,-0.77126,975.42
quat4,-0.32964,0.20103,0.71576,0.58191,975.42
quat5,0.00000,-0.13053,0.00000,-0.99144,975.42
quat6,0.00000,-0.13053,0.00000,-0.99144,975.42
quat7,0.00000,-0.13053,0.00000,-0.99144,975.42
quat8,0.00000,-0.13053,0.00000,-0.99144,975.42
quat0,0.97000,-0.16932,0.12347,0.12326,975.44
quat1,0.20295,-0.02428,-0.61456,-0.76193,975.44
quat2,0.06746,-0.15295,-0.76558,-0.62124,975.44
quat3,0.17031,-0.06427,-0.60495,-0.77517,975.44
quat4,-0.29894,0.18928,0.73446,0.57912,975.44
quat5,0.00000,-0.13053,0.00000,-0.99144,975.44
quat6,0.00000,-0.13053,0.00000,-0.99144,975.44
quat7,0.00000,-0.13053,0.00000,-0.99144,975.44
quat8,0.00000,-0.13053,0.00000,-0.99144,975.44
quat0,0.97167,-0.16508,0.11675,0.12235,975.46
quat1,0.21099,-0.05248,-0.61188,-0.76048,975.46
quat2,0.08941,-0.17853,-0.76265,-0.61522,975.46
quat3,0.15531,-0.02817,-0.60988,-0.77661,975.46
quat4,-0.26076,0.17551,0.75129,0.58032,975.46
quat5,0.00000,-0.13053,0.00000,-0.99144,975.46
quat6,0.00000,-0.13053,0.00000,-0.99144,975.46
quat7,0.00000,-0.13053,0.00000,-0.99144,975.46
quat8,0.00000,-0.13053,0.00000,-0.99144,975.46
quat0,0.97254,-0.16606,0.11071,0.11970,975.48
quat1,0.22235,-0.08189,-0.60737,-0.75826,975.48
quat2,0.11247,-0.20853,-0.75732,-0.60855,975.48
quat3,0.13825,0.00993,-0.61513,-0.77615,975.48
quat4,-0.22424,0.15375,0.76334,0.58600,975.48
quat5,0.00000,-0.13053,0.00000,-0.99144,975.48
quat6,0.00000,-0.13053,0.00000,-0.99144,975.48
quat7,0.00000,-0.13053,0.00000,-0.99144,975.48
quat8,0.00000,-0.13053,0.00000,-0.99144,975.48
quat0,0.97302,-0.16819,0.10636,0.11678,975.5
quat1,0.23581,-0.11521,-0.60087,-0.75504,975.5
quat2,0.13722,-0.24236,-0.74946,-0.60062,975.5
quat3,0.11616,0.04696,-0.61998,-0.77455,975.5
quat4,-0.18566,0.12792,0.77253,0.59360,975.5
quat5,0.00000,-0.13053,0.00000,-0.99144,975.5
quat6,0.00000,-0.13053,0.00000,-0.99144,975.5
quat7,0.00000,-0.13053,0.00000,-0.99144,975.5
quat8,0.00000,-0.13053,0.00000,-0.99144,975.5
quat0,0.97406,-0.16753,0.10169,0.11312,975.52
quat1,0.25088,-0.15080,-0.59163,-0.75120,975.52
quat2,0.16386,-0.27818,-0.73881,-0.59155,975.52
quat3,0.08603,0.08182,-0.62396,-0.77239,975.52
quat4,-0.14295,0.10114,0.77912,0.60193,975.52
quat5,0.00000,-0.13053,0.00000,-0.99144,975.52
quat6,0.00000,-0.13053,0.00000,-0.99144,975.52
quat7,0.00000,-0.13053,0.00000,-0.99144,975.52
quat8,0.00000,-0.13053,0.00000,-0.99144,975.52
quat0,0.97574,-0.16270,0.09751,0.10929,975.54
quat1,0.26805,-0.18720,-0.57942,-0.74658,975.54
quat2,0.19156,-0.31553,-0.72574,-0.58056,975.54
quat3,0.05149,0.11673,-0.62570,-0.76956,975.54
quat4,-0.09759,0.07290,0.78312,0.60982,975.54
quat5,0.00000,-0.13053,0.00000,-0.99144,975.54
quat6,0.00000,-0.13053,0.00000,-0.99144,975.54
quat7,0.00000,-0.13053,0.00000,-0.99144,975.54
quat8,0.00000,-0.13053,0.00000,-0.99144,975.54
quat0,0.97708,-0.15920,0.09509,0.10453,975.56
quat1,0.28584,-0.22517,-0.56355,-0.74162,975.56
quat2,0.22043,-0.35451,-0.70924,-0.56807,975.56
quat3,0.01505,0.15436,-0.62394,-0.76593,975.56
quat4,-0.05000,0.04227,0.78426,0.61696,975.56
quat5,0.00000,-0.13053,0.00000,-0.99144,975.56
quat6,0.00000,-0.13053,0.00000,-0.99144,975.56
quat7,0.00000,-0.13053,0.00000,-0.99144,975.56
quat8,0.00000,-0.13053,0.00000,-0.99144,975.56
quat0,0.97848,-0.15395,0.09284,0.10131,975.58
quat1,0.30352,-0.26559,-0.54518,-0.73493,975.58
quat2,0.25090,-0.39494,-0.68880,-0.55374,975.58
quat3,-0.02223,0.19578,-0.61847,-0.76070,975.58
quat4,-0.00095,0.00911,0.78295,0.62202,975.58
quat5,0.00000,-0.13053,0.00000,-0.99144,975.58
quat6,0.00000,-0.13053,0.00000,-0.99144,975.58
quat7,0.00000,-0.13053,0.00000,-0.99144,975.58
quat8,0.00000,-0.13053,0.00000,-0.99144,975.58
quat0,0.97977,-0.14746,0.09378,0.09750,975.6
quat1,0.32121,-0.30661,-0.52499,-0.72608,975.6
quat2,0.28275,-0.43552,-0.66409,-0.53793,975.6
quat3,-0.06012,0.24021,-0.60904,-0.75350,975.6
quat4,0.05079,-0.02565,0.77812,0.62554,975.6
quat5,0.00000,-0.13053,0.00000,-0.99144,975.6
quat6,0.00000,-0.13053,0.00000,-0.99144,975.6
quat7,0.00000,-0.13053,0.00000,-0.99144,975.6
quat8,0.00000,-0.13053,0.00000,-0.99144,975.6
quat0,0.98136,-0.13942,0.09261,0.09442,975.62
quat1,0.33915,-0.34982,-0.50294,-0.71390,975.62
quat2,0.31296,-0.47719,-0.63560,-0.51996,975.62
quat3,-0.09780,0.28446,-0.59687,-0.74382,975.62
quat4,0.10364,-0.06235,0.76949,0.62710,975.62
quat5,0.00000,-0.13053,0.00000,-0.99144,975.62
quat6,0.00000,-0.13053,0.00000,-0.99144,975.62
quat7,0.00000,-0.13053,0.00000,-0.99144,975.62
quat8,0.00000,-0.13053,0.00000,-0.99144,975.62
quat0,0.98353,-0.12733,0.09369,0.08760,975.64
quat1,0.35680,-0.39249,-0.47934,-0.69920,975.64
quat2,0.33988,-0.52014,-0.60507,-0.49782,975.64
quat3,-0.13597,0.32760,-0.58231,-0.73151,975.64
quat4,0.15685,-0.10169,0.75570,0.62768,975.64
quat5,0.00000,-0.13053,0.00000,-0.99144,975.64
quat6,0.00000,-0.13053,0.00000,-0.99144,975.64
quat7,0.00000,-0.13053,0.00000,-0.99144,975.64
quat8,0.00000,-0.13053,0.00000,-0.99144,975.64
quat0,0.98444,-0.12312,0.09123,0.08595,975.66
quat1,0.37473,-0.43356,-0.45242,-0.68331,975.66
quat2,0.36327,-0.56314,-0.57453,-0.46993,975.66
quat3,-0.17390,0.36950,-0.56614,-0.71604,975.66
quat4,0.20908,-0.14453,0.73720,0.62605,975.66
quat5,0.00000,-0.13053,0.00000,-0.99144,975.66
quat6,0.00000,-0.13053,0.00000,-0.99144,975.66
quat7,0.00000,-0.13053,0.00000,-0.99144,975.66
quat8,0.00000,-0.13053,0.00000,-0.99144,975.66
quat0,0.98653,-0.10810,0.09221,0.08108,975.68
quat1,0.39154,-0.47300,-0.42324,-0.66621,975.68
quat2,0.38372,-0.60444,-0.54513,-0.43616,975.68
quat3,-0.20969,0.40943,-0.54789,-0.69872,975.68
quat4,0.26026,-0.18925,0.71334,0.62257,975.68
quat5,0.00000,-0.13053,0.00000,-0.99145,975.68
quat6,0.00000,-0.13053,0.00000,-0.99145,975.68
quat7,0.00000,-0.13053,0.00000,-0.99145,975.68
quat8,0.00000,-0.13053,0.00000,-0.99145,975.68
quat0,0.98826,-0.09634,0.09096,0.07610,975.7
quat1,0.40569,-0.51129,-0.39366,-0.64733,975.7
quat2,0.40209,-0.64236,-0.51775,-0.39704,975.7
quat3,-0.24392,0.44649,-0.52767,-0.68023,975.7
quat4,0.30739,-0.23684,0.68582,0.61569,975.7
quat5,0.00000,-0.13053,0.00000,-0.99144,975.7
quat6,0.00000,-0.13053,0.00000,-0.99144,975.7
quat7,0.00000,-0.13053,0.00000,-0.99144,975.7
quat8,0.00000,-0.13053,0.00000,-0.99144,975.7
quat0,0.98904,-0.08958,0.09214,0.07271,975.72
quat1,0.41942,-0.54617,-0.36323,-0.62757,975.72
quat2,0.42038,-0.67474,-0.49059,-0.35683,975.72
quat3,-0.27540,0.48111,-0.50618,-0.66066,975.72
quat4,0.34781,-0.28650,0.65687,0.60453,975.72
quat5,0.00000,-0.13053,0.00000,-0.99144,975.72
quat6,0.00000,-0.13053,0.00000,-0.99144,975.72
quat7,0.00000,-0.13053,0.00000,-0.99144,975.72
quat8,0.00000,-0.13053,0.00000,-0.99144,975.72
quat0,0.98999,-0.08104,0.09321,0.06828,975.74
quat1,0.43279,-0.57782,-0.33196,-0.60714,975.74
quat2,0.43901,-0.70141,-0.46269,-0.31814,975.74
quat3,-0.30286,0.51265,-0.48289,-0.64209,975.74
quat4,0.37936,-0.33841,0.63004,0.58704,975.74
quat5,0.00000,-0.13053,0.00000,-0.99144,975.74
quat6,0.00000,-0.13053,0.00000,-0.99144,975.74
quat7,0.00000,-0.13053,0.00000,-0.99144,975.74
quat8,0.00000,-0.13053,0.00000,-0.99144,975.74
quat0,0.99082,-0.07242,0.09410,0.06469,975.76
quat1,0.44315,-0.60758,-0.30109,-0.58635,975.76
quat2,0.45581,-0.72238,-0.43441,-0.28582,975.76
quat3,-0.32603,0.54219,-0.45823,-0.62431,975.76
quat4,0.40184,-0.39007,0.60561,0.56533,975.76
quat5,0.00000,-0.13053,0.00000,-0.99144,975.76
quat6,0.00000,-0.13053,0.00000,-0.99144,975.76
quat7,0.00000,-0.13053,0.00000,-0.99144,975.76
quat8,0.00000,-0.13053,0.00000,-0.99144,975.76
quat0,0.99142,-0.06802,0.09399,0.06015,975.78
quat1,0.45123,-0.63095,-0.27324,-0.56889,975.78
quat2,0.47210,-0.73706,-0.40630,-0.26227,975.78
quat3,-0.34676,0.56509,-0.43454,-0.60959,975.78
quat4,0.41744,-0.43685,0.58359,0.54252,975.78
quat5,0.00000,-0.13053,0.00000,-0.99144,975.78
quat6,0.00000,-0.13053,0.00000,-0.99144,975.78
quat7,0.00000,-0.13053,0.00000,-0.99144,975.78
quat8,0.00000,-0.13053,0.00000,-0.99144,975.78
quat0,0.99179,-0.06431,0.09367,0.05861,975.8
quat1,0.46033,-0.64266,-0.24693,-0.56045,975.8
quat2,0.48785,-0.74734,-0.37891,-0.24478,975.8
quat3,-0.36645,0.57825,-0.41644,-0.59826,975.8
quat4,0.43022,-0.47388,0.56121,0.52478,975.8
quat5,0.00000,-0.13053,0.00000,-0.99144,975.8
quat6,0.00000,-0.13053,0.00000,-0.99144,975.8
quat7,0.00000,-0.13053,0.00000,-0.99144,975.8
quat8,0.00000,-0.13053,0.00000,-0.99144,975.8
quat0,0.99208,-0.06861,0.08847,0.05689,975.82
quat1,0.46957,-0.64636,-0.22232,-0.55883,975.82
quat2,0.49916,-0.75513,-0.35643,-0.23146,975.82
quat3,-0.38451,0.58343,-0.40265,-0.59130,975.82
quat4,0.44120,-0.49899,0.54046,0.51405,975.82
quat5,0.00000,-0.13053,0.00000,-0.99144,975.82
quat6,0.00000,-0.13053,0.00000,-0.99144,975.82
quat7,0.00000,-0.13053,0.00000,-0.99144,975.82
quat8,0.00000,-0.13053,0.00000,-0.99144,975.82
quat0,0.99253,-0.07070,0.08249,0.05556,975.84
quat1,0.47793,-0.64479,-0.20210,-0.56123,975.84
quat2,0.50727,-0.75907,-0.34134,-0.22355,975.84
quat3,-0.39911,0.58379,-0.38949,-0.59008,975.84
quat4,0.45237,-0.50907,0.52474,0.51074,975.84
quat5,0.00000,-0.13053,0.00000,-0.99144,975.84
quat6,0.00000,-0.13053,0.00000,-0.99144,975.84
quat7,0.00000,-0.13053,0.00000,-0.99144,975.84
quat8,0.00000,-0.13053,0.00000,-0.99144,975.84
quat0,0.99251,-0.07336,0.08010,0.05582,975.86
quat1,0.48302,-0.64139,-0.19026,-0.56490,975.86
quat2,0.51264,-0.75913,-0.33438,-0.22164,975.86
quat3,-0.40831,0.58150,-0.37779,-0.59365,975.86
quat4,0.46062,-0.50902,0.51472,0.51361,975.86
quat5,0.00000,-0.13053,0.00000,-0.99144,975.86
quat6,0.00000,-0.13053,0.00000,-0.99144,975.86
quat7,0.00000,-0.13053,0.00000,-0.99144,975.86
quat8,0.00000,-0.13053,0.00000,-0.99144,975.86
quat0,0.99274,-0.07285,0.07896,0.05414,975.88
quat1,0.48460,-0.63838,-0.18893,-0.56739,975.88
quat2,0.51467,-0.75674,-0.33475,-0.22451,975.88
quat3,-0.41193,0.57724,-0.37205,-0.59890,975.88
quat4,0.46376,-0.50426,0.51136,0.51880,975.88
quat5,0.00000,-0.13053,0.00000,-0.99144,975.88
quat6,0.00000,-0.13053,0.00000,-0.99144,975.88
quat7,0.00000,-0.13053,0.00000,-0.99144,975.88
quat8,0.00000,-0.13053,0.00000,-0.99144,975.88
quat0,0.99235,-0.07728,0.07854,0.05561,975.9
quat1,0.48367,-0.63504,-0.19668,-0.56930,975.9
quat2,0.51329,-0.75221,-0.34260,-0.23094,975.9
quat3,-0.40905,0.57450,-0.37505,-0.60163,975.9
quat4,0.46151,-0.49618,0.51513,0.52484,975.9
quat5,0.00000,-0.13053,0.00000,-0.99144,975.9
quat6,0.00000,-0.13053,0.00000,-0.99144,975.9
quat7,0.00000,-0.13053,0.00000,-0.99144,975.9
quat8,0.00000,-0.13053,0.00000,-0.99144,975.9
quat0,0.99213,-0.07948,0.07930,0.05544,975.92
quat1,0.48093,-0.62941,-0.21095,-0.57276,975.92
quat2,0.50870,-0.74552,-0.35645,-0.24161,975.92
quat3,-0.40086,0.57139,-0.38539,-0.60357,975.92
quat4,0.45351,-0.48625,0.52484,0.53145,975.92
quat5,0.00000,-0.13053,0.00000,-0.99145,975.92
quat6,0.00000,-0.13053,0.00000,-0.99145,975.92
quat7,0.00000,-0.13053,0.00000,-0.99145,975.92
quat8,0.00000,-0.13053,0.00000,-0.99145,975.92
quat0,0.99170,-0.08459,0.07955,0.05525,975.94
quat1,0.47628,-0.62067,-0.22917,-0.57915,975.94
quat2,0.50121,-0.73678,-0.37414,-0.25683,975.94
quat3,-0.38861,0.56502,-0.40018,-0.60795,975.94
quat4,0.44107,-0.47368,0.53846,0.53958,975.94
quat5,0.00000,-0.13053,0.00000,-0.99144,975.94
quat6,0.00000,-0.13053,0.00000,-0.99144,975.94
quat7,0.00000,-0.13053,0.00000,-0.99144,975.94
quat8,0.00000,-0.13053,0.00000,-0.99144,975.94
quat0,0.99139,-0.09022,0.07735,0.05490,975.96
quat1,0.46957,-0.60829,-0.25042,-0.58888,975.96
quat2,0.49142,-0.72606,-0.39363,-0.27642,975.96
quat3,-0.37250,0.55532,-0.41748,-0.61529,975.96
quat4,0.42497,-0.45761,0.55434,0.55019,975.96
quat5,0.00000,-0.13053,0.00000,-0.99144,975.96
quat6,0.00000,-0.13053,0.00000,-0.99144,975.96
quat7,0.00000,-0.13053,0.00000,-0.99144,975.96
quat8,0.00000,-0.13053,0.00000,-0.99144,975.96
quat0,0.99037,-0.09879,0.07957,0.05539,975.98
quat1,0.45962,-0.59231,-0.27491,-0.60195,975.98
quat2,0.47881,-0.71358,-0.41491,-0.29898,975.98
quat3,-0.35340,0.54275,-0.43580,-0.62498,975.98
quat4,0.40477,-0.43863,0.57261,0.56204,975.98
quat5,0.00000,-0.13053,0.00000,-0.99145,975.98
quat6,0.00000,-0.13053,0.00000,-0.99145,975.98
quat7,0.00000,-0.13053,0.00000,-0.99145,975.98
quat8,0.00000,-0.13053,0.00000,-0.99145,975.98
quat0,0.98945,-0.10940,0.07704,0.05549,976
quat1,0.44597,-0.57377,-0.30328,-0.61637,976
quat2,0.46146,-0.70024,-0.43936,-0.32200,976
quat3,-0.33016,0.52643,-0.45453,-0.63818,976
quat4,0.37998,-0.41830,0.59251,0.57408,976
quat5,0.00000,-0.13053,0.00000,-0.99144,976
quat6,0.00000,-0.13053,0.00000,-0.99144,976
quat7,0.00000,-0.13053,0.00000,-0.99144,976
quat8,0.00000,-0.13053,0.00000,-0.99144,976
quat0,0.98775,-0.12218,0.07825,0.05740,976.02
quat1,0.42771,-0.55394,-0.33563,-0.63053,976.02
quat2,0.43828,-0.68627,-0.46637,-0.34560,976.02
quat3,-0.30397,0.50578,-0.47371,-0.65375,976.02
quat4,0.35040,-0.39709,0.61331,0.58599,976.02
quat5,0.00000,-0.13053,0.00000,-0.99144,976.02
quat6,0.00000,-0.13053,0.00000,-0.99144,976.02
quat7,0.00000,-0.13053,0.00000,-0.99144,976.02
quat8,0.00000,-0.13053,0.00000,-0.99144,976.02
quat0,0.98542,-0.13702,0.08202,0.05876,976.04
quat1,0.40484,-0.53255,-0.37110,-0.64403,976.04
quat2,0.40944,-0.67047,-0.49514,-0.37103,976.04
quat3,-0.27394,0.48363,-0.49357,-0.66891,976.04
quat4,0.31534,-0.37529,0.63405,0.59808,976.04
quat5,0.00000,-0.13053,0.00000,-0.99144,976.04
quat6,0.00000,-0.13053,0.00000,-0.99144,976.04
quat7,0.00000,-0.13053,0.00000,-0.99144,976.04
quat8,0.00000,-0.13053,0.00000,-0.99144,976.04
quat0,0.98252,-0.15182,0.08981,0.05942,976.06
quat1,0.37998,-0.50584,-0.40543,-0.65982,976.06
quat2,0.37719,-0.65077,-0.52379,-0.39984,976.06
quat3,-0.24002,0.46136,-0.51324,-0.68274,976.06
quat4,0.27575,-0.35057,0.65368,0.61137,976.06
quat5,0.00000,-0.13053,0.00000,-0.99144,976.06
quat6,0.00000,-0.13053,0.00000,-0.99144,976.06
quat7,0.00000,-0.13053,0.00000,-0.99144,976.06
quat8,0.00000,-0.13053,0.00000,-0.99144,976.06
quat0,0.98083,-0.15737,0.09762,0.06073,976.08
quat1,0.35457,-0.47233,-0.43605,-0.67900,976.08
quat2,0.34388,-0.62523,-0.55100,-0.43269,976.08
quat3,-0.20421,0.43400,-0.53252,-0.69740,976.08
quat4,0.23435,-0.32060,0.67076,0.62640,976.08
quat5,0.00000,-0.13053,0.00000,-0.99144,976.08
quat6,0.00000,-0.13053,0.00000,-0.99144,976.08
quat7,0.00000,-0.13053,0.00000,-0.99144,976.08
quat8,0.00000,-0.13053,0.00000,-0.99144,976.08
quat0,0.97820,-0.16853,0.10365,0.06311,976.1
quat1,0.33116,-0.43090,-0.46096,-0.70155,976.1
quat2,0.31156,-0.59327,-0.57559,-0.46868,976.1
quat3,-0.16807,0.39896,-0.55000,-0.71420,976.1
quat4,0.19364,-0.28379,0.68458,0.64290,976.1
quat5,0.00000,-0.13053,0.00000,-0.99144,976.1
quat6,0.00000,-0.13053,0.00000,-0.99144,976.1
quat7,0.00000,-0.13053,0.00000,-0.99144,976.1
quat8,0.00000,-0.13053,0.00000,-0.99144,976.1
quat0,0.97561,-0.17718,0.11212,0.06501,976.12
quat1,0.31132,-0.38123,-0.48053,-0.72584,976.12
quat2,0.28114,-0.55495,-0.59761,-0.50581,976.12
quat3,-0.13100,0.35641,-0.56519,-0.73238,976.12
quat4,0.15247,-0.24182,0.69633,0.65833,976.12
quat5,0.00000,-0.13053,0.00000,-0.99144,976.12
quat6,0.00000,-0.13053,0.00000,-0.99144,976.12
quat7,0.00000,-0.13053,0.00000,-0.99144,976.12
quat8,0.00000,-0.13053,0.00000,-0.99144,976.12
quat0,0.97290,-0.18431,0.12214,0.06766,976.14
quat1,0.29599,-0.32578,-0.49618,-0.74837,976.14
quat2,0.25321,-0.50991,-0.61717,-0.54312,976.14
quat3,-0.09586,0.30645,-0.57683,-0.75111,976.14
quat4,0.11187,-0.19363,0.70637,0.67159,976.14
quat5,0.00000,-0.13053,0.00000,-0.99144,976.14
quat6,0.00000,-0.13053,0.00000,-0.99144,976.14
quat7,0.00000,-0.13053,0.00000,-0.99144,976.14
quat8,0.00000,-0.13053,0.00000,-0.99144,976.14
quat0,0.97164,-0.18438,0.13153,0.06796,976.16
quat1,0.28039,-0.26928,-0.51125,-0.76648,976.16
quat2,0.22724,-0.45884,-0.63497,-0.57848,976.16
quat3,-0.06302,0.25156,-0.58572,-0.76790,976.16
quat4,0.07208,-0.13902,0.71455,0.68183,976.16
quat5,0.00000,-0.13053,0.00000,-0.99144,976.16
quat6,0.00000,-0.13053,0.00000,-0.99144,976.16
quat7,0.00000,-0.13053,0.00000,-0.99144,976.16
quat8,0.00000,-0.13053,0.00000,-0.99144,976.16
quat0,0.97033,-0.18435,0.13997,0.06986,976.18
quat1,0.26265,-0.21484,-0.52510,-0.78047,976.18
quat2,0.20271,-0.40334,-0.65098,-0.61028,976.18
quat3,-0.03370,0.19411,-0.59211,-0.78140,976.18
quat4,0.03642,-0.07473,0.72075,0.68819,976.18
quat5,0.00000,-0.13053,0.00000,-0.99144,976.18
quat6,0.00000,-0.13053,0.00000,-0.99144,976.18
quat7,0.00000,-0.13053,0.00000,-0.99144,976.18
quat8,0.00000,-0.13053,0.00000,-0.99144,976.18
quat0,0.96937,-0.18215,0.15071,0.06658,976.2
quat1,0.24184,-0.16814,-0.53851,-0.78946,976.2
quat2,0.17711,-0.34677,-0.66721,-0.63499,976.2
quat3,-0.00901,0.13498,-0.59598,-0.79152,976.2
quat4,0.00284,-0.00661,0.72641,0.68722,976.2
quat5,0.00000,-0.13053,0.00000,-0.99144,976.2
quat6,0.00000,-0.13053,0.00000,-0.99144,976.2
quat7,0.00000,-0.13053,0.00000,-0.99144,976.2
quat8,0.00000,-0.13053,0.00000,-0.99144,976.2
quat0,0.96852,-0.18265,0.15568,0.06609,976.22
quat1,0.21950,-0.13277,-0.55199,-0.79341,976.22
quat2,0.14774,-0.29103,-0.68353,-0.65288,976.22
quat3,0.01662,0.07816,-0.59784,-0.79762,976.22
quat4,-0.03641,0.05658,0.73056,0.67953,976.22
quat5,0.00000,-0.13053,0.00000,-0.99144,976.22
quat6,0.00000,-0.13053,0.00000,-0.99144,976.22
quat7,0.00000,-0.13053,0.00000,-0.99144,976.22
quat8,0.00000,-0.13053,0.00000,-0.99144,976.22
quat0,0.96857,-0.18087,0.15681,0.06757,976.24
quat1,0.18971,-0.09906,-0.56477,-0.79701,976.24
quat2,0.11626,-0.23445,-0.69730,-0.66731,976.24
quat3,0.04427,0.02792,-0.59906,-0.79899,976.24
quat4,-0.07962,0.11606,0.73067,0.66807,976.24
quat5,0.00000,-0.13053,0.00000,-0.99144,976.24
quat6,0.00000,-0.13053,0.00000,-0.99144,976.24
quat7,0.00000,-0.13053,0.00000,-0.99144,976.24
quat8,0.00000,-0.13053,0.00000,-0.99144,976.24
quat0,0.96743,-0.17891,0.16573,0.06790,976.26
quat1,0.16018,-0.06410,-0.57546,-0.79942,976.26
quat2,0.08578,-0.18102,-0.71164,-0.67338,976.26
quat3,0.07167,-0.01390,-0.59718,-0.79878,976.26
quat4,-0.12283,0.17563,0.72843,0.65074,976.26
quat5,0.00000,-0.13053,0.00000,-0.99144,976.26
quat6,0.00000,-0.13053,0.00000,-0.99144,976.26
quat7,0.00000,-0.13053,0.00000,-0.99144,976.26
quat8,0.00000,-0.13053,0.00000,-0.99144,976.26
quat0,0.96708,-0.17504,0.17227,0.06656,976.28
quat1,0.13692,-0.02484,-0.58291,-0.80053,976.28
quat2,0.04976,-0.13735,-0.72585,-0.67216,976.28
quat3,0.08391,-0.05530,-0.59689,-0.79601,976.28
quat4,-0.16847,0.22659,0.72370,0.62970,976.28
