QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,538.9
quat8,0.00000,-0.79335,0.00000,0.60876,538.9
quat0,0.59890,-0.07652,-0.79712,-0.00808,538.92
quat1,0.34315,0.16184,-0.45908,-0.80331,538.92
quat2,0.55453,0.19622,-0.42519,-0.68790,538.92
quat3,-0.56384,0.70710,-0.16827,-0.39214,538.92
quat4,-0.63464,0.41764,0.27250,-0.59038,538.92
quat5,0.00000,-0.79335,0.00000,0.60876,538.92
quat6,0.00000,-0.79335,0.00000,0.60876,538.92
quat7,0.00000,-0.79335,0.00000,0.60876,538.92
quat8,0.00000,-0.79335,0.00000,0.60876,538.92
quat0,0.57361,-0.07432,-0.81569,-0.01020,538.94
quat1,0.32364,0.18985,-0.47452,-0.79627,538.94
quat2,0.53763,0.22008,-0.43773,-0.68622,538.94
quat3,-0.56854,0.72177,-0.14458,-0.36730,538.94
quat4,-0.62371,0.43813,0.29662,-0.57537,538.94
quat5,0.00000,-0.79335,0.00000,0.60876,538.94
quat6,0.00000,-0.79335,0.00000,0.60876,538.94
quat7,0.00000,-0.79335,0.00000,0.60876,538.94
quat8,0.00000,-0.79335,0.00000,0.60876,538.94
quat0,0.54841,-0.07365,-0.83286,-0.01269,538.96
quat1,0.30128,0.22118,-0.49019,-0.78742,538.96
quat2,0.51778,0.24477,-0.45260,-0.68347,538.96
quat3,-0.57229,0.73714,-0.11943,-0.33888,538.96
quat4,-0.60955,0.45845,0.32386,-0.55981,538.96
quat5,0.00000,-0.79335,0.00000,0.60876,538.96
quat6,0.00000,-0.79335,0.00000,0.60876,538.96
quat7,0.00000,-0.79335,0.00000,0.60876,538.96
quat8,0.00000,-0.79335,0.00000,0.60876,538.96
quat0,0.52030,-0.07106,-0.85091,-0.01410,538.98
quat1,0.27695,0.25493,-0.50476,-0.77687,538.98
quat2,0.49572,0.27292,-0.46978,-0.67756,538.98
quat3,-0.57455,0.75308,-0.09373,-0.30657,538.98
quat4,-0.59378,0.47909,0.35229,-0.54203,538.98
quat5,0.00000,-0.79335,0.00000,0.60876,538.98
quat6,0.00000,-0.79335,0.00000,0.60876,538.98
quat7,0.00000,-0.79335,0.00000,0.60876,538.98
quat8,0.00000,-0.79335,0.00000,0.60876,538.98
quat0,0.49267,-0.06846,-0.86734,-0.01741,539
quat1,0.25047,0.29067,-0.51857,-0.76411,539
quat2,0.47274,0.30222,-0.48855,-0.66820,539
quat3,-0.57633,0.76808,-0.06709,-0.27091,539
quat4,-0.57611,0.50003,0.38134,-0.52215,539
quat5,0.00000,-0.79335,0.00000,0.60876,539
quat6,0.00000,-0.79335,0.00000,0.60876,539
quat7,0.00000,-0.79335,0.00000,0.60876,539
quat8,0.00000,-0.79335,0.00000,0.60876,539
quat0,0.46236,-0.06662,-0.88395,-0.02044,539.02
quat1,0.22132,0.32806,-0.53154,-0.74891,539.02
quat2,0.44960,0.33792,-0.50590,-0.65402,539.02
quat3,-0.57656,0.78278,-0.03912,-0.23089,539.02
quat4,-0.55789,0.52277,0.40960,-0.49769,539.02
quat5,0.00000,-0.79335,0.00000,0.60876,539.02
quat6,0.00000,-0.79335,0.00000,0.60876,539.02
quat7,0.00000,-0.79335,0.00000,0.60876,539.02
quat8,0.00000,-0.79335,0.00000,0.60876,539.02
quat0,0.43212,-0.06491,-0.89918,-0.02306,539.04
quat1,0.18884,0.36676,-0.54413,-0.73058,539.04
quat2,0.42459,0.37350,-0.52430,-0.63665,539.04
quat3,-0.57597,0.79538,-0.01007,-0.18849,539.04
quat4,-0.53622,0.54537,0.43889,-0.47161,539.04
quat5,0.00000,-0.79335,0.00000,0.60876,539.04
quat6,0.00000,-0.79335,0.00000,0.60876,539.04
quat7,0.00000,-0.79335,0.00000,0.60876,539.04
quat8,0.00000,-0.79335,0.00000,0.60876,539.04
quat0,0.40205,-0.06221,-0.91314,-0.02586,539.06
quat1,0.15429,0.40486,-0.55552,-0.70971,539.06
quat2,0.39593,0.41000,-0.54360,-0.61615,539.06
quat3,-0.57456,0.80541,0.01980,-0.14425,539.06
quat4,-0.51163,0.56869,0.46827,-0.44220,539.06
quat5,0.00000,-0.79335,0.00000,0.60876,539.06
quat6,0.00000,-0.79335,0.00000,0.60876,539.06
quat7,0.00000,-0.79335,0.00000,0.60876,539.06
quat8,0.00000,-0.79335,0.00000,0.60876,539.06
quat0,0.36988,-0.06117,-0.92661,-0.02891,539.08
quat1,0.11716,0.44300,-0.56526,-0.68593,539.08
quat2,0.36401,0.44376,-0.56382,-0.59387,539.08
quat3,-0.57210,0.81236,0.05191,-0.10042,539.08
quat4,-0.48336,0.59124,0.49755,-0.41139,539.08
quat5,0.00000,-0.79335,0.00000,0.60876,539.08
quat6,0.00000,-0.79335,0.00000,0.60876,539.08
quat7,0.00000,-0.79335,0.00000,0.60876,539.08
quat8,0.00000,-0.79335,0.00000,0.60876,539.08
quat0,0.33911,-0.05928,-0.93830,-0.03298,539.1
quat1,0.07744,0.48107,-0.57301,-0.65897,539.1
quat2,0.32912,0.47891,-0.58239,-0.56846,539.1
quat3,-0.56785,0.81659,0.08634,-0.05723,539.1
quat4,-0.45212,0.61330,0.52634,-0.37740,539.1
quat5,0.00000,-0.79335,0.00000,0.60876,539.1
quat6,0.00000,-0.79335,0.00000,0.60876,539.1
quat7,0.00000,-0.79335,0.00000,0.60876,539.1
quat8,0.00000,-0.79335,0.00000,0.60876,539.1
quat0,0.30696,-0.05720,-0.94932,-0.03583,539.12
quat1,0.03547,0.51831,-0.57845,-0.62889,539.12
quat2,0.29021,0.51081,-0.60132,-0.54155,539.12
quat3,-0.56089,0.81861,0.12271,-0.01465,539.12
quat4,-0.41575,0.63262,0.55513,-0.34465,539.12
quat5,0.00000,-0.79335,0.00000,0.60876,539.12
quat6,0.00000,-0.79335,0.00000,0.60876,539.12
quat7,0.00000,-0.79335,0.00000,0.60876,539.12
quat8,0.00000,-0.79335,0.00000,0.60876,539.12
quat0,0.27884,-0.05234,-0.95823,-0.03608,539.14
quat1,-0.00840,0.55319,-0.58109,-0.59686,539.14
quat2,0.24771,0.54207,-0.61882,-0.51172,539.14
quat3,-0.55087,0.81879,0.15926,0.02761,539.14
quat4,-0.37602,0.65037,0.58268,-0.31002,539.14
quat5,0.00000,-0.79335,0.00000,0.60876,539.14
quat6,0.00000,-0.79335,0.00000,0.60876,539.14
quat7,0.00000,-0.79335,0.00000,0.60876,539.14
quat8,0.00000,-0.79335,0.00000,0.60876,539.14
quat0,0.24953,-0.04806,-0.96649,-0.03637,539.16
quat1,-0.05456,0.58627,-0.58049,-0.56245,539.16
quat2,0.20430,0.57244,-0.63395,-0.47820,539.16
quat3,-0.53786,0.81694,0.19647,0.06875,539.16
quat4,-0.33437,0.66632,0.60726,-0.27469,539.16
quat5,0.00000,-0.79335,0.00000,0.60876,539.16
quat6,0.00000,-0.79335,0.00000,0.60876,539.16
quat7,0.00000,-0.79335,0.00000,0.60876,539.16
quat8,0.00000,-0.79335,0.00000,0.60876,539.16
quat0,0.21922,-0.04328,-0.97393,-0.03913,539.18
quat1,-0.10133,0.61942,-0.57607,-0.52364,539.18
quat2,0.16046,0.60293,-0.64584,-0.44002,539.18
quat3,-0.52180,0.81282,0.23484,0.10907,539.18
quat4,-0.29461,0.68245,0.62681,-0.23362,539.18
quat5,0.00000,-0.79335,0.00000,0.60876,539.18
quat6,0.00000,-0.79335,0.00000,0.60876,539.18
quat7,0.00000,-0.79335,0.00000,0.60876,539.18
quat8,0.00000,-0.79335,0.00000,0.60876,539.18
quat0,0.19311,-0.03874,-0.97976,-0.03575,539.2
quat1,-0.14629,0.65036,-0.56885,-0.48170,539.2
quat2,0.11290,0.62928,-0.65656,-0.40024,539.2
quat3,-0.50267,0.80696,0.27092,0.15079,539.2
quat4,-0.25722,0.69639,0.64245,-0.19011,539.2
quat5,0.00000,-0.79335,0.00000,0.60876,539.2
quat6,0.00000,-0.79335,0.00000,0.60876,539.2
quat7,0.00000,-0.79335,0.00000,0.60876,539.2
quat8,0.00000,-0.79335,0.00000,0.60876,539.2
quat0,0.16237,-0.03276,-0.98564,-0.03289,539.22
quat1,-0.18918,0.67879,-0.55853,-0.43760,539.22
quat2,0.06356,0.65251,-0.66480,-0.35809,539.22
quat3,-0.48094,0.79951,0.30314,0.19388,539.22
quat4,-0.22310,0.70665,0.65618,-0.14246,539.22
quat5,0.00000,-0.79335,0.00000,0.60876,539.22
quat6,0.00000,-0.79335,0.00000,0.60876,539.22
quat7,0.00000,-0.79335,0.00000,0.60876,539.22
quat8,0.00000,-0.79335,0.00000,0.60876,539.22
quat0,0.13423,-0.02915,-0.99003,-0.03108,539.24
quat1,-0.23003,0.70630,-0.54486,-0.38906,539.24
quat2,0.01621,0.67544,-0.66829,-0.31129,539.24
quat3,-0.45718,0.78955,0.33358,0.23733,539.24
quat4,-0.18758,0.71430,0.66693,-0.09897,539.24
quat5,0.00000,-0.79335,0.00000,0.60876,539.24
quat6,0.00000,-0.79335,0.00000,0.60876,539.24
quat7,0.00000,-0.79335,0.00000,0.60876,539.24
quat8,0.00000,-0.79335,0.00000,0.60876,539.24
quat0,0.10719,-0.02867,-0.99316,-0.03624,539.26
quat1,-0.27063,0.72989,-0.52864,-0.33848,539.26
quat2,-0.03004,0.69478,-0.66941,-0.26129,539.26
quat3,-0.43393,0.77727,0.35866,0.28095,539.26
quat4,-0.14908,0.72017,0.67509,-0.05815,539.26
quat5,0.00000,-0.79335,0.00000,0.60876,539.26
quat6,0.00000,-0.79335,0.00000,0.60876,539.26
quat7,0.00000,-0.79335,0.00000,0.60876,539.26
quat8,0.00000,-0.79335,0.00000,0.60876,539.26
quat0,0.07530,-0.02777,-0.99632,-0.02996,539.28
quat1,-0.30811,0.74868,-0.51038,-0.28993,539.28
quat2,-0.07906,0.71002,-0.66659,-0.21282,539.28
quat3,-0.40984,0.76253,0.38193,0.32358,539.28
quat4,-0.10933,0.72430,0.68047,-0.02001,539.28
quat5,0.00000,-0.79335,0.00000,0.60876,539.28
quat6,0.00000,-0.79335,0.00000,0.60876,539.28
quat7,0.00000,-0.79335,0.00000,0.60876,539.28
quat8,0.00000,-0.79335,0.00000,0.60876,539.28
quat0,0.04882,-0.03035,-0.99798,-0.02722,539.3
quat1,-0.34336,0.76517,-0.48832,-0.24117,539.3
quat2,-0.12601,0.72180,-0.66055,-0.16374,539.3
quat3,-0.38280,0.74739,0.40519,0.36153,539.3
quat4,-0.07183,0.72637,0.68330,0.01818,539.3
quat5,0.00000,-0.79335,0.00000,0.60876,539.3
quat6,0.00000,-0.79335,0.00000,0.60876,539.3
quat7,0.00000,-0.79335,0.00000,0.60876,539.3
quat8,0.00000,-0.79335,0.00000,0.60876,539.3
quat0,0.01615,-0.02697,-0.99921,-0.02420,539.32
quat1,-0.37740,0.77924,-0.46264,-0.19056,539.32
quat2,-0.17391,0.73035,-0.65029,-0.11605,539.32
quat3,-0.35393,0.73279,0.42669,0.39457,539.32
quat4,-0.03830,0.72656,0.68403,0.05235,539.32
quat5,0.00000,-0.79335,0.00000,0.60876,539.32
quat6,0.00000,-0.79335,0.00000,0.60876,539.32
quat7,0.00000,-0.79335,0.00000,0.60876,539.32
quat8,0.00000,-0.79335,0.00000,0.60876,539.32
quat0,-0.01527,-0.02135,-0.99960,-0.01043,539.34
quat1,-0.40958,0.78789,-0.43663,-0.14429,539.34
quat2,-0.21998,0.73419,-0.63846,-0.07036,539.34
quat3,-0.32419,0.71789,0.44575,0.42526,539.34
quat4,-0.00544,0.72338,0.68529,0.08409,539.34
quat5,0.00000,-0.79335,0.00000,0.60876,539.34
quat6,0.00000,-0.79335,0.00000,0.60876,539.34
quat7,0.00000,-0.79335,0.00000,0.60876,539.34
quat8,0.00000,-0.79335,0.00000,0.60876,539.34
quat0,-0.04644,-0.02442,-0.99840,-0.02094,539.36
quat1,-0.43718,0.79317,-0.41222,-0.09916,539.36
quat2,-0.26525,0.73500,-0.62349,-0.02593,539.36
quat3,-0.29240,0.70313,0.46212,0.45448,539.36
quat4,0.02534,0.71787,0.68649,0.11296,539.36
quat5,0.00000,-0.79335,0.00000,0.60876,539.36
quat6,0.00000,-0.79335,0.00000,0.60876,539.36
quat7,0.00000,-0.79335,0.00000,0.60876,539.36
quat8,0.00000,-0.79335,0.00000,0.60876,539.36
quat0,-0.07080,-0.02336,-0.99711,-0.01455,539.38
quat1,-0.46232,0.79597,-0.38705,-0.05376,539.38
