QUAT,w,x,y,z,timestamp
quat0,-0.93452,0.20051,-0.29115,-0.04119,1220.92
quat1,-0.16699,0.58821,0.20734,0.76363,1220.92
quat2,-0.12281,0.12359,0.02136,0.98447,1220.92
quat3,0.18622,-0.65738,-0.19090,-0.70479,1220.92
quat4,-0.02338,0.98452,0.16891,0.04052,1220.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1220.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1220.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1220.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1220.92
quat0,-0.76245,0.16584,-0.62157,-0.06939,1220.94
quat1,-0.19587,0.57561,0.22217,0.76220,1220.94
quat2,-0.15837,0.11406,0.02288,0.98050,1220.94
quat3,0.19762,-0.65580,-0.21956,-0.69474,1220.94
quat4,-0.00972,0.97971,0.19832,0.02739,1220.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1220.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1220.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1220.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1220.94
quat0,-0.77777,0.18003,-0.59698,-0.07920,1220.96
quat1,-0.22642,0.57050,0.24423,0.75074,1220.96
quat2,-0.20302,0.11069,0.02758,0.97251,1220.96
quat3,0.21499,-0.64312,-0.24942,-0.69135,1220.96
quat4,0.00024,0.97092,0.23764,0.02917,1220.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1220.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1220.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1220.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1220.96
quat0,-0.77735,0.18407,-0.59593,-0.08193,1220.98
quat1,-0.25747,0.57214,0.27120,0.72994,1220.98
quat2,-0.25314,0.10682,0.03312,0.96094,1220.98
quat3,0.23871,-0.62216,-0.27924,-0.69134,1220.98
quat4,0.00554,0.95813,0.28386,0.03723,1220.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1220.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1220.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1220.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1220.98
quat0,-0.77678,0.18894,-0.59447,-0.08674,1221
quat1,-0.28511,0.57649,0.30305,0.70324,1221
quat2,-0.30775,0.10198,0.03983,0.94515,1221
quat3,0.26710,-0.59777,-0.31009,-0.68933,1221
quat4,0.00822,0.94075,0.33577,0.04661,1221
quat5,0.00000,-0.60876,0.00000,-0.79335,1221
quat6,0.00000,-0.60876,0.00000,-0.79335,1221
quat7,0.00000,-0.60876,0.00000,-0.79335,1221
quat8,0.00000,-0.60876,0.00000,-0.79335,1221
quat0,-0.77718,0.18957,-0.59360,-0.08773,1221.02
quat1,-0.30951,0.57779,0.33589,0.67641,1221.02
quat2,-0.36283,0.09896,0.04813,0.92533,1221.02
quat3,0.29474,-0.57700,-0.34506,-0.67906,1221.02
quat4,0.00668,0.91922,0.38918,0.05947,1221.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1221.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1221.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1221.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1221.02
quat0,-0.77711,0.19091,-0.59301,-0.08944,1221.04
quat1,-0.33746,0.56779,0.36537,0.65592,1221.04
quat2,-0.41789,0.09769,0.05931,0.90128,1221.04
quat3,0.31918,-0.56192,-0.38298,-0.66007,1221.04
quat4,0.00123,0.89351,0.44314,0.07253,1221.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1221.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1221.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1221.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1221.04
quat0,-0.77653,0.18854,-0.59489,-0.08697,1221.06
quat1,-0.36849,0.54723,0.38874,0.64314,1221.06
quat2,-0.46978,0.09505,0.07154,0.87473,1221.06
quat3,0.33979,-0.55088,-0.42164,-0.63506,1221.06
quat4,-0.00543,0.86545,0.49443,0.08066,1221.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1221.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1221.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1221.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1221.06
quat0,-0.77542,0.18541,-0.59747,-0.08592,1221.08
quat1,-0.39866,0.52299,0.40753,0.63362,1221.08
quat2,-0.51804,0.08947,0.08301,0.84660,1221.08
quat3,0.35672,-0.54163,-0.45775,-0.60815,1221.08
quat4,-0.01121,0.83596,0.54255,0.08177,1221.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1221.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1221.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1221.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1221.08
quat0,-0.77677,0.18761,-0.59496,-0.08635,1221.1
quat1,-0.42754,0.49624,0.42194,0.62683,1221.1
quat2,-0.56208,0.08160,0.09213,0.81787,1221.1
quat3,0.36996,-0.53481,-0.49092,-0.57975,1221.1
quat4,-0.01420,0.80607,0.58654,0.07754,1221.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1221.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1221.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1221.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1221.1
quat0,-0.77450,0.18489,-0.59942,-0.08162,1221.12
quat1,-0.45377,0.47244,0.43419,0.61836,1221.12
quat2,-0.60178,0.07230,0.09931,0.78916,1221.12
quat3,0.38016,-0.52743,-0.52284,-0.55130,1221.12
