QUAT,w,x,y,z,timestamp
quat0,-0.94164,0.06063,-0.31305,0.10789,456.74
quat1,0.18886,0.61627,-0.57095,-0.50849,456.74
quat2,-0.02023,0.48325,-0.65470,-0.58089,456.74
quat3,-0.33726,0.80232,0.48944,-0.05462,456.74
quat4,-0.35330,0.68364,0.54104,-0.33926,456.74
quat5,0.00000,-1.00000,0.00000,0.00000,456.74
quat6,0.00000,-1.00000,0.00000,0.00000,456.74
quat7,0.00000,-1.00000,0.00000,0.00000,456.74
quat8,0.00000,-1.00000,0.00000,0.00000,456.74
quat0,-0.15612,0.00671,0.98634,-0.05209,456.76
quat1,0.21118,0.59439,-0.55949,-0.53765,456.76
quat2,0.01034,0.44924,-0.65266,-0.61001,456.76
quat3,-0.35172,0.80115,0.47644,-0.08637,456.76
quat4,-0.37434,0.67054,0.52581,-0.36574,456.76
quat5,0.00000,-1.00000,0.00000,0.00000,456.76
quat6,0.00000,-1.00000,0.00000,0.00000,456.76
quat7,0.00000,-1.00000,0.00000,0.00000,456.76
quat8,0.00000,-1.00000,0.00000,0.00000,456.76
quat0,-0.05845,-0.03249,0.99594,-0.06032,456.78
quat1,0.23084,0.57234,-0.55004,-0.56267,456.78
quat2,0.03773,0.41384,-0.65068,-0.63556,456.78
quat3,-0.36615,0.79991,0.46194,-0.11264,456.78
quat4,-0.39518,0.65724,0.51000,-0.38957,456.78
quat5,0.00000,-1.00000,0.00000,0.00000,456.78
quat6,0.00000,-1.00000,0.00000,0.00000,456.78
quat7,0.00000,-1.00000,0.00000,0.00000,456.78
quat8,0.00000,-1.00000,0.00000,0.00000,456.78
quat0,-0.08005,-0.02483,0.99499,-0.05445,456.8
quat1,0.24751,0.55108,-0.54239,-0.58384,456.8
quat2,0.06346,0.37974,-0.64874,-0.65644,456.8
quat3,-0.38126,0.79898,0.44538,-0.13384,456.8
quat4,-0.41588,0.64471,0.49275,-0.41060,456.8
quat5,0.00000,-1.00000,0.00000,0.00000,456.8
quat6,0.00000,-1.00000,0.00000,0.00000,456.8
quat7,0.00000,-1.00000,0.00000,0.00000,456.8
quat8,0.00000,-1.00000,0.00000,0.00000,456.8
quat0,-0.09007,-0.02200,0.99433,-0.05206,456.82
quat1,0.26101,0.53162,-0.53701,-0.60073,456.82
quat2,0.08574,0.34953,-0.64764,-0.67160,456.82
quat3,-0.39557,0.79846,0.42812,-0.15066,456.82
quat4,-0.43285,0.63297,0.47720,-0.42928,456.82
quat5,0.00000,-1.00000,0.00000,0.00000,456.82
quat6,0.00000,-1.00000,0.00000,0.00000,456.82
quat7,0.00000,-1.00000,0.00000,0.00000,456.82
quat8,0.00000,-1.00000,0.00000,0.00000,456.82
quat0,-0.09888,-0.01895,0.99362,-0.05083,456.84
quat1,0.27161,0.51441,-0.53363,-0.61388,456.84
quat2,0.10131,0.32189,-0.64769,-0.68309,456.84
quat3,-0.40783,0.79846,0.41139,-0.16400,456.84
quat4,-0.44691,0.62271,0.46228,-0.44586,456.84
quat5,0.00000,-1.00000,0.00000,0.00000,456.84
quat6,0.00000,-1.00000,0.00000,0.00000,456.84
quat7,0.00000,-1.00000,0.00000,0.00000,456.84
quat8,0.00000,-1.00000,0.00000,0.00000,456.84
quat0,-0.10918,-0.01427,0.99266,-0.04998,456.86
quat1,0.27818,0.49905,-0.53266,-0.62437,456.86
quat2,0.11010,0.30002,-0.64934,-0.69009,456.86
quat3,-0.41712,0.79899,0.39671,-0.17393,456.86
quat4,-0.45816,0.61481,0.44891,-0.45889,456.86
