QUAT,w,x,y,z,timestamp
quat0,-0.59937,0.16311,-0.77686,-0.10316,1314.04
quat1,-0.64680,0.37223,0.47001,0.47137,1314.04
quat2,-0.61272,0.27188,0.63752,0.37977,1314.04
quat3,0.34847,-0.49365,-0.70974,-0.36215,1314.04
quat4,-0.39731,0.46371,0.77045,0.18310,1314.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.04
quat0,-0.60112,0.16065,-0.77678,-0.09727,1314.06
quat1,-0.61465,0.37830,0.48285,0.49593,1314.06
quat2,-0.58076,0.29198,0.64015,0.40948,1314.06
quat3,0.37066,-0.52345,-0.66986,-0.37403,1314.06
quat4,-0.41319,0.49802,0.73819,0.19061,1314.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.06
quat0,-0.60001,0.16021,-0.77743,-0.09961,1314.08
quat1,-0.58152,0.38713,0.49016,0.52126,1314.08
quat2,-0.55130,0.31563,0.63484,0.43979,1314.08
quat3,0.38859,-0.55058,-0.62823,-0.38884,1314.08
quat4,-0.42393,0.53207,0.70420,0.20319,1314.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.08
quat0,-0.60134,0.15528,-0.77805,-0.09448,1314.1
quat1,-0.54678,0.39735,0.49401,0.54691,1314.1
quat2,-0.52046,0.34260,0.62407,0.47146,1314.1
quat3,0.39772,-0.57643,-0.58779,-0.40504,1314.1
quat4,-0.42632,0.56720,0.66986,0.21867,1314.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.1
quat0,-0.60401,0.15480,-0.77604,-0.09472,1314.12
quat1,-0.51580,0.40745,0.49076,0.57192,1314.12
quat2,-0.48916,0.37214,0.60943,0.50082,1314.12
quat3,0.39970,-0.59998,-0.55059,-0.42086,1314.12
quat4,-0.42586,0.60005,0.63439,0.23693,1314.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.12
quat0,-0.60281,0.15348,-0.77718,-0.09516,1314.14
quat1,-0.48253,0.42306,0.48444,0.59456,1314.14
quat2,-0.45622,0.40391,0.59221,0.52727,1314.14
quat3,0.40094,-0.61793,-0.51162,-0.44233,1314.14
quat4,-0.42714,0.62887,0.59416,0.26278,1314.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.14
quat0,-0.60170,0.14771,-0.77926,-0.09427,1314.16
quat1,-0.44427,0.44824,0.47555,0.61283,1314.16
quat2,-0.42189,0.43674,0.57288,0.55053,1314.16
quat3,0.40332,-0.62865,-0.46827,-0.47208,1314.16
quat4,-0.43306,0.65130,0.54584,0.30054,1314.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.16
quat0,-0.60247,0.14578,-0.77920,-0.09288,1314.18
quat1,-0.40130,0.47955,0.46228,0.62872,1314.18
quat2,-0.38959,0.46921,0.54850,0.57203,1314.18
quat3,0.40747,-0.63352,-0.41910,-0.50693,1314.18
quat4,-0.44182,0.66448,0.48984,0.35117,1314.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.18
quat0,-0.60551,0.14522,-0.77721,-0.09067,1314.2
quat1,-0.35983,0.51144,0.44450,0.64138,1314.2
quat2,-0.35884,0.50169,0.51975,0.59110,1314.2
quat3,0.40994,-0.63642,-0.35887,-0.54601,1314.2
quat4,-0.44829,0.66753,0.42892,0.41166,1314.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.2
quat0,-0.60878,0.13747,-0.77662,-0.08578,1314.22
quat1,-0.32258,0.54395,0.42016,0.65079,1314.22
quat2,-0.32606,0.53649,0.49019,0.60463,1314.22
quat3,0.39875,-0.63132,-0.30475,-0.59123,1314.22
quat4,-0.44544,0.66224,0.36827,0.47687,1314.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.22
quat0,-0.60695,0.12750,-0.78076,-0.07603,1314.24
quat1,-0.28959,0.58089,0.38748,0.65465,1314.24
quat2,-0.29132,0.57401,0.45818,0.61296,1314.24
quat3,0.36935,-0.62445,-0.26956,-0.63323,1314.24
quat4,-0.42825,0.65345,0.31088,0.54126,1314.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.24
quat0,-0.61068,0.13268,-0.77642,-0.08155,1314.26
quat1,-0.25940,0.61619,0.34786,0.65727,1314.26
quat2,-0.25816,0.61115,0.42291,0.61725,1314.26
quat3,0.33601,-0.61620,-0.23639,-0.67195,1314.26
quat4,-0.39884,0.64066,0.25922,0.60273,1314.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.26
quat0,-0.61182,0.12550,-0.77742,-0.07446,1314.28
quat1,-0.22871,0.65049,0.30710,0.65593,1314.28
quat2,-0.22749,0.64616,0.38033,0.62135,1314.28
quat3,0.30135,-0.60140,-0.20408,-0.71124,1314.28
quat4,-0.35815,0.62194,0.21128,0.66354,1314.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.28
quat0,-0.61731,0.11859,-0.77471,-0.06846,1314.3
quat1,-0.20001,0.68203,0.26936,0.64983,1314.3
quat2,-0.19874,0.67898,0.33366,0.62302,1314.3
quat3,0.26597,-0.58031,-0.17905,-0.74863,1314.3
quat4,-0.31136,0.59439,0.16953,0.72181,1314.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.3
quat0,-0.61852,0.11592,-0.77451,-0.06431,1314.32
quat1,-0.16858,0.71235,0.23666,0.63885,1314.32
quat2,-0.17065,0.71315,0.28186,0.61875,1314.32
quat3,0.22672,-0.55487,-0.15556,-0.78518,1314.32
quat4,-0.25465,0.56072,0.13237,0.77668,1314.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.32
quat0,-0.62050,0.11639,-0.77275,-0.06549,1314.34
quat1,-0.13729,0.73933,0.20294,0.62718,1314.34
quat2,-0.14425,0.74702,0.22772,0.60769,1314.34
quat3,0.18400,-0.52463,-0.13196,-0.82067,1314.34
quat4,-0.19745,0.52129,0.10661,0.82335,1314.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.34
quat0,-0.62470,0.11169,-0.77012,-0.06471,1314.36
quat1,-0.10577,0.76479,0.16384,0.61406,1314.36
quat2,-0.11993,0.77779,0.16752,0.59380,1314.36
quat3,0.13869,-0.48555,-0.11457,-0.85550,1314.36
quat4,-0.13786,0.45654,0.09333,0.87399,1314.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.36
quat0,-0.62466,0.11346,-0.76940,-0.07034,1314.38
quat1,-0.07680,0.79808,0.12425,0.58458,1314.38
quat2,-0.09873,0.80568,0.10589,0.57438,1314.38
quat3,0.09174,-0.43412,-0.10541,-0.88995,1314.38
quat4,-0.08755,0.36611,0.09470,0.92159,1314.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.38
quat0,-0.62679,0.11011,-0.76841,-0.06748,1314.4
quat1,-0.06133,0.83714,0.08624,0.53665,1314.4
quat2,-0.07994,0.83881,0.04375,0.53674,1314.4
quat3,0.04685,-0.35730,-0.10195,-0.92723,1314.4
quat4,-0.04611,0.26638,0.10570,0.95694,1314.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.4
quat0,-0.62711,0.11172,-0.76799,-0.06672,1314.42
quat1,-0.05996,0.88458,0.04486,0.46034,1314.42
quat2,-0.07420,0.87799,-0.00958,0.47279,1314.42
quat3,0.00870,-0.25844,-0.11478,-0.95914,1314.42
quat4,-0.00447,0.16497,0.13204,0.97741,1314.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.42
quat0,-0.63048,0.11991,-0.76259,-0.08108,1314.44
quat1,-0.07207,0.92504,0.00263,0.37296,1314.44
quat2,-0.08044,0.91070,-0.05910,0.40083,1314.44
quat3,-0.02249,-0.15639,-0.15229,-0.97562,1314.44
quat4,0.03419,0.07651,0.16593,0.98257,1314.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.44
quat0,-0.63322,0.11790,-0.76087,-0.07877,1314.46
quat1,-0.09644,0.95195,-0.04055,0.28782,1314.46
quat2,-0.10200,0.93271,-0.09946,0.33129,1314.46
quat3,-0.05238,-0.06933,-0.20283,-0.97535,1314.46
quat4,0.07061,0.00290,0.20573,0.97605,1314.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.46
quat0,-0.63708,0.11207,-0.75931,-0.07083,1314.48
quat1,-0.12909,0.96370,-0.08145,0.21905,1314.48
quat2,-0.13640,0.94462,-0.13376,0.26683,1314.48
quat3,-0.08230,-0.01078,-0.25488,-0.96340,1314.48
quat4,0.10249,-0.06077,0.25425,0.95977,1314.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.48
quat0,-0.63088,0.12244,-0.76176,-0.08194,1314.5
quat1,-0.17111,0.96377,-0.11094,0.17193,1314.5
quat2,-0.17959,0.94863,-0.15750,0.20745,1314.5
quat3,-0.10966,0.02486,-0.30268,-0.94644,1314.5
quat4,0.12406,-0.10998,0.30732,0.93705,1314.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.5
quat0,-0.62314,0.13027,-0.76563,-0.09240,1314.52
quat1,-0.22177,0.95720,-0.12399,0.13859,1314.52
quat2,-0.23058,0.94522,-0.17185,0.15448,1314.52
quat3,-0.13013,0.04436,-0.34826,-0.92726,1314.52
quat4,0.13824,-0.13943,0.36110,0.91162,1314.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.52
quat0,-0.62293,0.13385,-0.76471,-0.09625,1314.54
quat1,-0.27885,0.94334,-0.13199,0.12220,1314.54
quat2,-0.28822,0.93599,-0.17350,0.10368,1314.54
quat3,-0.14672,0.05480,-0.39551,-0.90501,1314.54
quat4,0.14689,-0.15188,0.41347,0.88566,1314.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.54
quat0,-0.62435,0.13523,-0.76316,-0.09741,1314.56
quat1,-0.33751,0.92395,-0.14091,0.11200,1314.56
quat2,-0.35169,0.91975,-0.16411,0.05866,1314.56
quat3,-0.16003,0.05934,-0.44254,-0.88036,1314.56
quat4,0.15171,-0.15033,0.46453,0.85942,1314.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.56
quat0,-0.62614,0.14640,-0.75705,-0.11569,1314.58
quat1,-0.39133,0.90308,-0.14617,0.09971,1314.58
quat2,-0.41332,0.89736,-0.15165,0.03012,1314.58
quat3,-0.16726,0.06005,-0.49164,-0.85247,1314.58
quat4,0.15242,-0.14055,0.51421,0.83222,1314.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.58
quat0,-0.61937,0.13716,-0.76629,-0.10183,1314.6
quat1,-0.44205,0.88055,-0.14544,0.08986,1314.6
quat2,-0.47198,0.87006,-0.14114,0.01745,1314.6
quat3,-0.16642,0.05617,-0.54190,-0.82188,1314.6
quat4,0.14909,-0.12352,0.56407,0.80271,1314.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.6
quat0,-0.61768,0.13991,-0.76711,-0.10223,1314.62
quat1,-0.49250,0.85487,-0.13975,0.08433,1314.62
quat2,-0.52838,0.83856,-0.13203,0.01434,1314.62
quat3,-0.15938,0.04803,-0.58849,-0.79119,1314.62
quat4,0.14599,-0.09874,0.61107,0.77171,1314.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.62
quat0,-0.61591,0.14765,-0.76592,-0.11055,1314.64
quat1,-0.54583,0.82446,-0.12622,0.08002,1314.64
quat2,-0.58344,0.80322,-0.11915,0.01524,1314.64
quat3,-0.14788,0.03431,-0.63090,-0.76087,1314.64
quat4,0.14170,-0.06912,0.65521,0.73881,1314.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.64
quat0,-0.61508,0.15649,-0.76368,-0.11824,1314.66
quat1,-0.59933,0.79019,-0.10396,0.07481,1314.66
quat2,-0.63621,0.76466,-0.10062,0.02007,1314.66
quat3,-0.13312,0.01510,-0.66918,-0.73092,1314.66
quat4,0.13602,-0.03679,0.69620,0.70388,1314.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.66
quat0,-0.60996,0.15359,-0.76935,-0.11161,1314.68
quat1,-0.64705,0.75557,-0.07430,0.07015,1314.68
quat2,-0.68636,0.72281,-0.07517,0.02841,1314.68
quat3,-0.11898,-0.01032,-0.70488,-0.69920,1314.68
quat4,0.12589,-0.00424,0.73502,0.66624,1314.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.68
quat0,-0.60601,0.16244,-0.76924,-0.12098,1314.7
quat1,-0.68501,0.72325,-0.04357,0.07595,1314.7
quat2,-0.73322,0.67726,-0.04539,0.04061,1314.7
quat3,-0.10819,-0.04309,-0.73590,-0.66700,1314.7
quat4,0.11280,0.03016,0.77177,0.62509,1314.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.7
quat0,-0.60595,0.15668,-0.77224,-0.10919,1314.72
quat1,-0.71637,0.69130,-0.01929,0.09251,1314.72
quat2,-0.77506,0.62935,-0.01059,0.05554,1314.72
quat3,-0.09781,-0.07601,-0.76116,-0.63663,1314.72
quat4,0.09617,0.06533,0.80511,0.58162,1314.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.72
quat0,-0.60333,0.15828,-0.77497,-0.10180,1314.74
quat1,-0.74251,0.65940,-0.00187,0.11780,1314.74
quat2,-0.81097,0.57959,0.02601,0.07565,1314.74
quat3,-0.08552,-0.10798,-0.77982,-0.61066,1314.74
quat4,0.07657,0.10075,0.83449,0.53629,1314.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.74
quat0,-0.60632,0.15374,-0.77417,-0.09697,1314.76
quat1,-0.76403,0.62821,0.01303,0.14645,1314.76
quat2,-0.83959,0.53029,0.06312,0.09952,1314.76
quat3,-0.07238,-0.13867,-0.79623,-0.58442,1314.76
quat4,0.05186,0.13407,0.85927,0.49091,1314.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1314.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1314.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1314.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1314.76
quat0,-0.60857,0.15100,-0.77473,-0.08140,1314.78
