QUAT,w,x,y,z,timestamp
quat1,0.32365,-0.85605,0.24637,0.31894,1537.64
quat2,0.28876,-0.72347,0.61682,-0.11287,1537.64
quat3,0.29981,-0.84869,0.18462,0.39465,1537.64
quat4,0.69470,-0.26589,-0.06412,0.66527,1537.64
quat5,0.00000,-0.86603,0.00000,0.50000,1537.64
quat6,0.00000,-0.86603,0.00000,0.50000,1537.64
quat7,0.00000,-0.86603,0.00000,0.50000,1537.64
quat8,0.00000,-0.86603,0.00000,0.50000,1537.64
quat0,0.51121,0.08635,-0.85510,-0.00252,1537.66
quat1,0.32443,-0.85552,0.24612,0.31978,1537.66
quat2,0.28675,-0.72382,0.61730,-0.11319,1537.66
quat3,0.29847,-0.84917,0.18563,0.39417,1537.66
quat4,0.69470,-0.26710,-0.06289,0.66490,1537.66
quat5,0.00000,-0.86603,0.00000,0.50000,1537.66
quat6,0.00000,-0.86603,0.00000,0.50000,1537.66
quat7,0.00000,-0.86603,0.00000,0.50000,1537.66
quat8,0.00000,-0.86603,0.00000,0.50000,1537.66
quat0,0.51168,0.08254,-0.85517,-0.00708,1537.68
quat1,0.32471,-0.85542,0.24517,0.32047,1537.68
quat2,0.28578,-0.72457,0.61697,-0.11259,1537.68
quat3,0.29895,-0.84933,0.18756,0.39254,1537.68
quat4,0.69436,-0.26573,-0.06362,0.66574,1537.68
quat5,0.00000,-0.86603,0.00000,0.50000,1537.68
quat6,0.00000,-0.86603,0.00000,0.50000,1537.68
quat7,0.00000,-0.86603,0.00000,0.50000,1537.68
quat8,0.00000,-0.86603,0.00000,0.50000,1537.68
quat0,0.51358,0.07752,-0.85443,-0.01365,1537.7
quat1,0.32453,-0.85561,0.24454,0.32065,1537.7
quat2,0.28537,-0.72533,0.61659,-0.11081,1537.7
quat3,0.30135,-0.84926,0.18830,0.39050,1537.7
quat4,0.69481,-0.26396,-0.06380,0.66595,1537.7
quat5,0.00000,-0.86603,0.00000,0.50000,1537.7
quat6,0.00000,-0.86603,0.00000,0.50000,1537.7
quat7,0.00000,-0.86603,0.00000,0.50000,1537.7
quat8,0.00000,-0.86603,0.00000,0.50000,1537.7
quat0,0.51435,0.07364,-0.85419,-0.01956,1537.72
quat1,0.32461,-0.85543,0.24401,0.32145,1537.72
quat2,0.28586,-0.72595,0.61577,-0.11004,1537.72
quat3,0.30373,-0.84878,0.18806,0.38981,1537.72
quat4,0.69503,-0.26206,-0.06553,0.66631,1537.72
quat5,0.00000,-0.86603,0.00000,0.50000,1537.72
quat6,0.00000,-0.86603,0.00000,0.50000,1537.72
quat7,0.00000,-0.86603,0.00000,0.50000,1537.72
quat8,0.00000,-0.86603,0.00000,0.50000,1537.72
quat0,0.51338,0.07062,-0.85489,-0.02490,1537.74
quat1,0.32521,-0.85529,0.24319,0.32183,1537.74
quat2,0.28567,-0.72643,0.61528,-0.11010,1537.74
quat3,0.30591,-0.84821,0.18682,0.38995,1537.74
quat4,0.69559,-0.26108,-0.06645,0.66601,1537.74
quat5,0.00000,-0.86603,0.00000,0.50000,1537.74
quat6,0.00000,-0.86603,0.00000,0.50000,1537.74
quat7,0.00000,-0.86603,0.00000,0.50000,1537.74
quat8,0.00000,-0.86603,0.00000,0.50000,1537.74
quat0,0.51062,0.06741,-0.85647,-0.03433,1537.76
quat1,0.32635,-0.85493,0.24205,0.32248,1537.76
quat2,0.28740,-0.72569,0.61561,-0.10858,1537.76
quat3,0.30599,-0.84887,0.18673,0.38848,1537.76
quat4,0.69742,-0.26119,-0.06687,0.66401,1537.76
quat5,0.00000,-0.86603,0.00000,0.50000,1537.76
quat6,0.00000,-0.86603,0.00000,0.50000,1537.76
quat7,0.00000,-0.86603,0.00000,0.50000,1537.76
quat8,0.00000,-0.86603,0.00000,0.50000,1537.76
quat0,0.51106,0.06313,-0.85625,-0.04070,1537.78
quat1,0.32724,-0.85437,0.24088,0.32394,1537.78
quat2,0.28836,-0.72418,0.61694,-0.10862,1537.78
quat3,0.30619,-0.85002,0.18675,0.38581,1537.78
quat4,0.69722,-0.26037,-0.06766,0.66446,1537.78
quat5,0.00000,-0.86603,0.00000,0.50000,1537.78
quat6,0.00000,-0.86603,0.00000,0.50000,1537.78
quat7,0.00000,-0.86603,0.00000,0.50000,1537.78
quat8,0.00000,-0.86603,0.00000,0.50000,1537.78
quat0,0.51188,0.05735,-0.85588,-0.04644,1537.8
quat1,0.32736,-0.85421,0.24058,0.32446,1537.8
quat2,0.28979,-0.72219,0.61841,-0.10968,1537.8
quat3,0.30776,-0.85081,0.18564,0.38332,1537.8
quat4,0.69739,-0.25908,-0.06809,0.66475,1537.8
quat5,0.00000,-0.86603,0.00000,0.50000,1537.8
quat6,0.00000,-0.86603,0.00000,0.50000,1537.8
quat7,0.00000,-0.86603,0.00000,0.50000,1537.8
quat8,0.00000,-0.86603,0.00000,0.50000,1537.8
quat0,0.51250,0.05021,-0.85539,-0.05604,1537.82
quat1,0.32773,-0.85402,0.24204,0.32351,1537.82
quat2,0.29098,-0.72049,0.61975,-0.11016,1537.82
quat3,0.30986,-0.85113,0.18408,0.38167,1537.82
quat4,0.69820,-0.25842,-0.06831,0.66413,1537.82
quat5,0.00000,-0.86603,0.00000,0.50000,1537.82
quat6,0.00000,-0.86603,0.00000,0.50000,1537.82
quat7,0.00000,-0.86603,0.00000,0.50000,1537.82
quat8,0.00000,-0.86603,0.00000,0.50000,1537.82
quat0,0.51320,0.04411,-0.85479,-0.06341,1537.84
quat1,0.32801,-0.85396,0.24291,0.32272,1537.84
quat2,0.29117,-0.71941,0.62058,-0.11202,1537.84
quat3,0.31080,-0.85157,0.18365,0.38013,1537.84
quat4,0.69855,-0.25848,-0.06871,0.66370,1537.84
quat5,0.00000,-0.86603,0.00000,0.50000,1537.84
quat6,0.00000,-0.86603,0.00000,0.50000,1537.84
quat7,0.00000,-0.86603,0.00000,0.50000,1537.84
quat8,0.00000,-0.86603,0.00000,0.50000,1537.84
quat0,0.51379,0.03545,-0.85422,-0.07123,1537.86
quat1,0.32773,-0.85410,0.24326,0.32240,1537.86
quat2,0.29181,-0.71766,0.62200,-0.11371,1537.86
quat3,0.31126,-0.85263,0.18316,0.37761,1537.86
quat4,0.69929,-0.25726,-0.06870,0.66339,1537.86
quat5,0.00000,-0.86603,0.00000,0.50000,1537.86
quat6,0.00000,-0.86603,0.00000,0.50000,1537.86
quat7,0.00000,-0.86603,0.00000,0.50000,1537.86
quat8,0.00000,-0.86603,0.00000,0.50000,1537.86
quat0,0.51642,0.02841,-0.85222,-0.07886,1537.88
quat1,0.32719,-0.85379,0.24290,0.32401,1537.88
quat2,0.29247,-0.71616,0.62304,-0.11576,1537.88
quat3,0.31181,-0.85365,0.18188,0.37546,1537.88
quat4,0.69976,-0.25603,-0.06726,0.66353,1537.88
quat5,0.00000,-0.86603,0.00000,0.50000,1537.88
quat6,0.00000,-0.86603,0.00000,0.50000,1537.88
quat7,0.00000,-0.86603,0.00000,0.50000,1537.88
quat8,0.00000,-0.86603,0.00000,0.50000,1537.88
quat0,0.51637,0.02191,-0.85152,-0.08832,1537.9
quat1,0.32714,-0.85279,0.24291,0.32670,1537.9
quat2,0.29423,-0.71481,0.62366,-0.11629,1537.9
quat3,0.31325,-0.85422,0.18088,0.37345,1537.9
quat4,0.70093,-0.25446,-0.06613,0.66300,1537.9
quat5,0.00000,-0.86603,0.00000,0.50000,1537.9
quat6,0.00000,-0.86603,0.00000,0.50000,1537.9
quat7,0.00000,-0.86603,0.00000,0.50000,1537.9
quat8,0.00000,-0.86603,0.00000,0.50000,1537.9
quat0,0.51730,0.01458,-0.85021,-0.09661,1537.92
quat1,0.32712,-0.85204,0.24311,0.32852,1537.92
quat2,0.29521,-0.71308,0.62517,-0.11635,1537.92
quat3,0.31354,-0.85486,0.18017,0.37208,1537.92
quat4,0.70267,-0.25310,-0.06536,0.66176,1537.92
quat5,0.00000,-0.86603,0.00000,0.50000,1537.92
quat6,0.00000,-0.86603,0.00000,0.50000,1537.92
quat7,0.00000,-0.86603,0.00000,0.50000,1537.92
quat8,0.00000,-0.86603,0.00000,0.50000,1537.92
quat0,0.51809,0.00745,-0.84889,-0.10443,1537.94
quat1,0.32618,-0.85202,0.24355,0.32918,1537.94
quat2,0.29723,-0.71053,0.62712,-0.11633,1537.94
quat3,0.31344,-0.85555,0.17834,0.37145,1537.94
quat4,0.70514,-0.25117,-0.06477,0.65992,1537.94
quat5,0.00000,-0.86603,0.00000,0.50000,1537.94
quat6,0.00000,-0.86603,0.00000,0.50000,1537.94
quat7,0.00000,-0.86603,0.00000,0.50000,1537.94
quat8,0.00000,-0.86603,0.00000,0.50000,1537.94
quat0,0.51754,0.00016,-0.84796,-0.11455,1537.96
quat1,0.32451,-0.85180,0.24415,0.33094,1537.96
quat2,0.29922,-0.70814,0.62872,-0.11709,1537.96
quat3,0.31297,-0.85740,0.17621,0.36861,1537.96
quat4,0.70729,-0.24949,-0.06330,0.65840,1537.96
quat5,0.00000,-0.86603,0.00000,0.50000,1537.96
quat6,0.00000,-0.86603,0.00000,0.50000,1537.96
quat7,0.00000,-0.86603,0.00000,0.50000,1537.96
quat8,0.00000,-0.86603,0.00000,0.50000,1537.96
quat0,0.51828,-0.00979,-0.84572,-0.12672,1537.98
quat1,0.32319,-0.85107,0.24581,0.33286,1537.98
quat2,0.30161,-0.70584,0.62990,-0.11851,1537.98
quat3,0.31322,-0.85925,0.17505,0.36460,1537.98
quat4,0.70921,-0.24816,-0.06212,0.65694,1537.98
quat5,0.00000,-0.86603,0.00000,0.50000,1537.98
quat6,0.00000,-0.86603,0.00000,0.50000,1537.98
quat7,0.00000,-0.86603,0.00000,0.50000,1537.98
quat8,0.00000,-0.86603,0.00000,0.50000,1537.98
quat0,0.51505,-0.01857,-0.84583,-0.13769,1538
quat1,0.32219,-0.85086,0.24813,0.33266,1538
quat2,0.30342,-0.70313,0.63157,-0.12111,1538
quat3,0.31289,-0.86153,0.17277,0.36058,1538
quat4,0.71174,-0.24721,-0.06050,0.65472,1538
quat5,0.00000,-0.86603,0.00000,0.50000,1538
quat6,0.00000,-0.86603,0.00000,0.50000,1538
quat7,0.00000,-0.86603,0.00000,0.50000,1538
quat8,0.00000,-0.86603,0.00000,0.50000,1538
quat0,0.51324,-0.02823,-0.84477,-0.14883,1538.02
quat1,0.32176,-0.85019,0.25037,0.33310,1538.02
quat2,0.30611,-0.69982,0.63346,-0.12360,1538.02
quat3,0.31260,-0.86335,0.16994,0.35781,1538.02
quat4,0.71408,-0.24459,-0.05950,0.65324,1538.02
quat5,0.00000,-0.86603,0.00000,0.50000,1538.02
quat6,0.00000,-0.86603,0.00000,0.50000,1538.02
quat7,0.00000,-0.86603,0.00000,0.50000,1538.02
quat8,0.00000,-0.86603,0.00000,0.50000,1538.02
quat0,0.51259,-0.03775,-0.84296,-0.15889,1538.04
quat1,0.31992,-0.84967,0.25255,0.33454,1538.04
quat2,0.30883,-0.69613,0.63558,-0.12679,1538.04
quat3,0.31337,-0.86492,0.16684,0.35480,1538.04
quat4,0.71587,-0.24117,-0.05866,0.65263,1538.04
quat5,0.00000,-0.86603,0.00000,0.50000,1538.04
quat6,0.00000,-0.86603,0.00000,0.50000,1538.04
quat7,0.00000,-0.86603,0.00000,0.50000,1538.04
quat8,0.00000,-0.86603,0.00000,0.50000,1538.04
quat0,0.51010,-0.04759,-0.84114,-0.17327,1538.06
quat1,0.31803,-0.84876,0.25489,0.33690,1538.06
quat2,0.31187,-0.69161,0.63846,-0.12956,1538.06
quat3,0.31529,-0.86638,0.16469,0.35052,1538.06
quat4,0.71890,-0.23693,-0.05833,0.65088,1538.06
quat5,0.00000,-0.86603,0.00000,0.50000,1538.06
quat6,0.00000,-0.86603,0.00000,0.50000,1538.06
quat7,0.00000,-0.86603,0.00000,0.50000,1538.06
quat8,0.00000,-0.86603,0.00000,0.50000,1538.06
quat0,0.50802,-0.05709,-0.83970,-0.18318,1538.08
quat1,0.31619,-0.84791,0.25807,0.33833,1538.08
quat2,0.31561,-0.68738,0.64075,-0.13165,1538.08
quat3,0.31748,-0.86795,0.16180,0.34597,1538.08
quat4,0.72281,-0.23205,-0.05793,0.64834,1538.08
quat5,0.00000,-0.86603,0.00000,0.50000,1538.08
quat6,0.00000,-0.86603,0.00000,0.50000,1538.08
quat7,0.00000,-0.86603,0.00000,0.50000,1538.08
quat8,0.00000,-0.86603,0.00000,0.50000,1538.08
quat0,0.50447,-0.06578,-0.83836,-0.19579,1538.1
quat1,0.31475,-0.84675,0.26126,0.34012,1538.1
quat2,0.32045,-0.68250,0.64323,-0.13326,1538.1
quat3,0.31976,-0.86918,0.15908,0.34200,1538.1
quat4,0.72777,-0.22707,-0.05726,0.64460,1538.1
quat5,0.00000,-0.86603,0.00000,0.50000,1538.1
quat6,0.00000,-0.86603,0.00000,0.50000,1538.1
quat7,0.00000,-0.86603,0.00000,0.50000,1538.1
quat8,0.00000,-0.86603,0.00000,0.50000,1538.1
quat0,0.50547,-0.07633,-0.83363,-0.20914,1538.12
quat1,0.31205,-0.84558,0.26375,0.34359,1538.12
quat2,0.32513,-0.67767,0.64558,-0.13523,1538.12
quat3,0.32210,-0.87094,0.15487,0.33724,1538.12
quat4,0.73194,-0.22248,-0.05540,0.64163,1538.12
quat5,0.00000,-0.86603,0.00000,0.50000,1538.12
quat6,0.00000,-0.86603,0.00000,0.50000,1538.12
quat7,0.00000,-0.86603,0.00000,0.50000,1538.12
quat8,0.00000,-0.86603,0.00000,0.50000,1538.12
quat0,0.50219,-0.08583,-0.83141,-0.22179,1538.14
quat1,0.30942,-0.84347,0.26724,0.34843,1538.14
quat2,0.32955,-0.67243,0.64832,-0.13755,1538.14
quat3,0.32467,-0.87272,0.14966,0.33250,1538.14
quat4,0.73573,-0.21786,-0.05281,0.63910,1538.14
quat5,0.00000,-0.86603,0.00000,0.50000,1538.14
quat6,0.00000,-0.86603,0.00000,0.50000,1538.14
quat7,0.00000,-0.86603,0.00000,0.50000,1538.14
quat8,0.00000,-0.86603,0.00000,0.50000,1538.14
quat0,0.49802,-0.09434,-0.82969,-0.23386,1538.16
quat1,0.30642,-0.84082,0.27159,0.35407,1538.16
quat2,0.33319,-0.66730,0.65093,-0.14136,1538.16
quat3,0.32714,-0.87414,0.14252,0.32946,1538.16
quat4,0.73836,-0.21079,-0.05101,0.63859,1538.16
quat5,0.00000,-0.86603,0.00000,0.50000,1538.16
quat6,0.00000,-0.86603,0.00000,0.50000,1538.16
quat7,0.00000,-0.86603,0.00000,0.50000,1538.16
quat8,0.00000,-0.86603,0.00000,0.50000,1538.16
quat0,0.49909,-0.10444,-0.82502,-0.24361,1538.18
quat1,0.30278,-0.83757,0.27746,0.36030,1538.18
quat2,0.33781,-0.66200,0.65322,-0.14471,1538.18
quat3,0.33091,-0.87475,0.13212,0.32842,1538.18
quat4,0.74296,-0.20269,-0.04789,0.63611,1538.18
quat5,0.00000,-0.86603,0.00000,0.50000,1538.18
quat6,0.00000,-0.86603,0.00000,0.50000,1538.18
quat7,0.00000,-0.86603,0.00000,0.50000,1538.18
quat8,0.00000,-0.86603,0.00000,0.50000,1538.18
quat0,0.50003,-0.11369,-0.81981,-0.25487,1538.2
quat1,0.29815,-0.83347,0.28522,0.36753,1538.2
quat2,0.34249,-0.65626,0.65559,-0.14911,1538.2
quat3,0.33569,-0.87447,0.12112,0.32857,1538.2
quat4,0.74853,-0.19470,-0.04335,0.63239,1538.2
quat5,0.00000,-0.86603,0.00000,0.50000,1538.2
quat6,0.00000,-0.86603,0.00000,0.50000,1538.2
quat7,0.00000,-0.86603,0.00000,0.50000,1538.2
quat8,0.00000,-0.86603,0.00000,0.50000,1538.2
quat0,0.49986,-0.12394,-0.81434,-0.26763,1538.22
quat1,0.29286,-0.82963,0.29370,0.37374,1538.22
quat2,0.34757,-0.64977,0.65830,-0.15372,1538.22
quat3,0.34121,-0.87381,0.11223,0.32776,1538.22
quat4,0.75440,-0.18626,-0.03856,0.62825,1538.22
quat5,0.00000,-0.86603,0.00000,0.50000,1538.22
quat6,0.00000,-0.86603,0.00000,0.50000,1538.22
quat7,0.00000,-0.86603,0.00000,0.50000,1538.22
quat8,0.00000,-0.86603,0.00000,0.50000,1538.22
quat0,0.49630,-0.13357,-0.81065,-0.28053,1538.24
quat1,0.28709,-0.82696,0.30203,0.37748,1538.24
quat2,0.35376,-0.64347,0.66032,-0.15744,1538.24
quat3,0.34629,-0.87473,0.10621,0.32195,1538.24
quat4,0.76024,-0.17884,-0.03418,0.62361,1538.24
quat5,0.00000,-0.86603,0.00000,0.50000,1538.24
quat6,0.00000,-0.86603,0.00000,0.50000,1538.24
quat7,0.00000,-0.86603,0.00000,0.50000,1538.24
quat8,0.00000,-0.86603,0.00000,0.50000,1538.24
quat0,0.49334,-0.14465,-0.80639,-0.29228,1538.26
quat1,0.28334,-0.82266,0.30999,0.38323,1538.26
quat2,0.35965,-0.63744,0.66206,-0.16129,1538.26
quat3,0.35061,-0.87721,0.10221,0.31166,1538.26
quat4,0.76618,-0.17218,-0.02902,0.61845,1538.26
quat5,0.00000,-0.86603,0.00000,0.50000,1538.26
quat6,0.00000,-0.86603,0.00000,0.50000,1538.26
quat7,0.00000,-0.86603,0.00000,0.50000,1538.26
quat8,0.00000,-0.86603,0.00000,0.50000,1538.26
quat0,0.48959,-0.15792,-0.80065,-0.30711,1538.28
quat1,0.28149,-0.81524,0.31860,0.39324,1538.28
quat2,0.36641,-0.63201,0.66242,-0.16587,1538.28
quat3,0.35508,-0.87964,0.09821,0.30084,1538.28
quat4,0.77190,-0.16640,-0.02210,0.61318,1538.28
quat5,0.00000,-0.86603,0.00000,0.50000,1538.28
quat6,0.00000,-0.86603,0.00000,0.50000,1538.28
quat7,0.00000,-0.86603,0.00000,0.50000,1538.28
quat8,0.00000,-0.86603,0.00000,0.50000,1538.28
quat0,0.48528,-0.17013,-0.79622,-0.31874,1538.3
quat1,0.27984,-0.80548,0.32872,0.40599,1538.3
quat2,0.37421,-0.62610,0.66257,-0.17024,1538.3
quat3,0.36048,-0.88136,0.09280,0.29095,1538.3
quat4,0.77839,-0.16052,-0.01212,0.60679,1538.3
quat5,0.00000,-0.86603,0.00000,0.50000,1538.3
quat6,0.00000,-0.86603,0.00000,0.50000,1538.3
quat7,0.00000,-0.86603,0.00000,0.50000,1538.3
quat8,0.00000,-0.86603,0.00000,0.50000,1538.3
quat0,0.47841,-0.17695,-0.79585,-0.32625,1538.32
quat1,0.27698,-0.79606,0.33927,0.41769,1538.32
quat2,0.38215,-0.61965,0.66301,-0.17440,1538.32
quat3,0.36635,-0.88232,0.08489,0.28299,1538.32
quat4,0.78465,-0.15303,-0.00287,0.60075,1538.32
quat5,0.00000,-0.86603,0.00000,0.50000,1538.32
quat6,0.00000,-0.86603,0.00000,0.50000,1538.32
quat7,0.00000,-0.86603,0.00000,0.50000,1538.32
quat8,0.00000,-0.86603,0.00000,0.50000,1538.32
quat0,0.47574,-0.18375,-0.79278,-0.33377,1538.34
quat1,0.27313,-0.78749,0.34985,0.42762,1538.34
quat2,0.39031,-0.61341,0.66296,-0.17852,1538.34
quat3,0.37215,-0.88299,0.07679,0.27557,1538.34
quat4,0.79059,-0.14550,0.00651,0.59477,1538.34
quat5,0.00000,-0.86603,0.00000,0.50000,1538.34
quat6,0.00000,-0.86603,0.00000,0.50000,1538.34
quat7,0.00000,-0.86603,0.00000,0.50000,1538.34
quat8,0.00000,-0.86603,0.00000,0.50000,1538.34
quat0,0.46980,-0.19483,-0.78921,-0.34421,1538.36
