QUAT,w,x,y,z,timestamp
quat0,0.96975,-0.08643,0.16653,0.15616,909.3
quat1,0.50365,-0.57118,0.33358,0.55572,909.3
quat2,0.60693,-0.39643,0.34329,0.59719,909.3
quat3,0.57314,-0.62890,-0.27013,-0.45058,909.3
quat4,-0.77009,0.63439,-0.04012,0.05391,909.3
quat5,0.00000,-0.99144,0.00000,-0.13053,909.3
quat6,0.00000,-0.99144,0.00000,-0.13053,909.3
quat7,0.00000,-0.99144,0.00000,-0.13053,909.3
quat8,0.00000,-0.99144,0.00000,-0.13053,909.3
quat0,0.05679,0.03894,0.99095,0.11522,909.32
quat1,0.54138,-0.54275,0.35846,0.53276,909.32
quat2,0.64655,-0.36246,0.36032,0.56636,909.32
quat3,0.60177,-0.60982,-0.28027,-0.43294,909.32
quat4,-0.80831,0.58613,-0.04017,0.03842,909.32
quat5,0.00000,-0.99144,0.00000,-0.13053,909.32
quat6,0.00000,-0.99144,0.00000,-0.13053,909.32
quat7,0.00000,-0.99144,0.00000,-0.13053,909.32
quat8,0.00000,-0.99144,0.00000,-0.13053,909.32
quat0,0.11541,0.01849,0.98131,0.15289,909.34
quat1,0.57583,-0.51922,0.38427,0.50116,909.34
quat2,0.68312,-0.33527,0.37882,0.52673,909.34
quat3,0.63006,-0.59103,-0.29000,-0.41184,909.34
quat4,-0.84385,0.53472,-0.03995,0.01988,909.34
quat5,0.00000,-0.99145,0.00000,-0.13053,909.34
quat6,0.00000,-0.99145,0.00000,-0.13053,909.34
quat7,0.00000,-0.99145,0.00000,-0.13053,909.34
quat8,0.00000,-0.99145,0.00000,-0.13053,909.34
quat0,0.10903,0.01859,0.98178,0.15453,909.36
quat1,0.60539,-0.50002,0.41395,0.46057,909.36
quat2,0.71450,-0.31469,0.40177,0.47859,909.36
quat3,0.65708,-0.57403,-0.29881,-0.38659,909.36
quat4,-0.87641,0.48001,-0.03875,-0.00067,909.36
quat5,0.00000,-0.99144,0.00000,-0.13053,909.36
quat6,0.00000,-0.99144,0.00000,-0.13053,909.36
quat7,0.00000,-0.99144,0.00000,-0.13053,909.36
quat8,0.00000,-0.99144,0.00000,-0.13053,909.36
quat0,0.10496,0.01544,0.98150,0.15941,909.38
quat1,0.63192,-0.48518,0.44093,0.41335,909.38
