QUAT,w,x,y,z,timestamp
quat0,0.40627,-0.12674,0.17606,0.88763,597.86
quat1,0.01474,-0.92806,0.37009,0.03898,597.86
quat2,0.39011,-0.75702,-0.03247,-0.52314,597.86
quat3,0.03544,-0.93777,-0.32748,-0.10993,597.86
quat4,0.43686,-0.76497,-0.02954,0.47234,597.86
quat5,0.00000,-1.00000,0.00000,0.00000,597.86
quat6,0.00000,-1.00000,0.00000,0.00000,597.86
quat7,0.00000,-1.00000,0.00000,0.00000,597.86
quat8,0.00000,-1.00000,0.00000,0.00000,597.86
quat0,-0.03025,0.02768,-0.97018,0.23888,597.88
quat1,0.01819,-0.93002,0.36398,0.04743,597.88
quat2,0.39965,-0.75626,-0.03540,-0.51681,597.88
quat3,0.04600,-0.93541,-0.33308,-0.10933,597.88
quat4,0.43671,-0.76065,-0.03759,0.47884,597.88
quat5,0.00000,-1.00000,0.00000,0.00000,597.88
quat6,0.00000,-1.00000,0.00000,0.00000,597.88
quat7,0.00000,-1.00000,0.00000,0.00000,597.88
quat8,0.00000,-1.00000,0.00000,0.00000,597.88
quat0,0.00174,0.09831,-0.96591,-0.23949,597.9
quat1,0.02019,-0.93248,0.35673,0.05315,597.9
quat2,0.40849,-0.75562,-0.03961,-0.51050,597.9
quat3,0.05484,-0.93264,-0.33966,-0.10868,597.9
quat4,0.43543,-0.75583,-0.04597,0.48683,597.9
quat5,0.00000,-1.00000,0.00000,0.00000,597.9
quat6,0.00000,-1.00000,0.00000,0.00000,597.9
quat7,0.00000,-1.00000,0.00000,0.00000,597.9
quat8,0.00000,-1.00000,0.00000,0.00000,597.9
quat0,0.00734,0.10796,-0.96469,-0.24014,597.92
quat1,0.02031,-0.93540,0.34838,0.05695,597.92
quat2,0.41693,-0.75497,-0.04526,-0.50412,597.92
quat3,0.06206,-0.92941,-0.34750,-0.10766,597.92
quat4,0.43218,-0.75115,-0.05481,0.49597,597.92
quat5,0.00000,-1.00000,0.00000,0.00000,597.92
quat6,0.00000,-1.00000,0.00000,0.00000,597.92
quat7,0.00000,-1.00000,0.00000,0.00000,597.92
quat8,0.00000,-1.00000,0.00000,0.00000,597.92
quat0,0.01218,0.11774,-0.96356,-0.23987,597.94
quat1,0.01882,-0.93846,0.33969,0.05955,597.94
quat2,0.42416,-0.75470,-0.05239,-0.49778,597.94
quat3,0.06712,-0.92580,-0.35655,-0.10608,597.94
quat4,0.42707,-0.74766,-0.06232,0.50470,597.94
quat5,0.00000,-1.00000,0.00000,0.00000,597.94
quat6,0.00000,-1.00000,0.00000,0.00000,597.94
quat7,0.00000,-1.00000,0.00000,0.00000,597.94
quat8,0.00000,-1.00000,0.00000,0.00000,597.94
quat0,0.01558,0.12839,-0.96241,-0.23881,597.96
quat1,0.01592,-0.94165,0.33057,0.06141,597.96
quat2,0.43029,-0.75495,-0.06119,-0.49108,597.96
quat3,0.07023,-0.92185,-0.36668,-0.10399,597.96
quat4,0.41998,-0.74572,-0.06869,0.51264,597.96
quat5,0.00000,-1.00000,0.00000,0.00000,597.96
quat6,0.00000,-1.00000,0.00000,0.00000,597.96
quat7,0.00000,-1.00000,0.00000,0.00000,597.96
quat8,0.00000,-1.00000,0.00000,0.00000,597.96
quat0,0.01921,0.13911,-0.96278,-0.23093,597.98
quat1,0.01171,-0.94485,0.32132,0.06218,597.98
quat2,0.43521,-0.75529,-0.07087,-0.48489,597.98
quat3,0.07094,-0.91769,-0.37746,-0.10166,597.98
quat4,0.41139,-0.74490,-0.07447,0.51994,597.98
quat5,0.00000,-1.00000,0.00000,0.00000,597.98
quat6,0.00000,-1.00000,0.00000,0.00000,597.98
quat7,0.00000,-1.00000,0.00000,0.00000,597.98
quat8,0.00000,-1.00000,0.00000,0.00000,597.98
quat0,0.02287,0.15095,-0.96132,-0.22923,598
quat1,0.00624,-0.94805,0.31200,0.06182,598
quat2,0.43910,-0.75578,-0.08176,-0.47885,598
quat3,0.06970,-0.91338,-0.38877,-0.09870,598
quat4,0.40108,-0.74502,-0.07951,0.52702,598
quat5,0.00000,-1.00000,0.00000,0.00000,598
quat6,0.00000,-1.00000,0.00000,0.00000,598
quat7,0.00000,-1.00000,0.00000,0.00000,598
quat8,0.00000,-1.00000,0.00000,0.00000,598
quat0,0.02549,0.16315,-0.96224,-0.21638,598.02
quat1,-0.00095,-0.95118,0.30269,0.06027,598.02
quat2,0.44175,-0.75611,-0.09330,-0.47375,598.02
quat3,0.06602,-0.90903,-0.40031,-0.09518,598.02
quat4,0.38974,-0.74602,-0.08386,0.53341,598.02
quat5,0.00000,-1.00000,0.00000,0.00000,598.02
quat6,0.00000,-1.00000,0.00000,0.00000,598.02
quat7,0.00000,-1.00000,0.00000,0.00000,598.02
quat8,0.00000,-1.00000,0.00000,0.00000,598.02
quat0,0.02817,0.17449,-0.96275,-0.20462,598.04
quat1,-0.00931,-0.95430,0.29322,0.05702,598.04
quat2,0.44301,-0.75651,-0.10633,-0.46917,598.04
quat3,0.06041,-0.90465,-0.41177,-0.09170,598.04
quat4,0.37680,-0.74787,-0.08750,0.53950,598.04
quat5,0.00000,-1.00000,0.00000,0.00000,598.04
quat6,0.00000,-1.00000,0.00000,0.00000,598.04
quat7,0.00000,-1.00000,0.00000,0.00000,598.04
quat8,0.00000,-1.00000,0.00000,0.00000,598.04
quat0,0.03528,0.18634,-0.96276,-0.19271,598.06
quat1,-0.01904,-0.95729,0.28385,0.05156,598.06
quat2,0.44250,-0.75734,-0.12092,-0.46477,598.06
quat3,0.05287,-0.90012,-0.42332,-0.08821,598.06
quat4,0.36272,-0.75074,-0.09069,0.54461,598.06
quat5,0.00000,-1.00000,0.00000,0.00000,598.06
quat6,0.00000,-1.00000,0.00000,0.00000,598.06
quat7,0.00000,-1.00000,0.00000,0.00000,598.06
quat8,0.00000,-1.00000,0.00000,0.00000,598.06
quat0,0.03874,0.19651,-0.96338,-0.17830,598.08
quat1,-0.02987,-0.96011,0.27450,0.04411,598.08
quat2,0.44039,-0.75856,-0.13673,-0.46037,598.08
quat3,0.04345,-0.89548,-0.43481,-0.08468,598.08
quat4,0.34756,-0.75476,-0.09269,0.54859,598.08
quat5,0.00000,-1.00000,0.00000,0.00000,598.08
quat6,0.00000,-1.00000,0.00000,0.00000,598.08
quat7,0.00000,-1.00000,0.00000,0.00000,598.08
quat8,0.00000,-1.00000,0.00000,0.00000,598.08
quat0,0.04087,0.20710,-0.96376,-0.16312,598.1
quat1,-0.04225,-0.96260,0.26540,0.03441,598.1
