QUAT,w,x,y,z,timestamp
quat0,0.93149,0.08238,0.33715,0.10896,1198.46
quat1,-0.27143,0.10838,0.53886,0.79007,1198.46
quat2,-0.19614,0.27413,0.65364,0.67759,1198.46
quat3,0.49806,-0.65353,0.34317,0.45505,1198.46
quat4,0.62978,-0.62985,0.33058,0.31206,1198.46
quat5,0.00000,0.38268,0.00000,-0.92388,1198.46
quat6,0.00000,0.38268,0.00000,-0.92388,1198.46
quat7,0.00000,0.38268,0.00000,-0.92388,1198.46
quat8,0.00000,0.38268,0.00000,-0.92388,1198.46
quat0,-0.93436,0.10037,0.34186,-0.00578,1198.48
quat1,-0.25715,0.08661,0.55530,0.78614,1198.48
quat2,-0.17860,0.24762,0.66815,0.67850,1198.48
quat3,0.49459,-0.63713,0.36360,0.46610,1198.48
quat4,0.62596,-0.61532,0.35640,0.32022,1198.48
quat5,0.00000,0.38268,0.00000,-0.92388,1198.48
quat6,0.00000,0.38268,0.00000,-0.92388,1198.48
quat7,0.00000,0.38268,0.00000,-0.92388,1198.48
quat8,0.00000,0.38268,0.00000,-0.92388,1198.48
quat0,-0.92624,0.05602,0.37241,-0.01553,1198.5
quat1,-0.23952,0.05948,0.57332,0.78128,1198.5
quat2,-0.15727,0.21511,0.68415,0.67892,1198.5
quat3,0.48868,-0.61824,0.38701,0.47874,1198.5
quat4,0.62123,-0.59634,0.38419,0.33294,1198.5
quat5,0.00000,0.38268,0.00000,-0.92388,1198.5
quat6,0.00000,0.38268,0.00000,-0.92388,1198.5
quat7,0.00000,0.38268,0.00000,-0.92388,1198.5
quat8,0.00000,0.38268,0.00000,-0.92388,1198.5
quat0,-0.92722,0.05938,0.36951,-0.01436,1198.52
quat1,-0.21885,0.02871,0.59209,0.77505,1198.52
quat2,-0.12887,0.18090,0.70119,0.67750,1198.52
quat3,0.48003,-0.59678,0.41332,0.49253,1198.52
quat4,0.61551,-0.57211,0.41326,0.35078,1198.52
quat5,0.00000,0.38268,0.00000,-0.92388,1198.52
quat6,0.00000,0.38268,0.00000,-0.92388,1198.52
quat7,0.00000,0.38268,0.00000,-0.92388,1198.52
quat8,0.00000,0.38268,0.00000,-0.92388,1198.52
quat0,-0.92659,0.06532,0.37020,-0.01135,1198.54
quat1,-0.19654,-0.00741,0.60990,0.76768,1198.54
quat2,-0.09578,0.14361,0.71823,0.67405,1198.54
quat3,0.46889,-0.57220,0.44093,0.50825,1198.54
quat4,0.60846,-0.54390,0.44266,0.37149,1198.54
quat5,0.00000,0.38268,0.00000,-0.92388,1198.54
quat6,0.00000,0.38268,0.00000,-0.92388,1198.54
quat7,0.00000,0.38268,0.00000,-0.92388,1198.54
quat8,0.00000,0.38268,0.00000,-0.92388,1198.54
quat0,-0.92685,0.06978,0.36876,-0.00988,1198.56
quat1,-0.17306,-0.04726,0.62658,0.75843,1198.56
quat2,-0.05988,0.10159,0.73433,0.66847,1198.56
quat3,0.45597,-0.54458,0.46806,0.52578,1198.56
quat4,0.59865,-0.51339,0.47335,0.39242,1198.56
quat5,0.00000,0.38268,0.00000,-0.92388,1198.56
quat6,0.00000,0.38268,0.00000,-0.92388,1198.56
quat7,0.00000,0.38268,0.00000,-0.92388,1198.56
quat8,0.00000,0.38268,0.00000,-0.92388,1198.56
quat0,-0.92718,0.07294,0.36732,-0.00959,1198.58
quat1,-0.14895,-0.08595,0.64102,0.74801,1198.58
quat2,-0.02288,0.05515,0.74870,0.66022,1198.58
quat3,0.44026,-0.51556,0.49478,0.54366,1198.58
quat4,0.58471,-0.48172,0.50539,0.41308,1198.58
quat5,0.00000,0.38268,0.00000,-0.92388,1198.58
quat6,0.00000,0.38268,0.00000,-0.92388,1198.58
quat7,0.00000,0.38268,0.00000,-0.92388,1198.58
quat8,0.00000,0.38268,0.00000,-0.92388,1198.58
quat0,-0.92662,0.07732,0.36783,-0.00973,1198.6
quat1,-0.12122,-0.12000,0.65317,0.73775,1198.6
quat2,0.01225,0.00213,0.76093,0.64871,1198.6
quat3,0.42087,-0.48650,0.52041,0.56156,1198.6
quat4,0.56690,-0.44898,0.53794,0.43320,1198.6
quat5,0.00000,0.38268,0.00000,-0.92388,1198.6
quat6,0.00000,0.38268,0.00000,-0.92388,1198.6
quat7,0.00000,0.38268,0.00000,-0.92388,1198.6
quat8,0.00000,0.38268,0.00000,-0.92388,1198.6
quat0,-0.92556,0.08084,0.36966,-0.01264,1198.62
quat1,-0.09375,-0.15080,0.66182,0.72833,1198.62
quat2,0.04252,-0.05693,0.77133,0.63246,1198.62
quat3,0.39882,-0.45927,0.54233,0.57956,1198.62
quat4,0.54792,-0.41461,0.56802,0.45303,1198.62
quat5,0.00000,0.38268,0.00000,-0.92388,1198.62
quat6,0.00000,0.38268,0.00000,-0.92388,1198.62
quat7,0.00000,0.38268,0.00000,-0.92388,1198.62
quat8,0.00000,0.38268,0.00000,-0.92388,1198.62
quat0,-0.92420,0.08033,0.37300,-0.01634,1198.64
quat1,-0.06900,-0.18101,0.66700,0.71944,1198.64
quat2,0.07726,-0.11027,0.78002,0.61110,1198.64
quat3,0.37791,-0.43079,0.56019,0.59815,1198.64
quat4,0.52760,-0.37830,0.59624,0.47227,1198.64
quat5,0.00000,0.38268,0.00000,-0.92388,1198.64
quat6,0.00000,0.38268,0.00000,-0.92388,1198.64
quat7,0.00000,0.38268,0.00000,-0.92388,1198.64
quat8,0.00000,0.38268,0.00000,-0.92388,1198.64
quat0,-0.92372,0.08329,0.37356,-0.01609,1198.66
quat1,-0.04921,-0.21265,0.67056,0.70902,1198.66
quat2,0.11765,-0.15505,0.78415,0.58926,1198.66
quat3,0.35864,-0.40215,0.57476,0.61588,1198.66
quat4,0.50625,-0.34190,0.62209,0.48973,1198.66
quat5,0.00000,0.38268,0.00000,-0.92388,1198.66
quat6,0.00000,0.38268,0.00000,-0.92388,1198.66
quat7,0.00000,0.38268,0.00000,-0.92388,1198.66
quat8,0.00000,0.38268,0.00000,-0.92388,1198.66
quat0,-0.92336,0.08041,0.37506,-0.01646,1198.68
quat1,-0.02945,-0.24414,0.67254,0.69801,1198.68
quat2,0.15716,-0.19791,0.78358,0.56757,1198.68
quat3,0.34337,-0.37462,0.58498,0.63211,1198.68
quat4,0.48609,-0.30353,0.64430,0.50643,1198.68
quat5,0.00000,0.38268,0.00000,-0.92388,1198.68
quat6,0.00000,0.38268,0.00000,-0.92388,1198.68
quat7,0.00000,0.38268,0.00000,-0.92388,1198.68
quat8,0.00000,0.38268,0.00000,-0.92388,1198.68
quat0,-0.92288,0.08289,0.37573,-0.01561,1198.7
quat1,-0.01314,-0.27500,0.67502,0.68450,1198.7
quat2,0.19712,-0.23686,0.77950,0.54536,1198.7
quat3,0.32836,-0.34654,0.59370,0.64777,1198.7
quat4,0.46473,-0.26521,0.66493,0.52112,1198.7
quat5,0.00000,0.38268,0.00000,-0.92388,1198.7
quat6,0.00000,0.38268,0.00000,-0.92388,1198.7
quat7,0.00000,0.38268,0.00000,-0.92388,1198.7
quat8,0.00000,0.38268,0.00000,-0.92388,1198.7
quat0,-0.92251,0.08306,0.37655,-0.01714,1198.72
quat1,-0.00079,-0.30624,0.67760,0.66864,1198.72
quat2,0.24325,-0.26475,0.77082,0.52591,1198.72
quat3,0.31193,-0.31573,0.60132,0.66440,1198.72
quat4,0.43617,-0.23433,0.68717,0.53164,1198.72
quat5,0.00000,0.38268,0.00000,-0.92388,1198.72
quat6,0.00000,0.38268,0.00000,-0.92388,1198.72
quat7,0.00000,0.38268,0.00000,-0.92388,1198.72
quat8,0.00000,0.38268,0.00000,-0.92388,1198.72
quat0,-0.92282,0.08167,0.37604,-0.01819,1198.74
quat1,0.01466,-0.33508,0.67919,0.65284,1198.74
quat2,0.29206,-0.28717,0.75620,0.51030,1198.74
quat3,0.29411,-0.28530,0.60885,0.67926,1198.74
quat4,0.40534,-0.20649,0.70619,0.54255,1198.74
quat5,0.00000,0.38268,0.00000,-0.92388,1198.74
quat6,0.00000,0.38268,0.00000,-0.92388,1198.74
quat7,0.00000,0.38268,0.00000,-0.92388,1198.74
quat8,0.00000,0.38268,0.00000,-0.92388,1198.74
quat0,-0.92333,0.08018,0.37507,-0.01899,1198.76
quat1,0.03470,-0.35367,0.68000,0.64133,1198.76
quat2,0.33035,-0.31297,0.74035,0.49478,1198.76
quat3,0.27452,-0.26035,0.61578,0.69114,1198.76
quat4,0.37531,-0.17746,0.72201,0.55349,1198.76
quat5,0.00000,0.38268,0.00000,-0.92388,1198.76
quat6,0.00000,0.38268,0.00000,-0.92388,1198.76
quat7,0.00000,0.38268,0.00000,-0.92388,1198.76
quat8,0.00000,0.38268,0.00000,-0.92388,1198.76
quat0,-0.92410,0.07622,0.37400,-0.01893,1198.78
quat1,0.06052,-0.37470,0.67816,0.62931,1198.78
quat2,0.35634,-0.33973,0.72674,0.47902,1198.78
quat3,0.25761,-0.23764,0.62045,0.70157,1198.78
quat4,0.34389,-0.15214,0.73846,0.55971,1198.78
quat5,0.00000,0.38268,0.00000,-0.92388,1198.78
quat6,0.00000,0.38268,0.00000,-0.92388,1198.78
quat7,0.00000,0.38268,0.00000,-0.92388,1198.78
quat8,0.00000,0.38268,0.00000,-0.92388,1198.78
quat0,-0.92470,0.07156,0.37343,-0.01908,1198.8
quat1,0.07293,-0.40091,0.67710,0.61277,1198.8
quat2,0.37372,-0.36296,0.71495,0.46631,1198.8
quat3,0.24544,-0.21781,0.62314,0.70994,1198.8
quat4,0.30718,-0.13593,0.75478,0.56345,1198.8
quat5,0.00000,0.38268,0.00000,-0.92388,1198.8
quat6,0.00000,0.38268,0.00000,-0.92388,1198.8
quat7,0.00000,0.38268,0.00000,-0.92388,1198.8
quat8,0.00000,0.38268,0.00000,-0.92388,1198.8
