QUAT,w,x,y,z,timestamp
quat0,0.67524,-0.18520,0.69680,0.15564,1264.38
quat1,0.27680,-0.27562,-0.50673,-0.76853,1264.38
quat2,0.25693,-0.16063,-0.71012,-0.63555,1264.38
quat3,-0.38068,0.49169,-0.40607,-0.66965,1264.38
quat4,-0.48891,0.35011,-0.62380,-0.49926,1264.38
quat5,0.00000,0.25882,0.00000,-0.96593,1264.38
quat6,0.00000,0.25882,0.00000,-0.96593,1264.38
quat7,0.00000,0.25882,0.00000,-0.96593,1264.38
quat8,0.00000,0.25882,0.00000,-0.96593,1264.38
quat0,-0.93222,0.27214,0.21956,0.09325,1264.4
quat1,0.25945,-0.28740,-0.49438,-0.77825,1264.4
quat2,0.25497,-0.15705,-0.68940,-0.65958,1264.4
quat3,-0.35987,0.50686,-0.40029,-0.67332,1264.4
quat4,-0.47812,0.36182,-0.61023,-0.51779,1264.4
quat5,0.00000,0.25882,0.00000,-0.96593,1264.4
quat6,0.00000,0.25882,0.00000,-0.96593,1264.4
quat7,0.00000,0.25882,0.00000,-0.96593,1264.4
quat8,0.00000,0.25882,0.00000,-0.96593,1264.4
quat0,-0.93841,0.25006,0.21950,0.09315,1264.42
quat1,0.24235,-0.30183,-0.47891,-0.78792,1264.42
quat2,0.25396,-0.15537,-0.66813,-0.68188,1264.42
quat3,-0.33828,0.52636,-0.39257,-0.67409,1264.42
quat4,-0.46733,0.37513,-0.59634,-0.53409,1264.42
quat5,0.00000,0.25882,0.00000,-0.96593,1264.42
quat6,0.00000,0.25882,0.00000,-0.96593,1264.42
quat7,0.00000,0.25882,0.00000,-0.96593,1264.42
quat8,0.00000,0.25882,0.00000,-0.96593,1264.42
quat0,-0.93909,0.24910,0.21791,0.09263,1264.44
quat1,0.22790,-0.31850,-0.46072,-0.79646,1264.44
quat2,0.25397,-0.15503,-0.64667,-0.70234,1264.44
quat3,-0.31939,0.54679,-0.38145,-0.67343,1264.44
quat4,-0.45818,0.38916,-0.58089,-0.54881,1264.44
quat5,0.00000,0.25882,0.00000,-0.96593,1264.44
quat6,0.00000,0.25882,0.00000,-0.96593,1264.44
quat7,0.00000,0.25882,0.00000,-0.96593,1264.44
quat8,0.00000,0.25882,0.00000,-0.96593,1264.44
quat0,-0.93959,0.24590,0.21971,0.09183,1264.46
quat1,0.21791,-0.33564,-0.44067,-0.80354,1264.46
quat2,0.25570,-0.15708,-0.62539,-0.72030,1264.46
quat3,-0.30552,0.56502,-0.36705,-0.67282,1264.46
quat4,-0.45268,0.40240,-0.56307,-0.56223,1264.46
quat5,0.00000,0.25882,0.00000,-0.96593,1264.46
quat6,0.00000,0.25882,0.00000,-0.96593,1264.46
quat7,0.00000,0.25882,0.00000,-0.96593,1264.46
quat8,0.00000,0.25882,0.00000,-0.96593,1264.46
quat0,-0.94106,0.23934,0.22081,0.09142,1264.48
quat1,0.21281,-0.35063,-0.41961,-0.80975,1264.48
quat2,0.25880,-0.16098,-0.60563,-0.73506,1264.48
quat3,-0.29728,0.57922,-0.34894,-0.67407,1264.48
quat4,-0.45087,0.41397,-0.54357,-0.57435,1264.48
quat5,0.00000,0.25882,0.00000,-0.96593,1264.48
quat6,0.00000,0.25882,0.00000,-0.96593,1264.48
quat7,0.00000,0.25882,0.00000,-0.96593,1264.48
quat8,0.00000,0.25882,0.00000,-0.96593,1264.48
quat0,-0.94232,0.23385,0.22137,0.09136,1264.5
quat1,0.21348,-0.36227,-0.39796,-0.81536,1264.5
quat2,0.26364,-0.16716,-0.58799,-0.74621,1264.5
quat3,-0.29381,0.58885,-0.33000,-0.67678,1264.5
quat4,-0.45280,0.42430,-0.52384,-0.58355,1264.5
quat5,0.00000,0.25882,0.00000,-0.96593,1264.5
quat6,0.00000,0.25882,0.00000,-0.96593,1264.5
quat7,0.00000,0.25882,0.00000,-0.96593,1264.5
quat8,0.00000,0.25882,0.00000,-0.96593,1264.5
quat0,-0.94239,0.23161,0.22377,0.09045,1264.52
quat1,0.21662,-0.37211,-0.37815,-0.81952,1264.52
quat2,0.27185,-0.17443,-0.57222,-0.75382,1264.52
quat3,-0.29404,0.59543,-0.31279,-0.67910,1264.52
