QUAT,w,x,y,z,timestamp
quat0,0.76806,-0.26853,0.57819,-0.06053,1596.28
quat1,-0.37230,0.88785,-0.25644,-0.08580,1596.28
quat2,0.51877,-0.76377,0.34669,-0.16534,1596.28
quat3,0.44303,-0.87607,0.03101,0.18778,1596.28
quat4,0.58516,-0.65224,-0.09195,0.47298,1596.28
quat5,0.00000,-0.96593,0.00000,0.25882,1596.28
quat6,0.00000,-0.96593,0.00000,0.25882,1596.28
quat7,0.00000,-0.96593,0.00000,0.25882,1596.28
quat8,0.00000,-0.96593,0.00000,0.25882,1596.28
quat0,0.27343,-0.07360,-0.95560,-0.08158,1596.3
quat1,-0.38275,0.88428,-0.25643,-0.07617,1596.3
quat2,0.52069,-0.76025,0.35136,-0.16565,1596.3
quat3,0.45501,-0.86891,0.03590,0.19149,1596.3
quat4,0.58684,-0.65090,-0.10213,0.47066,1596.3
quat5,0.00000,-0.96593,0.00000,0.25882,1596.3
quat6,0.00000,-0.96593,0.00000,0.25882,1596.3
quat7,0.00000,-0.96593,0.00000,0.25882,1596.3
quat8,0.00000,-0.96593,0.00000,0.25882,1596.3
quat0,0.26603,-0.05623,-0.96230,0.00659,1596.32
quat1,-0.39040,0.88107,-0.25889,-0.06540,1596.32
quat2,0.52178,-0.75675,0.35580,-0.16877,1596.32
quat3,0.46760,-0.86084,0.03582,0.19756,1596.32
quat4,0.58655,-0.64591,-0.11712,0.47438,1596.32
quat5,0.00000,-0.96593,0.00000,0.25882,1596.32
quat6,0.00000,-0.96593,0.00000,0.25882,1596.32
quat7,0.00000,-0.96593,0.00000,0.25882,1596.32
quat8,0.00000,-0.96593,0.00000,0.25882,1596.32
quat0,0.26622,-0.05624,-0.96222,0.00958,1596.34
quat1,-0.39541,0.87862,-0.26201,-0.05513,1596.34
quat2,0.52208,-0.75382,0.35958,-0.17287,1596.34
quat3,0.47919,-0.85286,0.02948,0.20528,1596.34
quat4,0.58614,-0.63934,-0.13170,0.47994,1596.34
quat5,0.00000,-0.96593,0.00000,0.25882,1596.34
quat6,0.00000,-0.96593,0.00000,0.25882,1596.34
quat7,0.00000,-0.96593,0.00000,0.25882,1596.34
quat8,0.00000,-0.96593,0.00000,0.25882,1596.34
quat0,0.26575,-0.05453,-0.96242,0.01201,1596.36
quat1,-0.39812,0.87682,-0.26514,-0.04884,1596.36
quat2,0.52053,-0.75225,0.36297,-0.17723,1596.36
quat3,0.48627,-0.84803,0.02257,0.20948,1596.36
quat4,0.58710,-0.63499,-0.14008,0.48216,1596.36
quat5,0.00000,-0.96593,0.00000,0.25882,1596.36
quat6,0.00000,-0.96593,0.00000,0.25882,1596.36
quat7,0.00000,-0.96593,0.00000,0.25882,1596.36
quat8,0.00000,-0.96593,0.00000,0.25882,1596.36
quat0,0.26832,-0.05595,-0.96160,0.01435,1596.38
quat1,-0.39818,0.87676,-0.26581,-0.04567,1596.38
quat2,0.51956,-0.75230,0.36352,-0.17876,1596.38
quat3,0.48781,-0.84669,0.02231,0.21133,1596.38
quat4,0.58755,-0.63420,-0.14267,0.48189,1596.38
quat5,0.00000,-0.96593,0.00000,0.25882,1596.38
quat6,0.00000,-0.96593,0.00000,0.25882,1596.38
quat7,0.00000,-0.96593,0.00000,0.25882,1596.38
quat8,0.00000,-0.96593,0.00000,0.25882,1596.38
quat0,0.26711,-0.05692,-0.96186,0.01577,1596.4
quat1,-0.39593,0.87838,-0.26397,-0.04478,1596.4
quat2,0.51794,-0.75433,0.36221,-0.17760,1596.4
quat3,0.48644,-0.84678,0.02535,0.21378,1596.4
quat4,0.58453,-0.63426,-0.14460,0.48489,1596.4
quat5,0.00000,-0.96593,0.00000,0.25882,1596.4
quat6,0.00000,-0.96593,0.00000,0.25882,1596.4
quat7,0.00000,-0.96593,0.00000,0.25882,1596.4
quat8,0.00000,-0.96593,0.00000,0.25882,1596.4
quat0,0.26629,-0.05708,-0.96208,0.01544,1596.42
quat1,-0.39253,0.88083,-0.26099,-0.04406,1596.42
quat2,0.51289,-0.75836,0.36122,-0.17705,1596.42
quat3,0.48216,-0.84822,0.02782,0.21742,1596.42
quat4,0.57907,-0.63580,-0.14461,0.48940,1596.42
quat5,0.00000,-0.96593,0.00000,0.25882,1596.42
quat6,0.00000,-0.96593,0.00000,0.25882,1596.42
quat7,0.00000,-0.96593,0.00000,0.25882,1596.42
quat8,0.00000,-0.96593,0.00000,0.25882,1596.42
quat0,0.26696,-0.05709,-0.96187,0.01662,1596.44
quat1,-0.38745,0.88365,-0.25917,-0.04320,1596.44
quat2,0.50732,-0.76257,0.36022,-0.17706,1596.44
quat3,0.47537,-0.85110,0.03003,0.22080,1596.44
quat4,0.57373,-0.63942,-0.14066,0.49214,1596.44
quat5,0.00000,-0.96593,0.00000,0.25882,1596.44
quat6,0.00000,-0.96593,0.00000,0.25882,1596.44
quat7,0.00000,-0.96593,0.00000,0.25882,1596.44
