QUAT,w,x,y,z,timestamp
quat0,0.40017,0.02363,-0.90350,-0.15161,1369.78
quat1,0.38026,-0.20517,0.54387,0.71938,1369.78
quat2,0.57435,-0.14189,0.76591,0.25174,1369.78
quat3,0.73303,-0.65938,0.09578,-0.13681,1369.78
quat4,0.94965,-0.29434,-0.02994,-0.10313,1369.78
quat5,0.00000,-0.92388,0.00000,0.38268,1369.78
quat6,0.00000,-0.92388,0.00000,0.38268,1369.78
quat7,0.00000,-0.92388,0.00000,0.38268,1369.78
quat8,0.00000,-0.92388,0.00000,0.38268,1369.78
quat0,0.40146,0.04208,-0.90427,-0.13910,1369.8
quat1,0.38946,-0.24044,0.55400,0.69541,1369.8
quat2,0.58685,-0.17324,0.76111,0.21518,1369.8
quat3,0.74276,-0.65918,0.09347,-0.07112,1369.8
quat4,0.95108,-0.30083,-0.01454,-0.06881,1369.8
quat5,0.00000,-0.92388,0.00000,0.38268,1369.8
quat6,0.00000,-0.92388,0.00000,0.38268,1369.8
quat7,0.00000,-0.92388,0.00000,0.38268,1369.8
quat8,0.00000,-0.92388,0.00000,0.38268,1369.8
quat0,0.40563,0.04994,-0.90470,-0.12040,1369.82
quat1,0.39908,-0.27871,0.56345,0.66752,1369.82
quat2,0.59302,-0.20647,0.75645,0.18299,1369.82
quat3,0.74840,-0.65585,0.09607,-0.02281,1369.82
quat4,0.95054,-0.30885,-0.02058,-0.02587,1369.82
quat5,0.00000,-0.92388,0.00000,0.38268,1369.82
quat6,0.00000,-0.92388,0.00000,0.38268,1369.82
quat7,0.00000,-0.92388,0.00000,0.38268,1369.82
quat8,0.00000,-0.92388,0.00000,0.38268,1369.82
quat0,0.40466,0.05624,-0.90299,-0.13301,1369.84
quat1,0.40741,-0.31335,0.56931,0.64165,1369.84
quat2,0.59566,-0.23900,0.75139,0.15325,1369.84
quat3,0.74961,-0.65302,0.10660,0.01694,1369.84
quat4,0.94838,-0.31477,-0.03330,0.01985,1369.84
quat5,0.00000,-0.92388,0.00000,0.38268,1369.84
quat6,0.00000,-0.92388,0.00000,0.38268,1369.84
quat7,0.00000,-0.92388,0.00000,0.38268,1369.84
quat8,0.00000,-0.92388,0.00000,0.38268,1369.84
quat0,0.40807,0.06095,-0.90266,-0.12232,1369.86
quat1,0.41672,-0.34026,0.57295,0.61830,1369.86
quat2,0.59357,-0.27324,0.74668,0.12442,1369.86
quat3,0.74885,-0.64967,0.11959,0.05338,1369.86
quat4,0.94528,-0.31645,-0.04337,0.06658,1369.86
quat5,0.00000,-0.92388,0.00000,0.38268,1369.86
quat6,0.00000,-0.92388,0.00000,0.38268,1369.86
quat7,0.00000,-0.92388,0.00000,0.38268,1369.86
quat8,0.00000,-0.92388,0.00000,0.38268,1369.86
quat0,0.41185,0.05512,-0.90113,-0.12373,1369.88
quat1,0.43110,-0.36548,0.57043,0.59598,1369.88
quat2,0.58787,-0.30773,0.74160,0.09867,1369.88
quat3,0.74612,-0.64683,0.13165,0.08713,1369.88
quat4,0.94180,-0.31469,-0.04616,0.10890,1369.88
quat5,0.00000,-0.92388,0.00000,0.38268,1369.88
quat6,0.00000,-0.92388,0.00000,0.38268,1369.88
quat7,0.00000,-0.92388,0.00000,0.38268,1369.88
quat8,0.00000,-0.92388,0.00000,0.38268,1369.88
quat0,0.40780,0.05877,-0.90374,-0.11618,1369.9
quat1,0.44082,-0.38953,0.56816,0.57545,1369.9
quat2,0.57842,-0.34238,0.73680,0.07298,1369.9
quat3,0.73995,-0.64654,0.14261,0.11884,1369.9
quat4,0.93777,-0.31133,-0.04182,0.14804,1369.9
quat5,0.00000,-0.92388,0.00000,0.38268,1369.9
quat6,0.00000,-0.92388,0.00000,0.38268,1369.9
quat7,0.00000,-0.92388,0.00000,0.38268,1369.9
quat8,0.00000,-0.92388,0.00000,0.38268,1369.9
quat0,0.40844,0.05844,-0.90304,-0.11955,1369.92
quat1,0.44432,-0.41266,0.56674,0.55775,1369.92
quat2,0.56851,-0.37118,0.73252,0.04945,1369.92
quat3,0.72905,-0.64910,0.15986,0.14697,1369.92
quat4,0.93325,-0.30817,-0.03139,0.18189,1369.92
quat5,0.00000,-0.92388,0.00000,0.38268,1369.92
quat6,0.00000,-0.92388,0.00000,0.38268,1369.92
quat7,0.00000,-0.92388,0.00000,0.38268,1369.92
quat8,0.00000,-0.92388,0.00000,0.38268,1369.92
quat0,0.40220,0.05593,-0.90480,-0.12826,1369.94
quat1,0.45022,-0.43787,0.55840,0.54200,1369.94
quat2,0.56290,-0.39578,0.72507,0.02772,1369.94
quat3,0.71372,-0.65461,0.18131,0.17092,1369.94
quat4,0.92753,-0.30845,-0.01263,0.21069,1369.94
quat5,0.00000,-0.92388,0.00000,0.38268,1369.94
quat6,0.00000,-0.92388,0.00000,0.38268,1369.94
quat7,0.00000,-0.92388,0.00000,0.38268,1369.94
quat8,0.00000,-0.92388,0.00000,0.38268,1369.94
quat0,0.40475,0.05808,-0.90468,-0.11985,1369.96
quat1,0.45857,-0.46291,0.54216,0.53056,1369.96
quat2,0.56300,-0.41750,0.71319,0.00937,1369.96
quat3,0.69480,-0.66249,0.20319,0.19254,1369.96
quat4,0.92035,-0.31378,0.01392,0.23305,1369.96
quat5,0.00000,-0.92388,0.00000,0.38268,1369.96
quat6,0.00000,-0.92388,0.00000,0.38268,1369.96
quat7,0.00000,-0.92388,0.00000,0.38268,1369.96
quat8,0.00000,-0.92388,0.00000,0.38268,1369.96
quat0,0.40160,0.06124,-0.90542,-0.12319,1369.98
quat1,0.46503,-0.48868,0.52289,0.52109,1369.98
quat2,0.56409,-0.44029,0.69850,-0.00652,1369.98
quat3,0.67339,-0.67288,0.22180,0.21116,1369.98
quat4,0.91088,-0.32326,0.04069,0.25328,1369.98
quat5,0.00000,-0.92388,0.00000,0.38268,1369.98
quat6,0.00000,-0.92388,0.00000,0.38268,1369.98
quat7,0.00000,-0.92388,0.00000,0.38268,1369.98
quat8,0.00000,-0.92388,0.00000,0.38268,1369.98
quat0,0.39973,0.06306,-0.90884,-0.10119,1370
quat1,0.47123,-0.51146,0.50031,0.51579,1370
quat2,0.56601,-0.46222,0.68238,-0.01850,1370
quat3,0.65086,-0.68427,0.23858,0.22636,1370
quat4,0.89933,-0.33591,0.06251,0.27289,1370
quat5,0.00000,-0.92388,0.00000,0.38268,1370
quat6,0.00000,-0.92388,0.00000,0.38268,1370
quat7,0.00000,-0.92388,0.00000,0.38268,1370
quat8,0.00000,-0.92388,0.00000,0.38268,1370
quat0,0.40274,0.06821,-0.90828,-0.09037,1370.02
quat1,0.47364,-0.53441,0.47621,0.51312,1370.02
quat2,0.57282,-0.48464,0.66060,-0.02457,1370.02
quat3,0.62823,-0.69636,0.25321,0.23728,1370.02
quat4,0.88519,-0.35172,0.07912,0.29407,1370.02
quat5,0.00000,-0.92388,0.00000,0.38268,1370.02
quat6,0.00000,-0.92388,0.00000,0.38268,1370.02
quat7,0.00000,-0.92388,0.00000,0.38268,1370.02
quat8,0.00000,-0.92388,0.00000,0.38268,1370.02
quat0,0.40118,0.06250,-0.90811,-0.10245,1370.04
quat1,0.47292,-0.55765,0.45113,0.51172,1370.04
quat2,0.58521,-0.50782,0.63171,-0.02415,1370.04
quat3,0.60630,-0.70916,0.26266,0.24598,1370.04
quat4,0.86931,-0.37009,0.09138,0.31461,1370.04
quat5,0.00000,-0.92388,0.00000,0.38268,1370.04
quat6,0.00000,-0.92388,0.00000,0.38268,1370.04
quat7,0.00000,-0.92388,0.00000,0.38268,1370.04
quat8,0.00000,-0.92388,0.00000,0.38268,1370.04
quat0,0.40162,0.06875,-0.90916,-0.08609,1370.06
quat1,0.46920,-0.57740,0.42534,0.51531,1370.06
quat2,0.59515,-0.53231,0.60166,-0.02114,1370.06
quat3,0.58443,-0.72287,0.26986,0.25114,1370.06
quat4,0.85094,-0.39143,0.10100,0.33538,1370.06
quat5,0.00000,-0.92388,0.00000,0.38268,1370.06
quat6,0.00000,-0.92388,0.00000,0.38268,1370.06
quat7,0.00000,-0.92388,0.00000,0.38268,1370.06
quat8,0.00000,-0.92388,0.00000,0.38268,1370.06
quat0,0.40438,0.07053,-0.90848,-0.07852,1370.08
quat1,0.46242,-0.59430,0.40057,0.52203,1370.08
quat2,0.60013,-0.55743,0.57345,-0.01630,1370.08
quat3,0.56224,-0.73826,0.27550,0.25090,1370.08
quat4,0.83091,-0.41467,0.10992,0.35434,1370.08
quat5,0.00000,-0.92388,0.00000,0.38268,1370.08
quat6,0.00000,-0.92388,0.00000,0.38268,1370.08
quat7,0.00000,-0.92388,0.00000,0.38268,1370.08
quat8,0.00000,-0.92388,0.00000,0.38268,1370.08
quat0,0.40288,0.07577,-0.90965,-0.06698,1370.1
quat1,0.45428,-0.60953,0.37558,0.53013,1370.1
quat2,0.60112,-0.58368,0.54579,-0.00939,1370.1
quat3,0.54041,-0.75439,0.27636,0.24994,1370.1
quat4,0.80923,-0.43978,0.11503,0.37217,1370.1
quat5,0.00000,-0.92388,0.00000,0.38268,1370.1
quat6,0.00000,-0.92388,0.00000,0.38268,1370.1
quat7,0.00000,-0.92388,0.00000,0.38268,1370.1
quat8,0.00000,-0.92388,0.00000,0.38268,1370.1
quat0,0.40383,0.08102,-0.90963,-0.05414,1370.12
quat1,0.44229,-0.62316,0.35324,0.53970,1370.12
quat2,0.59718,-0.61086,0.51983,-0.00255,1370.12
quat3,0.51938,-0.77173,0.27284,0.24542,1370.12
quat4,0.78588,-0.46423,0.11447,0.39216,1370.12
quat5,0.00000,-0.92388,0.00000,0.38268,1370.12
quat6,0.00000,-0.92388,0.00000,0.38268,1370.12
quat7,0.00000,-0.92388,0.00000,0.38268,1370.12
quat8,0.00000,-0.92388,0.00000,0.38268,1370.12
quat0,0.40414,0.08224,-0.90982,-0.04617,1370.14
quat1,0.42723,-0.63394,0.33180,0.55272,1370.14
quat2,0.58816,-0.63922,0.49542,0.00473,1370.14
quat3,0.49786,-0.79005,0.26727,0.23775,1370.14
quat4,0.76019,-0.48783,0.10777,0.41535,1370.14
quat5,0.00000,-0.92388,0.00000,0.38268,1370.14
quat6,0.00000,-0.92388,0.00000,0.38268,1370.14
quat7,0.00000,-0.92388,0.00000,0.38268,1370.14
quat8,0.00000,-0.92388,0.00000,0.38268,1370.14
quat0,0.40497,0.08666,-0.90962,-0.03302,1370.16
quat1,0.41227,-0.64022,0.30776,0.57047,1370.16
quat2,0.57667,-0.66748,0.47089,0.01351,1370.16
quat3,0.47668,-0.80819,0.25915,0.22902,1370.16
quat4,0.73282,-0.51113,0.09986,0.43789,1370.16
quat5,0.00000,-0.92388,0.00000,0.38268,1370.16
quat6,0.00000,-0.92388,0.00000,0.38268,1370.16
quat7,0.00000,-0.92388,0.00000,0.38268,1370.16
quat8,0.00000,-0.92388,0.00000,0.38268,1370.16
quat0,0.40335,0.09222,-0.91012,-0.02219,1370.18
quat1,0.39758,-0.64323,0.28143,0.59074,1370.18
quat2,0.56307,-0.69568,0.44540,0.02448,1370.18
quat3,0.45589,-0.82577,0.24833,0.22047,1370.18
quat4,0.70341,-0.53800,0.09706,0.45426,1370.18
quat5,0.00000,-0.92388,0.00000,0.38268,1370.18
quat6,0.00000,-0.92388,0.00000,0.38268,1370.18
quat7,0.00000,-0.92388,0.00000,0.38268,1370.18
quat8,0.00000,-0.92388,0.00000,0.38268,1370.18
quat0,0.40277,0.09830,-0.90993,-0.01225,1370.2
quat1,0.38099,-0.64359,0.25549,0.61267,1370.2
quat2,0.54468,-0.72408,0.42168,0.03497,1370.2
quat3,0.43386,-0.84335,0.23488,0.21296,1370.2
quat4,0.67230,-0.56830,0.09828,0.46411,1370.2
quat5,0.00000,-0.92388,0.00000,0.38268,1370.2
quat6,0.00000,-0.92388,0.00000,0.38268,1370.2
quat7,0.00000,-0.92388,0.00000,0.38268,1370.2
quat8,0.00000,-0.92388,0.00000,0.38268,1370.2
quat0,0.40350,0.10431,-0.90901,-0.00194,1370.22
quat1,0.36351,-0.64095,0.22898,0.63609,1370.22
quat2,0.52036,-0.75323,0.39991,0.04408,1370.22
quat3,0.41090,-0.86048,0.22068,0.20504,1370.22
quat4,0.63960,-0.59773,0.09785,0.47334,1370.22
quat5,0.00000,-0.92388,0.00000,0.38268,1370.22
quat6,0.00000,-0.92388,0.00000,0.38268,1370.22
quat7,0.00000,-0.92388,0.00000,0.38268,1370.22
quat8,0.00000,-0.92388,0.00000,0.38268,1370.22
quat0,0.40058,0.11053,-0.90954,0.00727,1370.24
quat1,0.34561,-0.63509,0.20217,0.66056,1370.24
quat2,0.49289,-0.78206,0.37745,0.05449,1370.24
quat3,0.38704,-0.87721,0.20523,0.19645,1370.24
quat4,0.60472,-0.62276,0.09143,0.48797,1370.24
quat5,0.00000,-0.92388,0.00000,0.38268,1370.24
quat6,0.00000,-0.92388,0.00000,0.38268,1370.24
quat7,0.00000,-0.92388,0.00000,0.38268,1370.24
quat8,0.00000,-0.92388,0.00000,0.38268,1370.24
quat0,0.40249,0.11593,-0.90792,0.01547,1370.26
quat1,0.32761,-0.62452,0.17274,0.68761,1370.26
quat2,0.46669,-0.80786,0.35271,0.07184,1370.26
quat3,0.35968,-0.89432,0.18945,0.18690,1370.26
quat4,0.56956,-0.64309,0.08044,0.50553,1370.26
quat5,0.00000,-0.92388,0.00000,0.38268,1370.26
quat6,0.00000,-0.92388,0.00000,0.38268,1370.26
quat7,0.00000,-0.92388,0.00000,0.38268,1370.26
quat8,0.00000,-0.92388,0.00000,0.38268,1370.26
quat0,0.40471,0.12479,-0.90546,0.02781,1370.28
quat1,0.30701,-0.60982,0.14232,0.71666,1370.28
quat2,0.44094,-0.83082,0.32547,0.09691,1370.28
quat3,0.33113,-0.91117,0.17358,0.17319,1370.28
quat4,0.53275,-0.66297,0.07019,0.52126,1370.28
quat5,0.00000,-0.92388,0.00000,0.38268,1370.28
quat6,0.00000,-0.92388,0.00000,0.38268,1370.28
quat7,0.00000,-0.92388,0.00000,0.38268,1370.28
quat8,0.00000,-0.92388,0.00000,0.38268,1370.28
quat0,0.40664,0.13247,-0.90305,0.04004,1370.3
quat1,0.28378,-0.59156,0.11116,0.74644,1370.3
quat2,0.41599,-0.85021,0.29667,0.12680,1370.3
quat3,0.30231,-0.92659,0.15576,0.16056,1370.3
quat4,0.49445,-0.68689,0.06564,0.52857,1370.3
quat5,0.00000,-0.92388,0.00000,0.38268,1370.3
quat6,0.00000,-0.92388,0.00000,0.38268,1370.3
quat7,0.00000,-0.92388,0.00000,0.38268,1370.3
quat8,0.00000,-0.92388,0.00000,0.38268,1370.3
quat0,0.40805,0.13853,-0.90117,0.04676,1370.32
quat1,0.26007,-0.57011,0.08095,0.77510,1370.32
quat2,0.39046,-0.86651,0.26753,0.15849,1370.32
quat3,0.27355,-0.94047,0.13958,0.14560,1370.32
quat4,0.45362,-0.71646,0.06449,0.52608,1370.32
quat5,0.00000,-0.92388,0.00000,0.38268,1370.32
quat6,0.00000,-0.92388,0.00000,0.38268,1370.32
quat7,0.00000,-0.92388,0.00000,0.38268,1370.32
quat8,0.00000,-0.92388,0.00000,0.38268,1370.32
quat0,0.41170,0.14348,-0.89834,0.05383,1370.34
quat1,0.23486,-0.54596,0.05425,0.80239,1370.34
quat2,0.36615,-0.87885,0.23937,0.19042,1370.34
quat3,0.24555,-0.95250,0.12475,0.12996,1370.34
quat4,0.41308,-0.74741,0.06400,0.51638,1370.34
quat5,0.00000,-0.92388,0.00000,0.38268,1370.34
quat6,0.00000,-0.92388,0.00000,0.38268,1370.34
quat7,0.00000,-0.92388,0.00000,0.38268,1370.34
quat8,0.00000,-0.92388,0.00000,0.38268,1370.34
quat0,0.41480,0.14658,-0.89613,0.05836,1370.36
quat1,0.20688,-0.51874,0.02972,0.82899,1370.36
quat2,0.34094,-0.88869,0.21221,0.22128,1370.36
quat3,0.21822,-0.96302,0.11001,0.11345,1370.36
quat4,0.37091,-0.77727,0.06011,0.50465,1370.36
quat5,0.00000,-0.92388,0.00000,0.38268,1370.36
quat6,0.00000,-0.92388,0.00000,0.38268,1370.36
quat7,0.00000,-0.92388,0.00000,0.38268,1370.36
quat8,0.00000,-0.92388,0.00000,0.38268,1370.36
quat0,0.41788,0.15396,-0.89285,0.06701,1370.38
quat1,0.17855,-0.48569,0.00615,0.85568,1370.38
quat2,0.31528,-0.89534,0.18692,0.25303,1370.38
quat3,0.19168,-0.97261,0.09585,0.08999,1370.38
quat4,0.32824,-0.80469,0.05358,0.49179,1370.38
quat5,0.00000,-0.92388,0.00000,0.38268,1370.38
quat6,0.00000,-0.92388,0.00000,0.38268,1370.38
quat7,0.00000,-0.92388,0.00000,0.38268,1370.38
quat8,0.00000,-0.92388,0.00000,0.38268,1370.38
quat0,0.41840,0.15986,-0.89125,0.07106,1370.4
quat1,0.14863,-0.45117,-0.01021,0.87991,1370.4
quat2,0.28560,-0.90033,0.16366,0.28470,1370.4
quat3,0.16333,-0.98141,0.08256,0.05779,1370.4
quat4,0.28397,-0.83100,0.04363,0.47633,1370.4
quat5,0.00000,-0.92388,0.00000,0.38268,1370.4
quat6,0.00000,-0.92388,0.00000,0.38268,1370.4
quat7,0.00000,-0.92388,0.00000,0.38268,1370.4
quat8,0.00000,-0.92388,0.00000,0.38268,1370.4
quat0,0.42409,0.15669,-0.88976,0.06266,1370.42
quat1,0.11632,-0.41930,-0.01844,0.90018,1370.42
quat2,0.25301,-0.90325,0.14462,0.31497,1370.42
quat3,0.13594,-0.98821,0.06811,0.01784,1370.42
quat4,0.24142,-0.85592,0.03037,0.45629,1370.42
quat5,0.00000,-0.92388,0.00000,0.38268,1370.42
quat6,0.00000,-0.92388,0.00000,0.38268,1370.42
quat7,0.00000,-0.92388,0.00000,0.38268,1370.42
quat8,0.00000,-0.92388,0.00000,0.38268,1370.42
quat0,0.42791,0.15682,-0.88727,0.07107,1370.44
quat1,0.08093,-0.39165,-0.02333,0.91625,1370.44
quat2,0.21588,-0.90355,0.12850,0.34709,1370.44
quat3,0.11010,-0.99214,0.04999,-0.03210,1370.44
quat4,0.19890,-0.87814,0.01114,0.43496,1370.44
quat5,0.00000,-0.92388,0.00000,0.38268,1370.44
quat6,0.00000,-0.92388,0.00000,0.38268,1370.44
quat7,0.00000,-0.92388,0.00000,0.38268,1370.44
quat8,0.00000,-0.92388,0.00000,0.38268,1370.44
quat0,0.43195,0.14941,-0.88768,0.05580,1370.46
quat1,0.04642,-0.35503,-0.02633,0.93333,1370.46
quat2,0.17797,-0.89867,0.11631,0.38367,1370.46
quat3,0.08455,-0.99278,0.03076,-0.07938,1370.46
quat4,0.15831,-0.89685,-0.01299,0.41284,1370.46
quat5,0.00000,-0.92388,0.00000,0.38268,1370.46
quat6,0.00000,-0.92388,0.00000,0.38268,1370.46
quat7,0.00000,-0.92388,0.00000,0.38268,1370.46
quat8,0.00000,-0.92388,0.00000,0.38268,1370.46
quat0,0.43185,0.14749,-0.88842,0.04962,1370.48
quat1,0.01479,-0.31569,-0.02434,0.94843,1370.48
quat2,0.13745,-0.88823,0.10805,0.42482,1370.48
quat3,0.06177,-0.99048,0.01411,-0.12220,1370.48
quat4,0.11842,-0.91480,-0.04122,0.38394,1370.48
quat5,0.00000,-0.92388,0.00000,0.38268,1370.48
quat6,0.00000,-0.92388,0.00000,0.38268,1370.48
quat7,0.00000,-0.92388,0.00000,0.38268,1370.48
quat8,0.00000,-0.92388,0.00000,0.38268,1370.48
quat0,0.42740,0.14479,-0.89166,0.03623,1370.5
quat1,-0.00800,-0.27377,-0.01839,0.96159,1370.5
quat2,0.09819,-0.87092,0.10512,0.46990,1370.5
quat3,0.04769,-0.98523,0.00271,-0.16444,1370.5
quat4,0.08335,-0.93323,-0.07244,0.34190,1370.5
quat5,0.00000,-0.92388,0.00000,0.38268,1370.5
quat6,0.00000,-0.92388,0.00000,0.38268,1370.5
quat7,0.00000,-0.92388,0.00000,0.38268,1370.5
quat8,0.00000,-0.92388,0.00000,0.38268,1370.5
quat0,0.40925,0.14663,-0.90041,0.01700,1370.52
quat1,-0.02947,-0.24417,-0.01040,0.96923,1370.52
quat2,0.06007,-0.84712,0.10954,0.51651,1370.52
quat3,0.04429,-0.97757,-0.00776,-0.20573,1370.52
quat4,0.05620,-0.95223,-0.10596,0.28085,1370.52
quat5,0.00000,-0.92388,0.00000,0.38268,1370.52
quat6,0.00000,-0.92388,0.00000,0.38268,1370.52
quat7,0.00000,-0.92388,0.00000,0.38268,1370.52
quat8,0.00000,-0.92388,0.00000,0.38268,1370.52
quat0,0.41548,0.14099,-0.89860,-0.00371,1370.54
quat1,-0.04910,-0.21350,0.00012,0.97571,1370.54
quat2,0.02832,-0.81592,0.12281,0.56426,1370.54
quat3,0.04795,-0.96845,-0.01785,-0.24389,1370.54
quat4,0.04223,-0.96833,-0.13936,0.20281,1370.54
quat5,0.00000,-0.92388,0.00000,0.38268,1370.54
quat6,0.00000,-0.92388,0.00000,0.38268,1370.54
quat7,0.00000,-0.92388,0.00000,0.38268,1370.54
quat8,0.00000,-0.92388,0.00000,0.38268,1370.54
quat0,0.41477,0.13110,-0.89998,-0.02855,1370.56
quat1,-0.06544,-0.18426,0.01376,0.98060,1370.56
quat2,0.00210,-0.77800,0.14486,0.61133,1370.56
quat3,0.05656,-0.95918,-0.03071,-0.27537,1370.56
quat4,0.04473,-0.97683,-0.17496,0.11489,1370.56
quat5,0.00000,-0.92388,0.00000,0.38268,1370.56
quat6,0.00000,-0.92388,0.00000,0.38268,1370.56
quat7,0.00000,-0.92388,0.00000,0.38268,1370.56
quat8,0.00000,-0.92388,0.00000,0.38268,1370.56
quat0,0.40900,0.11517,-0.90297,-0.06406,1370.58
quat1,-0.07808,-0.16431,0.02898,0.98289,1370.58
quat2,-0.01703,-0.73545,0.17497,0.65438,1370.58
quat3,0.06795,-0.94957,-0.04470,-0.30283,1370.58
quat4,0.06030,-0.97593,-0.20752,0.02924,1370.58
quat5,0.00000,-0.92388,0.00000,0.38268,1370.58
quat6,0.00000,-0.92388,0.00000,0.38268,1370.58
quat7,0.00000,-0.92388,0.00000,0.38268,1370.58
quat8,0.00000,-0.92388,0.00000,0.38268,1370.58
quat0,0.41791,0.10645,-0.89928,-0.07292,1370.6
quat1,-0.08780,-0.14767,0.04525,0.98409,1370.6
quat2,-0.03155,-0.69265,0.21107,0.68898,1370.6
quat3,0.08269,-0.93754,-0.05791,-0.33291,1370.6
quat4,0.08524,-0.96638,-0.23775,-0.04821,1370.6
quat5,0.00000,-0.92388,0.00000,0.38268,1370.6
quat6,0.00000,-0.92388,0.00000,0.38268,1370.6
quat7,0.00000,-0.92388,0.00000,0.38268,1370.6
quat8,0.00000,-0.92388,0.00000,0.38268,1370.6
quat0,0.41575,0.09996,-0.90024,-0.08197,1370.62
quat1,-0.09124,-0.12884,0.06441,0.98536,1370.62
quat2,-0.04039,-0.64941,0.25236,0.71620,1370.62
quat3,0.10326,-0.92275,-0.07039,-0.36456,1370.62
quat4,0.11826,-0.95009,-0.26510,-0.11431,1370.62
quat5,0.00000,-0.92388,0.00000,0.38268,1370.62
quat6,0.00000,-0.92388,0.00000,0.38268,1370.62
quat7,0.00000,-0.92388,0.00000,0.38268,1370.62
quat8,0.00000,-0.92388,0.00000,0.38268,1370.62
quat0,0.41829,0.09041,-0.89917,-0.09143,1370.64
quat1,-0.08816,-0.09993,0.08885,0.98709,1370.64
