QUAT,w,x,y,z,timestamp
quat1,-0.40088,0.18514,0.51324,0.73594,1283.34
quat2,-0.30349,0.24047,0.88912,0.24399,1283.34
quat3,0.61948,-0.65343,0.23079,0.36879,1283.34
quat4,0.85864,-0.40461,0.26947,0.16253,1283.34
quat5,0.00000,0.38268,0.00000,-0.92388,1283.34
quat6,0.00000,0.38268,0.00000,-0.92388,1283.34
quat7,0.00000,0.38268,0.00000,-0.92388,1283.34
quat8,0.00000,0.38268,0.00000,-0.92388,1283.34
quat0,-0.91835,0.08823,0.38581,-0.00049,1283.36
quat1,-0.41754,0.15842,0.55977,0.69802,1283.36
quat2,-0.29800,0.19200,0.91723,0.18172,1283.36
quat3,0.65242,-0.61324,0.27283,0.35193,1283.36
quat4,0.88916,-0.32203,0.28410,0.15805,1283.36
quat5,0.00000,0.38268,0.00000,-0.92388,1283.36
quat6,0.00000,0.38268,0.00000,-0.92388,1283.36
quat7,0.00000,0.38268,0.00000,-0.92388,1283.36
quat8,0.00000,0.38268,0.00000,-0.92388,1283.36
quat0,-0.91852,0.09126,0.38469,0.00035,1283.38
quat1,-0.42617,0.13340,0.60628,0.65803,1283.38
quat2,-0.28884,0.14458,0.93783,0.12704,1283.38
quat3,0.67690,-0.57290,0.31775,0.33560,1283.38
quat4,0.91072,-0.24857,0.28974,0.15765,1283.38
quat5,0.00000,0.38268,0.00000,-0.92388,1283.38
quat6,0.00000,0.38268,0.00000,-0.92388,1283.38
quat7,0.00000,0.38268,0.00000,-0.92388,1283.38
quat8,0.00000,0.38268,0.00000,-0.92388,1283.38
quat0,-0.91849,0.09292,0.38438,0.00155,1283.4
quat1,-0.42624,0.11053,0.65128,0.61801,1283.4
quat2,-0.27883,0.09917,0.95180,0.08056,1283.4
quat3,0.69472,-0.53039,0.36038,0.32584,1283.4
quat4,0.92501,-0.18764,0.28941,0.15937,1283.4
quat5,0.00000,0.38268,0.00000,-0.92388,1283.4
quat6,0.00000,0.38268,0.00000,-0.92388,1283.4
quat7,0.00000,0.38268,0.00000,-0.92388,1283.4
quat8,0.00000,0.38268,0.00000,-0.92388,1283.4
quat0,-0.91998,0.09064,0.38130,0.00654,1283.42
quat1,-0.42445,0.08271,0.69116,0.57905,1283.42
quat2,-0.26868,0.05623,0.96069,0.04144,1283.42
quat3,0.70927,-0.48661,0.39612,0.32132,1283.42
quat4,0.93370,-0.13634,0.28750,0.16421,1283.42
quat5,0.00000,0.38268,0.00000,-0.92388,1283.42
quat6,0.00000,0.38268,0.00000,-0.92388,1283.42
quat7,0.00000,0.38268,0.00000,-0.92388,1283.42
quat8,0.00000,0.38268,0.00000,-0.92388,1283.42
quat0,-0.92046,0.08665,0.38104,0.00712,1283.44
quat1,-0.41985,0.05212,0.72519,0.54323,1283.44
quat2,-0.25661,0.01711,0.96632,0.00931,1283.44
quat3,0.71896,-0.44180,0.42569,0.32664,1283.44
quat4,0.93735,-0.09383,0.28882,0.17074,1283.44
quat5,0.00000,0.38268,0.00000,-0.92388,1283.44
quat6,0.00000,0.38268,0.00000,-0.92388,1283.44
quat7,0.00000,0.38268,0.00000,-0.92388,1283.44
quat8,0.00000,0.38268,0.00000,-0.92388,1283.44
quat0,-0.92007,0.09281,0.38046,0.01039,1283.46
quat1,-0.40626,0.01638,0.75469,0.51491,1283.46
quat2,-0.24007,-0.01802,0.97047,-0.01534,1283.46
quat3,0.72235,-0.40049,0.45003,0.33956,1283.46
quat4,0.93777,-0.05562,0.29348,0.17711,1283.46
quat5,0.00000,0.38268,0.00000,-0.92388,1283.46
quat6,0.00000,0.38268,0.00000,-0.92388,1283.46
quat7,0.00000,0.38268,0.00000,-0.92388,1283.46
quat8,0.00000,0.38268,0.00000,-0.92388,1283.46
quat0,-0.92061,0.09427,0.37882,0.00886,1283.48
quat1,-0.38486,-0.02211,0.78052,0.49212,1283.48
quat2,-0.22150,-0.05224,0.97320,-0.03301,1283.48
quat3,0.72002,-0.36335,0.47289,0.35486,1283.48
quat4,0.93528,-0.02104,0.30107,0.18482,1283.48
quat5,0.00000,0.38268,0.00000,-0.92388,1283.48
quat6,0.00000,0.38268,0.00000,-0.92388,1283.48
quat7,0.00000,0.38268,0.00000,-0.92388,1283.48
quat8,0.00000,0.38268,0.00000,-0.92388,1283.48
quat0,-0.92070,0.09439,0.37851,0.01177,1283.5
quat1,-0.36026,-0.06536,0.80241,0.47124,1283.5
quat2,-0.20789,-0.08636,0.97328,-0.04526,1283.5
quat3,0.71302,-0.32766,0.49662,0.37096,1283.5
quat4,0.93110,0.01249,0.30783,0.19527,1283.5
quat5,0.00000,0.38268,0.00000,-0.92388,1283.5
quat6,0.00000,0.38268,0.00000,-0.92388,1283.5
quat7,0.00000,0.38268,0.00000,-0.92388,1283.5
quat8,0.00000,0.38268,0.00000,-0.92388,1283.5
quat0,-0.92072,0.10019,0.37701,0.00945,1283.52
quat1,-0.33269,-0.10102,0.82100,0.45286,1283.52
quat2,-0.19333,-0.11979,0.97237,-0.05266,1283.52
quat3,0.70045,-0.29600,0.52228,0.38597,1283.52
quat4,0.92477,0.04542,0.31622,0.20675,1283.52
quat5,0.00000,0.38268,0.00000,-0.92388,1283.52
quat6,0.00000,0.38268,0.00000,-0.92388,1283.52
quat7,0.00000,0.38268,0.00000,-0.92388,1283.52
quat8,0.00000,0.38268,0.00000,-0.92388,1283.52
quat0,-0.92115,0.10224,0.37543,0.00904,1283.54
quat1,-0.29905,-0.13513,0.83611,0.43959,1283.54
quat2,-0.17357,-0.15200,0.97137,-0.05672,1283.54
quat3,0.68187,-0.26745,0.54989,0.40144,1283.54
quat4,0.91500,0.07765,0.32985,0.21897,1283.54
quat5,0.00000,0.38268,0.00000,-0.92388,1283.54
quat6,0.00000,0.38268,0.00000,-0.92388,1283.54
quat7,0.00000,0.38268,0.00000,-0.92388,1283.54
quat8,0.00000,0.38268,0.00000,-0.92388,1283.54
quat0,-0.92105,0.11214,0.37291,0.00616,1283.56
quat1,-0.26405,-0.17004,0.84573,0.43140,1283.56
quat2,-0.14969,-0.18583,0.96967,-0.05298,1283.56
quat3,0.65649,-0.24205,0.57772,0.42032,1283.56
quat4,0.90118,0.10704,0.34977,0.23255,1283.56
quat5,0.00000,0.38268,0.00000,-0.92388,1283.56
quat6,0.00000,0.38268,0.00000,-0.92388,1283.56
quat7,0.00000,0.38268,0.00000,-0.92388,1283.56
quat8,0.00000,0.38268,0.00000,-0.92388,1283.56
quat0,-0.92212,0.11017,0.37087,0.00371,1283.58
quat1,-0.23186,-0.20683,0.84945,0.42651,1283.58
quat2,-0.12669,-0.22161,0.96593,-0.04277,1283.58
quat3,0.62607,-0.22059,0.60284,0.44267,1283.58
quat4,0.88403,0.13492,0.37209,0.24867,1283.58
quat5,0.00000,0.38268,0.00000,-0.92388,1283.58
quat6,0.00000,0.38268,0.00000,-0.92388,1283.58
quat7,0.00000,0.38268,0.00000,-0.92388,1283.58
quat8,0.00000,0.38268,0.00000,-0.92388,1283.58
quat0,-0.92374,0.10662,0.36786,0.00326,1283.6
quat1,-0.20166,-0.24315,0.84832,0.42492,1283.6
quat2,-0.10574,-0.25653,0.96025,-0.03060,1283.6
quat3,0.59200,-0.20359,0.62389,0.46781,1283.6
quat4,0.86460,0.16070,0.39525,0.26537,1283.6
quat5,0.00000,0.38268,0.00000,-0.92388,1283.6
quat6,0.00000,0.38268,0.00000,-0.92388,1283.6
quat7,0.00000,0.38268,0.00000,-0.92388,1283.6
quat8,0.00000,0.38268,0.00000,-0.92388,1283.6
quat0,-0.92328,0.08956,0.37352,-0.00280,1283.62
quat1,-0.16940,-0.27869,0.84348,0.42682,1283.62
quat2,-0.08606,-0.29011,0.95295,-0.01785,1283.62
quat3,0.55627,-0.19023,0.63910,0.49591,1283.62
quat4,0.84186,0.18412,0.42015,0.28432,1283.62
quat5,0.00000,0.38268,0.00000,-0.92388,1283.62
quat6,0.00000,0.38268,0.00000,-0.92388,1283.62
quat7,0.00000,0.38268,0.00000,-0.92388,1283.62
quat8,0.00000,0.38268,0.00000,-0.92388,1283.62
quat0,-0.92503,0.09020,0.36903,0.00188,1283.64
quat1,-0.13132,-0.31316,0.83387,0.43513,1283.64
quat2,-0.06718,-0.32367,0.94378,-0.00329,1283.64
quat3,0.52075,-0.17949,0.64720,0.52701,1283.64
quat4,0.81588,0.20264,0.44657,0.30635,1283.64
quat5,0.00000,0.38268,0.00000,-0.92388,1283.64
quat6,0.00000,0.38268,0.00000,-0.92388,1283.64
quat7,0.00000,0.38268,0.00000,-0.92388,1283.64
quat8,0.00000,0.38268,0.00000,-0.92388,1283.64
quat0,-0.92385,0.09283,0.37131,0.00398,1283.66
quat1,-0.09611,-0.34641,0.81799,0.44905,1283.66
quat2,-0.04847,-0.35923,0.93191,0.01195,1283.66
quat3,0.48336,-0.17199,0.64885,0.56194,1283.66
quat4,0.78749,0.21646,0.47149,0.33271,1283.66
quat5,0.00000,0.38268,0.00000,-0.92388,1283.66
quat6,0.00000,0.38268,0.00000,-0.92388,1283.66
quat7,0.00000,0.38268,0.00000,-0.92388,1283.66
quat8,0.00000,0.38268,0.00000,-0.92388,1283.66
quat0,-0.92521,0.08143,0.37061,-0.00014,1283.68
quat1,-0.06413,-0.37326,0.79770,0.46930,1283.68
quat2,-0.02837,-0.39398,0.91825,0.02813,1283.68
quat3,0.44264,-0.16971,0.64667,0.59757,1283.68
quat4,0.75729,0.22699,0.49403,0.36183,1283.68
quat5,0.00000,0.38268,0.00000,-0.92388,1283.68
quat6,0.00000,0.38268,0.00000,-0.92388,1283.68
quat7,0.00000,0.38268,0.00000,-0.92388,1283.68
quat8,0.00000,0.38268,0.00000,-0.92388,1283.68
quat0,-0.92246,0.08871,0.37576,0.00146,1283.7
quat1,-0.03590,-0.39699,0.77114,0.49643,1283.7
quat2,-0.00380,-0.42700,0.90293,0.04883,1283.7
quat3,0.40343,-0.17525,0.64062,0.62939,1283.7
quat4,0.72535,0.23389,0.51344,0.39439,1283.7
quat5,0.00000,0.38268,0.00000,-0.92388,1283.7
quat6,0.00000,0.38268,0.00000,-0.92388,1283.7
quat7,0.00000,0.38268,0.00000,-0.92388,1283.7
quat8,0.00000,0.38268,0.00000,-0.92388,1283.7
quat0,-0.92158,0.09634,0.37602,0.00244,1283.72
quat1,-0.01347,-0.41590,0.73987,0.52862,1283.72
quat2,0.02587,-0.45736,0.88549,0.07788,1283.72
quat3,0.36615,-0.18712,0.62897,0.65979,1283.72
quat4,0.69333,0.23687,0.52674,0.43096,1283.72
quat5,0.00000,0.38268,0.00000,-0.92388,1283.72
quat6,0.00000,0.38268,0.00000,-0.92388,1283.72
quat7,0.00000,0.38268,0.00000,-0.92388,1283.72
quat8,0.00000,0.38268,0.00000,-0.92388,1283.72
quat0,-0.92234,0.09251,0.37513,0.00200,1283.74
quat1,0.00549,-0.42855,0.70379,0.56656,1283.74
quat2,0.05562,-0.48666,0.86423,0.11479,1283.74
quat3,0.33122,-0.20416,0.61133,0.68913,1283.74
quat4,0.66049,0.23533,0.53462,0.47176,1283.74
quat5,0.00000,0.38268,0.00000,-0.92388,1283.74
quat6,0.00000,0.38268,0.00000,-0.92388,1283.74
quat7,0.00000,0.38268,0.00000,-0.92388,1283.74
quat8,0.00000,0.38268,0.00000,-0.92388,1283.74
quat0,-0.92292,0.08658,0.37512,0.00231,1283.76
quat1,0.02194,-0.43933,0.66161,0.60728,1283.76
quat2,0.08430,-0.51156,0.83967,0.16169,1283.76
quat3,0.29653,-0.22173,0.58652,0.72034,1283.76
quat4,0.62852,0.22715,0.53526,0.51659,1283.76
quat5,0.00000,0.38268,0.00000,-0.92388,1283.76
quat6,0.00000,0.38268,0.00000,-0.92388,1283.76
quat7,0.00000,0.38268,0.00000,-0.92388,1283.76
quat8,0.00000,0.38268,0.00000,-0.92388,1283.76
quat0,-0.92203,0.08860,0.37683,0.00410,1283.78
quat1,0.03274,-0.44645,0.61655,0.64768,1283.78
quat2,0.11034,-0.53348,0.81104,0.21316,1283.78
quat3,0.26840,-0.24409,0.55800,0.74633,1283.78
quat4,0.59716,0.21746,0.52760,0.56369,1283.78
quat5,0.00000,0.38268,0.00000,-0.92388,1283.78
quat6,0.00000,0.38268,0.00000,-0.92388,1283.78
quat7,0.00000,0.38268,0.00000,-0.92388,1283.78
quat8,0.00000,0.38268,0.00000,-0.92388,1283.78
quat0,-0.92185,0.08883,0.37721,0.00298,1283.8
quat1,0.04093,-0.44626,0.56862,0.68982,1283.8
quat2,0.12705,-0.55483,0.77753,0.26734,1283.8
quat3,0.24051,-0.26956,0.52692,0.76932,1283.8
quat4,0.56584,0.20606,0.51284,0.61185,1283.8
quat5,0.00000,0.38268,0.00000,-0.92388,1283.8
quat6,0.00000,0.38268,0.00000,-0.92388,1283.8
quat7,0.00000,0.38268,0.00000,-0.92388,1283.8
quat8,0.00000,0.38268,0.00000,-0.92388,1283.8
quat0,-0.92246,0.08216,0.37726,0.00055,1283.82
quat1,0.04761,-0.43720,0.51905,0.73292,1283.82
quat2,0.13545,-0.57512,0.73878,0.32419,1283.82
quat3,0.21321,-0.29659,0.49221,0.79013,1283.82
quat4,0.52784,0.18160,0.49952,0.66249,1283.82
quat5,0.00000,0.38268,0.00000,-0.92388,1283.82
quat6,0.00000,0.38268,0.00000,-0.92388,1283.82
quat7,0.00000,0.38268,0.00000,-0.92388,1283.82
quat8,0.00000,0.38268,0.00000,-0.92388,1283.82
quat0,-0.92299,0.07588,0.37728,-0.00164,1283.84
quat1,0.04960,-0.42220,0.47140,0.77270,1283.84
quat2,0.14243,-0.58991,0.69649,0.38290,1283.84
quat3,0.18944,-0.32607,0.45591,0.80619,1283.84
quat4,0.48545,0.14263,0.48540,0.71301,1283.84
quat5,0.00000,0.38268,0.00000,-0.92388,1283.84
quat6,0.00000,0.38268,0.00000,-0.92388,1283.84
quat7,0.00000,0.38268,0.00000,-0.92388,1283.84
quat8,0.00000,0.38268,0.00000,-0.92388,1283.84
quat0,-0.92314,0.07315,0.37743,-0.00129,1283.86
quat1,0.04625,-0.40264,0.42445,0.80968,1283.86
quat2,0.14555,-0.60024,0.65080,0.44157,1283.86
quat3,0.16879,-0.35670,0.41831,0.81810,1283.86
quat4,0.44904,0.10793,0.46074,0.75791,1283.86
quat5,0.00000,0.38268,0.00000,-0.92388,1283.86
quat6,0.00000,0.38268,0.00000,-0.92388,1283.86
quat7,0.00000,0.38268,0.00000,-0.92388,1283.86
quat8,0.00000,0.38268,0.00000,-0.92388,1283.86
quat0,-0.92333,0.06618,0.37821,-0.00559,1283.88
quat1,0.03930,-0.37955,0.37837,0.84334,1283.88
quat2,0.13773,-0.60825,0.60309,0.49733,1283.88
quat3,0.14781,-0.39271,0.37998,0.82435,1283.88
quat4,0.41659,0.08103,0.42579,0.79912,1283.88
quat5,0.00000,0.38268,0.00000,-0.92388,1283.88
quat6,0.00000,0.38268,0.00000,-0.92388,1283.88
quat7,0.00000,0.38268,0.00000,-0.92388,1283.88
quat8,0.00000,0.38268,0.00000,-0.92388,1283.88
quat0,-0.92283,0.06229,0.38004,-0.00881,1283.9
quat1,0.02872,-0.35316,0.33387,0.87349,1283.9
quat2,0.11623,-0.61643,0.55468,0.54666,1283.9
quat3,0.13220,-0.43552,0.34051,0.82273,1283.9
quat4,0.38232,0.04463,0.39179,0.83567,1283.9
quat5,0.00000,0.38268,0.00000,-0.92388,1283.9
quat6,0.00000,0.38268,0.00000,-0.92388,1283.9
quat7,0.00000,0.38268,0.00000,-0.92388,1283.9
quat8,0.00000,0.38268,0.00000,-0.92388,1283.9
quat0,-0.92285,0.06271,0.37991,-0.00975,1283.92
quat1,0.01455,-0.32393,0.29300,0.89945,1283.92
quat2,0.09033,-0.61915,0.50496,0.59457,1283.92
quat3,0.11873,-0.47759,0.30065,0.81696,1283.92
quat4,0.34718,-0.00956,0.35998,0.86590,1283.92
quat5,0.00000,0.38268,0.00000,-0.92388,1283.92
quat6,0.00000,0.38268,0.00000,-0.92388,1283.92
quat7,0.00000,0.38268,0.00000,-0.92388,1283.92
quat8,0.00000,0.38268,0.00000,-0.92388,1283.92
quat0,-0.92345,0.05997,0.37887,-0.01030,1283.94
quat1,0.00007,-0.29510,0.25377,0.92115,1283.94
quat2,0.06926,-0.60243,0.45306,0.65346,1283.94
quat3,0.10233,-0.52058,0.26183,0.80621,1283.94
quat4,0.31580,-0.07341,0.32409,0.88873,1283.94
quat5,0.00000,0.38268,0.00000,-0.92388,1283.94
quat6,0.00000,0.38268,0.00000,-0.92388,1283.94
quat7,0.00000,0.38268,0.00000,-0.92388,1283.94
quat8,0.00000,0.38268,0.00000,-0.92388,1283.94
quat0,-0.92442,0.05744,0.37684,-0.01183,1283.96
quat1,-0.01045,-0.24984,0.21543,0.94396,1283.96
quat2,0.04765,-0.56037,0.40300,0.72201,1283.96
quat3,0.08714,-0.56833,0.22425,0.78684,1283.96
quat4,0.28753,-0.14818,0.28349,0.90277,1283.96
quat5,0.00000,0.38268,0.00000,-0.92388,1283.96
quat6,0.00000,0.38268,0.00000,-0.92388,1283.96
quat7,0.00000,0.38268,0.00000,-0.92388,1283.96
quat8,0.00000,0.38268,0.00000,-0.92388,1283.96
quat0,-0.92422,0.05415,0.37774,-0.01413,1283.98
quat1,-0.02339,-0.19251,0.18047,0.96427,1283.98
quat2,0.01836,-0.49643,0.35711,0.79101,1283.98
quat3,0.07556,-0.62178,0.18838,0.75643,1283.98
quat4,0.26328,-0.23706,0.24051,0.90368,1283.98
quat5,0.00000,0.38268,0.00000,-0.92388,1283.98
quat6,0.00000,0.38268,0.00000,-0.92388,1283.98
quat7,0.00000,0.38268,0.00000,-0.92388,1283.98
quat8,0.00000,0.38268,0.00000,-0.92388,1283.98
quat0,-0.92532,0.05847,0.37442,-0.01317,1284
quat1,-0.02847,-0.11839,0.15322,0.98066,1284
quat2,-0.01311,-0.40661,0.31575,0.85720,1284
quat3,0.06990,-0.67522,0.15475,0.71781,1284
quat4,0.24371,-0.33214,0.19202,0.89074,1284
quat5,0.00000,0.38268,0.00000,-0.92388,1284
quat6,0.00000,0.38268,0.00000,-0.92388,1284
quat7,0.00000,0.38268,0.00000,-0.92388,1284
quat8,0.00000,0.38268,0.00000,-0.92388,1284
quat0,-0.92369,0.06268,0.37781,-0.01172,1284.02
quat1,-0.03623,-0.04582,0.13370,0.98930,1284.02
quat2,-0.03855,-0.27525,0.28971,0.91587,1284.02
quat3,0.06814,-0.72879,0.13070,0.66869,1284.02
quat4,0.23150,-0.42898,0.14009,0.86184,1284.02
quat5,0.00000,0.38268,0.00000,-0.92388,1284.02
quat6,0.00000,0.38268,0.00000,-0.92388,1284.02
quat7,0.00000,0.38268,0.00000,-0.92388,1284.02
quat8,0.00000,0.38268,0.00000,-0.92388,1284.02
quat0,-0.92393,0.07514,0.37507,-0.00581,1284.04
quat1,-0.05382,0.00791,0.11810,0.99151,1284.04
quat2,-0.06759,-0.10943,0.28900,0.94865,1284.04
quat3,0.07611,-0.77752,0.10760,0.61489,1284.04
quat4,0.23225,-0.53312,0.09393,0.80810,1284.04
quat5,0.00000,0.38268,0.00000,-0.92388,1284.04
quat6,0.00000,0.38268,0.00000,-0.92388,1284.04
quat7,0.00000,0.38268,0.00000,-0.92388,1284.04
quat8,0.00000,0.38268,0.00000,-0.92388,1284.04
quat0,-0.92493,0.08360,0.37081,-0.00403,1284.06
quat1,-0.07083,0.04291,0.10730,0.99077,1284.06
quat2,-0.09731,0.05388,0.30801,0.94486,1284.06
quat3,0.09592,-0.81030,0.08235,0.57222,1284.06
quat4,0.25092,-0.63959,0.06426,0.72376,1284.06
quat5,0.00000,0.38268,0.00000,-0.92388,1284.06
quat6,0.00000,0.38268,0.00000,-0.92388,1284.06
quat7,0.00000,0.38268,0.00000,-0.92388,1284.06
quat8,0.00000,0.38268,0.00000,-0.92388,1284.06
quat0,-0.92585,0.07290,0.37078,-0.00422,1284.08
quat1,-0.08578,0.08321,0.10777,0.98697,1284.08
quat2,-0.12140,0.20066,0.34320,0.90951,1284.08
quat3,0.12494,-0.83294,0.05987,0.53574,1284.08
quat4,0.28660,-0.73366,0.05046,0.61405,1284.08
quat5,0.00000,0.38268,0.00000,-0.92388,1284.08
quat6,0.00000,0.38268,0.00000,-0.92388,1284.08
quat7,0.00000,0.38268,0.00000,-0.92388,1284.08
quat8,0.00000,0.38268,0.00000,-0.92388,1284.08
quat0,-0.92613,0.05546,0.37306,-0.00509,1284.1
quat1,-0.10863,0.13575,0.12155,0.97724,1284.1
quat2,-0.14916,0.29944,0.38696,0.85927,1284.1
quat3,0.16177,-0.84931,0.04451,0.50052,1284.1
quat4,0.33479,-0.78870,0.04384,0.51375,1284.1
quat5,0.00000,0.38268,0.00000,-0.92388,1284.1
quat6,0.00000,0.38268,0.00000,-0.92388,1284.1
quat7,0.00000,0.38268,0.00000,-0.92388,1284.1
quat8,0.00000,0.38268,0.00000,-0.92388,1284.1
quat0,-0.92606,0.06189,0.37227,0.00055,1284.12
quat1,-0.13795,0.19500,0.14834,0.95966,1284.12
quat2,-0.18598,0.34382,0.43199,0.81276,1284.12
quat3,0.19602,-0.85973,0.03806,0.47010,1284.12
quat4,0.38145,-0.80456,0.03694,0.45367,1284.12
quat5,0.00000,0.38268,0.00000,-0.92388,1284.12
quat6,0.00000,0.38268,0.00000,-0.92388,1284.12
quat7,0.00000,0.38268,0.00000,-0.92388,1284.12
quat8,0.00000,0.38268,0.00000,-0.92388,1284.12
quat0,-0.92353,0.05976,0.37883,0.00268,1284.14
quat1,-0.16976,0.24385,0.17646,0.93839,1284.14
quat2,-0.22368,0.36363,0.48019,0.76627,1284.14
quat3,0.23842,-0.85794,0.03536,0.45370,1284.14
quat4,0.42815,-0.79553,0.02790,0.42783,1284.14
quat5,0.00000,0.38268,0.00000,-0.92388,1284.14
quat6,0.00000,0.38268,0.00000,-0.92388,1284.14
quat7,0.00000,0.38268,0.00000,-0.92388,1284.14
quat8,0.00000,0.38268,0.00000,-0.92388,1284.14
quat0,-0.92102,0.05727,0.38529,-0.00017,1284.16
quat1,-0.20188,0.26860,0.20380,0.91955,1284.16
quat2,-0.25935,0.37140,0.53117,0.71601,1284.16
quat3,0.28743,-0.84482,0.03618,0.44983,1284.16
quat4,0.47872,-0.77652,0.02420,0.40897,1284.16
quat5,0.00000,0.38268,0.00000,-0.92388,1284.16
quat6,0.00000,0.38268,0.00000,-0.92388,1284.16
quat7,0.00000,0.38268,0.00000,-0.92388,1284.16
quat8,0.00000,0.38268,0.00000,-0.92388,1284.16
quat0,-0.91988,0.05971,0.38763,-0.00036,1284.18
quat1,-0.23257,0.27097,0.23503,0.90402,1284.18
quat2,-0.28951,0.37368,0.58485,0.65917,1284.18
quat3,0.34226,-0.82485,0.03777,0.44839,1284.18
quat4,0.53511,-0.75382,0.02833,0.38028,1284.18
quat5,0.00000,0.38268,0.00000,-0.92388,1284.18
quat6,0.00000,0.38268,0.00000,-0.92388,1284.18
quat7,0.00000,0.38268,0.00000,-0.92388,1284.18
quat8,0.00000,0.38268,0.00000,-0.92388,1284.18
quat0,-0.91891,0.06235,0.38952,-0.00081,1284.2
quat1,-0.26299,0.26220,0.27177,0.88782,1284.2
quat2,-0.30797,0.37235,0.64271,0.59451,1284.2
quat3,0.39360,-0.80464,0.04539,0.44224,1284.2
quat4,0.59503,-0.72219,0.03916,0.35050,1284.2
quat5,0.00000,0.38268,0.00000,-0.92388,1284.2
quat6,0.00000,0.38268,0.00000,-0.92388,1284.2
quat7,0.00000,0.38268,0.00000,-0.92388,1284.2
quat8,0.00000,0.38268,0.00000,-0.92388,1284.2
quat0,-0.91837,0.06393,0.39052,-0.00262,1284.22
quat1,-0.29323,0.24875,0.31279,0.86851,1284.22
quat2,-0.31381,0.36497,0.70210,0.52476,1284.22
quat3,0.43741,-0.78841,0.06308,0.42791,1284.22
quat4,0.65529,-0.67989,0.05188,0.32504,1284.22
quat5,0.00000,0.38268,0.00000,-0.92388,1284.22
quat6,0.00000,0.38268,0.00000,-0.92388,1284.22
quat7,0.00000,0.38268,0.00000,-0.92388,1284.22
quat8,0.00000,0.38268,0.00000,-0.92388,1284.22
quat0,-0.91818,0.06657,0.39053,-0.00201,1284.24
quat1,-0.31856,0.23541,0.36045,0.84450,1284.24
quat2,-0.31290,0.35008,0.75742,0.45372,1284.24
quat3,0.47830,-0.77177,0.09051,0.40916,1284.24
quat4,0.71251,-0.63011,0.06354,0.30209,1284.24
