QUAT,w,x,y,z,timestamp
quat2,-0.25589,0.95142,-0.13992,-0.09872,759.7
quat3,0.06906,-0.96123,-0.26063,0.05776,759.7
quat4,-0.24998,0.70321,-0.09484,-0.65879,759.7
quat5,0.00000,0.60876,0.00000,-0.79335,759.7
quat6,0.00000,0.60876,0.00000,-0.79335,759.7
quat7,0.00000,0.60876,0.00000,-0.79335,759.7
quat8,0.00000,0.60876,0.00000,-0.79335,759.7
quat0,0.56312,0.05803,-0.82349,0.03718,759.72
quat1,0.04280,0.81697,-0.08556,-0.56869,759.72
quat2,-0.26510,0.95609,-0.11423,-0.05075,759.72
quat3,0.06451,-0.95715,-0.28178,0.01731,759.72
quat4,-0.24570,0.73630,-0.05760,-0.62784,759.72
quat5,0.00000,0.60876,0.00000,-0.79335,759.72
quat6,0.00000,0.60876,0.00000,-0.79335,759.72
quat7,0.00000,0.60876,0.00000,-0.79335,759.72
quat8,0.00000,0.60876,0.00000,-0.79335,759.72
quat0,0.53761,0.09916,-0.83405,0.07419,759.74
quat1,0.02695,0.85125,-0.07304,-0.51895,759.74
quat2,-0.26668,0.95983,-0.08722,-0.00120,759.74
quat3,0.06025,-0.95008,-0.30513,-0.02463,759.74
quat4,-0.23828,0.76959,-0.01947,-0.59209,759.74
quat5,0.00000,0.60876,0.00000,-0.79335,759.74
quat6,0.00000,0.60876,0.00000,-0.79335,759.74
quat7,0.00000,0.60876,0.00000,-0.79335,759.74
quat8,0.00000,0.60876,0.00000,-0.79335,759.74
quat0,0.50331,0.14271,-0.84444,0.11506,759.76
quat1,0.01053,0.88117,-0.05679,-0.46925,759.76
quat2,-0.26157,0.96196,-0.06155,0.04936,759.76
quat3,0.05700,-0.93910,-0.33194,-0.06828,759.76
quat4,-0.22832,0.79967,0.01973,-0.55499,759.76
quat5,0.00000,0.60876,0.00000,-0.79335,759.76
quat6,0.00000,0.60876,0.00000,-0.79335,759.76
quat7,0.00000,0.60876,0.00000,-0.79335,759.76
quat8,0.00000,0.60876,0.00000,-0.79335,759.76
quat0,0.47414,0.17786,-0.85084,0.14009,759.78
quat1,-0.00679,0.90588,-0.03700,-0.42186,759.78
quat2,-0.25066,0.96238,-0.03713,0.09807,759.78
quat3,0.05575,-0.92360,-0.36223,-0.11247,759.78
quat4,-0.21509,0.82452,0.05915,-0.52000,759.78
quat5,0.00000,0.60876,0.00000,-0.79335,759.78
quat6,0.00000,0.60876,0.00000,-0.79335,759.78
quat7,0.00000,0.60876,0.00000,-0.79335,759.78
quat8,0.00000,0.60876,0.00000,-0.79335,759.78
quat0,0.45660,0.19863,-0.85363,0.15290,759.8
quat1,-0.02658,0.92273,-0.01752,-0.38413,759.8
quat2,-0.23505,0.96057,-0.01532,0.14770,759.8
quat3,0.05589,-0.90406,-0.39458,-0.15448,759.8
quat4,-0.19784,0.84370,0.09853,-0.48920,759.8
quat5,0.00000,0.60876,0.00000,-0.79335,759.8
quat6,0.00000,0.60876,0.00000,-0.79335,759.8
quat7,0.00000,0.60876,0.00000,-0.79335,759.8
quat8,0.00000,0.60876,0.00000,-0.79335,759.8
quat0,0.43562,0.22862,-0.85251,0.17660,759.82
quat1,-0.04579,0.93311,0.00318,-0.35664,759.82
quat2,-0.21622,0.95567,0.00042,0.19985,759.82
quat3,0.05799,-0.88090,-0.42769,-0.19427,759.82
quat4,-0.17505,0.85814,0.13697,-0.46281,759.82
quat5,0.00000,0.60876,0.00000,-0.79335,759.82
quat6,0.00000,0.60876,0.00000,-0.79335,759.82
quat7,0.00000,0.60876,0.00000,-0.79335,759.82
quat8,0.00000,0.60876,0.00000,-0.79335,759.82
quat0,0.41986,0.26053,-0.84522,0.20359,759.84
quat1,-0.06786,0.93702,0.02336,-0.34182,759.84
quat2,-0.19517,0.94573,0.00832,0.25967,759.84
quat3,0.06163,-0.85451,-0.46024,-0.23279,759.84
quat4,-0.14644,0.86780,0.17467,-0.44156,759.84
quat5,0.00000,0.60876,0.00000,-0.79335,759.84
quat6,0.00000,0.60876,0.00000,-0.79335,759.84
quat7,0.00000,0.60876,0.00000,-0.79335,759.84
quat8,0.00000,0.60876,0.00000,-0.79335,759.84
quat0,0.41957,0.27934,-0.83647,0.21508,759.86
quat1,-0.08655,0.93498,0.04649,-0.34083,759.86
quat2,-0.17440,0.92876,0.00755,0.32700,759.86
quat3,0.06595,-0.82593,-0.49151,-0.26817,759.86
quat4,-0.11043,0.87454,0.20990,-0.42299,759.86
quat5,0.00000,0.60876,0.00000,-0.79335,759.86
quat6,0.00000,0.60876,0.00000,-0.79335,759.86
quat7,0.00000,0.60876,0.00000,-0.79335,759.86
quat8,0.00000,0.60876,0.00000,-0.79335,759.86
quat0,0.41687,0.29102,-0.82953,0.23108,759.88
quat1,-0.09541,0.92789,0.07050,-0.35348,759.88
quat2,-0.15785,0.90855,0.00251,0.38679,759.88
quat3,0.06926,-0.79846,-0.52037,-0.29475,759.88
quat4,-0.06580,0.87920,0.24066,-0.40591,759.88
quat5,0.00000,0.60876,0.00000,-0.79335,759.88
quat6,0.00000,0.60876,0.00000,-0.79335,759.88
quat7,0.00000,0.60876,0.00000,-0.79335,759.88
quat8,0.00000,0.60876,0.00000,-0.79335,759.88
quat0,0.41602,0.30205,-0.82497,0.23476,759.9
quat1,-0.09854,0.92270,0.09562,-0.36025,759.9
quat2,-0.14859,0.89788,-0.00225,0.41441,759.9
quat3,0.06878,-0.77437,-0.54777,-0.30915,759.9
quat4,-0.01234,0.88015,0.26532,-0.39344,759.9
quat5,0.00000,0.60876,0.00000,-0.79335,759.9
quat6,0.00000,0.60876,0.00000,-0.79335,759.9
quat7,0.00000,0.60876,0.00000,-0.79335,759.9
quat8,0.00000,0.60876,0.00000,-0.79335,759.9
quat0,0.42267,0.30513,-0.81729,0.24553,759.92
quat1,-0.09640,0.91968,0.11730,-0.36213,759.92
quat2,-0.15179,0.89989,-0.00012,0.40885,759.92
quat3,0.06540,-0.75349,-0.57483,-0.31232,759.92
quat4,0.04916,0.87596,0.28118,-0.38886,759.92
quat5,0.00000,0.60876,0.00000,-0.79335,759.92
quat6,0.00000,0.60876,0.00000,-0.79335,759.92
quat7,0.00000,0.60876,0.00000,-0.79335,759.92
quat8,0.00000,0.60876,0.00000,-0.79335,759.92
quat0,0.43409,0.30521,-0.80826,0.25520,759.94
quat1,-0.08965,0.91454,0.13457,-0.37078,759.94
quat2,-0.16554,0.90703,0.01119,0.38701,759.94
quat3,0.05817,-0.73755,-0.59978,-0.30479,759.94
quat4,0.11486,0.86632,0.28584,-0.39318,759.94
quat5,0.00000,0.60876,0.00000,-0.79335,759.94
quat6,0.00000,0.60876,0.00000,-0.79335,759.94
quat7,0.00000,0.60876,0.00000,-0.79335,759.94
quat8,0.00000,0.60876,0.00000,-0.79335,759.94
quat0,0.44961,0.31049,-0.79704,0.25725,759.96
quat1,-0.08099,0.90675,0.15120,-0.38520,759.96
quat2,-0.18280,0.91375,0.02456,0.36201,759.96
quat3,0.04815,-0.72668,-0.62064,-0.29055,759.96
quat4,0.18014,0.85158,0.27994,-0.40497,759.96
quat5,0.00000,0.60876,0.00000,-0.79335,759.96
quat6,0.00000,0.60876,0.00000,-0.79335,759.96
quat7,0.00000,0.60876,0.00000,-0.79335,759.96
quat8,0.00000,0.60876,0.00000,-0.79335,759.96
quat0,0.45795,0.31219,-0.79209,0.25576,759.98
quat1,-0.07210,0.89939,0.16549,-0.39815,759.98
quat2,-0.19604,0.91861,0.03503,0.34133,759.98
quat3,0.03481,-0.72130,-0.63567,-0.27282,759.98
quat4,0.24042,0.83284,0.26743,-0.42079,759.98
quat5,0.00000,0.60876,0.00000,-0.79335,759.98
quat6,0.00000,0.60876,0.00000,-0.79335,759.98
quat7,0.00000,0.60876,0.00000,-0.79335,759.98
quat8,0.00000,0.60876,0.00000,-0.79335,759.98
quat0,0.49849,0.28925,-0.77823,0.24940,760
quat1,-0.06390,0.89173,0.17725,-0.41148,760
quat2,-0.20245,0.92305,0.04380,0.32415,760
quat3,0.01843,-0.72016,-0.64585,-0.25280,760
quat4,0.29352,0.81182,0.25223,-0.43724,760
quat5,0.00000,0.60876,0.00000,-0.79335,760
quat6,0.00000,0.60876,0.00000,-0.79335,760
quat7,0.00000,0.60876,0.00000,-0.79335,760
quat8,0.00000,0.60876,0.00000,-0.79335,760
quat0,0.49867,0.29167,-0.77450,0.25769,760.02
quat1,-0.05505,0.88327,0.18468,-0.42743,760.02
quat2,-0.20434,0.93043,0.05340,0.29950,760.02
quat3,0.00089,-0.72122,-0.65354,-0.22963,760.02
quat4,0.33654,0.78933,0.23526,-0.45645,760.02
quat5,0.00000,0.60876,0.00000,-0.79335,760.02
quat6,0.00000,0.60876,0.00000,-0.79335,760.02
quat7,0.00000,0.60876,0.00000,-0.79335,760.02
quat8,0.00000,0.60876,0.00000,-0.79335,760.02
quat0,0.50920,0.28634,-0.77124,0.25280,760.04
quat1,-0.04481,0.87608,0.18614,-0.44253,760.04
quat2,-0.20510,0.93833,0.06214,0.27131,760.04
quat3,-0.01597,-0.72334,-0.65961,-0.20358,760.04
quat4,0.36686,0.76721,0.21503,-0.48017,760.04
quat5,0.00000,0.60876,0.00000,-0.79335,760.04
quat6,0.00000,0.60876,0.00000,-0.79335,760.04
quat7,0.00000,0.60876,0.00000,-0.79335,760.04
quat8,0.00000,0.60876,0.00000,-0.79335,760.04
quat0,0.51793,0.28502,-0.76669,0.25040,760.06
quat1,-0.03304,0.87072,0.18152,-0.45586,760.06
quat2,-0.20633,0.94376,0.06754,0.24937,760.06
quat3,-0.03014,-0.72693,-0.66325,-0.17543,760.06
quat4,0.38270,0.74661,0.19400,-0.50841,760.06
quat5,0.00000,0.60876,0.00000,-0.79335,760.06
quat6,0.00000,0.60876,0.00000,-0.79335,760.06
quat7,0.00000,0.60876,0.00000,-0.79335,760.06
quat8,0.00000,0.60876,0.00000,-0.79335,760.06
quat0,0.51967,0.28754,-0.76452,0.25053,760.08
quat1,-0.01959,0.86738,0.17103,-0.46693,760.08
quat2,-0.20780,0.94772,0.06989,0.23185,760.08
quat3,-0.03961,-0.73209,-0.66414,-0.14628,760.08
quat4,0.38598,0.72778,0.17597,-0.53888,760.08
quat5,0.00000,0.60876,0.00000,-0.79335,760.08
quat6,0.00000,0.60876,0.00000,-0.79335,760.08
quat7,0.00000,0.60876,0.00000,-0.79335,760.08
quat8,0.00000,0.60876,0.00000,-0.79335,760.08
quat0,0.52797,0.28488,-0.76180,0.24446,760.1
quat1,-0.00575,0.86556,0.15742,-0.47538,760.1
quat2,-0.20771,0.95103,0.06870,0.21835,760.1
quat3,-0.04280,-0.73979,-0.66096,-0.11838,760.1
quat4,0.37757,0.71262,0.16695,-0.56723,760.1
quat5,0.00000,0.60876,0.00000,-0.79335,760.1
quat6,0.00000,0.60876,0.00000,-0.79335,760.1
quat7,0.00000,0.60876,0.00000,-0.79335,760.1
quat8,0.00000,0.60876,0.00000,-0.79335,760.1
quat0,0.53551,0.28315,-0.75933,0.23764,760.12
quat1,0.00859,0.86480,0.14102,-0.48184,760.12
quat2,-0.20485,0.95534,0.06416,0.20311,760.12
quat3,-0.04180,-0.75034,-0.65345,-0.09085,760.12
quat4,0.35866,0.70284,0.16998,-0.59032,760.12
quat5,0.00000,0.60876,0.00000,-0.79335,760.12
quat6,0.00000,0.60876,0.00000,-0.79335,760.12
quat7,0.00000,0.60876,0.00000,-0.79335,760.12
quat8,0.00000,0.60876,0.00000,-0.79335,760.12
quat0,0.54438,0.27924,-0.75625,0.23187,760.14
quat1,0.02516,0.86196,0.12395,-0.49095,760.14
quat2,-0.20202,0.96040,0.05682,0.18328,760.14
quat3,-0.03826,-0.76370,-0.64131,-0.06340,760.14
quat4,0.33022,0.69788,0.17991,-0.60955,760.14
quat5,0.00000,0.60876,0.00000,-0.79335,760.14
quat6,0.00000,0.60876,0.00000,-0.79335,760.14
quat7,0.00000,0.60876,0.00000,-0.79335,760.14
quat8,0.00000,0.60876,0.00000,-0.79335,760.14
quat0,0.55571,0.27194,-0.75239,0.22614,760.16
quat1,0.04821,0.85591,0.10539,-0.50397,760.16
quat2,-0.20090,0.96666,0.04689,0.15167,760.16
quat3,-0.03230,-0.77860,-0.62571,-0.03499,760.16
quat4,0.29555,0.69163,0.18856,-0.63146,760.16
quat5,0.00000,0.60876,0.00000,-0.79335,760.16
quat6,0.00000,0.60876,0.00000,-0.79335,760.16
quat7,0.00000,0.60876,0.00000,-0.79335,760.16
quat8,0.00000,0.60876,0.00000,-0.79335,760.16
quat0,0.56692,0.26444,-0.74713,0.22465,760.18
quat1,0.07430,0.84715,0.08820,-0.51869,760.18
quat2,-0.20063,0.97277,0.03700,0.11004,760.18
quat3,-0.02440,-0.79311,-0.60855,-0.00712,760.18
quat4,0.25839,0.68509,0.19638,-0.65217,760.18
quat5,0.00000,0.60876,0.00000,-0.79335,760.18
quat6,0.00000,0.60876,0.00000,-0.79335,760.18
quat7,0.00000,0.60876,0.00000,-0.79335,760.18
quat8,0.00000,0.60876,0.00000,-0.79335,760.18
quat0,0.57983,0.25531,-0.74198,0.21928,760.2
quat1,0.09949,0.83723,0.07199,-0.53289,760.2
quat2,-0.20128,0.97680,0.02628,0.06825,760.2
quat3,-0.01114,-0.80597,-0.59149,0.02068,760.2
quat4,0.21388,0.67961,0.20291,-0.67172,760.2
quat5,0.00000,0.60876,0.00000,-0.79335,760.2
quat6,0.00000,0.60876,0.00000,-0.79335,760.2
quat7,0.00000,0.60876,0.00000,-0.79335,760.2
quat8,0.00000,0.60876,0.00000,-0.79335,760.2
quat0,0.59637,0.24265,-0.73528,0.21171,760.22
quat1,0.12435,0.82756,0.05567,-0.54459,760.22
quat2,-0.20177,0.97882,0.01274,0.03234,760.22
quat3,0.00736,-0.81760,-0.57379,0.04734,760.22
quat4,0.16327,0.67427,0.20066,-0.69170,760.22
quat5,0.00000,0.60876,0.00000,-0.79335,760.22
quat6,0.00000,0.60876,0.00000,-0.79335,760.22
quat7,0.00000,0.60876,0.00000,-0.79335,760.22
quat8,0.00000,0.60876,0.00000,-0.79335,760.22
quat0,0.61309,0.23282,-0.72571,0.20800,760.24
quat1,0.14969,0.81766,0.04161,-0.55434,760.24
quat2,-0.20276,0.97922,-0.00263,0.00197,760.24
quat3,0.03181,-0.82850,-0.55469,0.06998,760.24
quat4,0.11347,0.66337,0.18988,-0.71485,760.24
quat5,0.00000,0.60876,0.00000,-0.79335,760.24
quat6,0.00000,0.60876,0.00000,-0.79335,760.24
quat7,0.00000,0.60876,0.00000,-0.79335,760.24
quat8,0.00000,0.60876,0.00000,-0.79335,760.24
quat0,0.63650,0.21411,-0.71393,0.19832,760.26
quat1,0.17446,0.80682,0.03079,-0.56361,760.26
quat2,-0.20442,0.97826,-0.01896,-0.02923,760.26
quat3,0.05960,-0.83820,-0.53486,0.08825,760.26
quat4,0.06329,0.64007,0.16652,-0.74738,760.26
quat5,0.00000,0.60876,0.00000,-0.79335,760.26
quat6,0.00000,0.60876,0.00000,-0.79335,760.26
quat7,0.00000,0.60876,0.00000,-0.79335,760.26
quat8,0.00000,0.60876,0.00000,-0.79335,760.26
quat0,0.66428,0.19147,-0.69767,0.18796,760.28
quat1,0.19866,0.79304,0.02117,-0.57548,760.28
quat2,-0.20432,0.97619,-0.03596,-0.06330,760.28
quat3,0.08715,-0.84626,-0.51454,0.10724,760.28
quat4,0.01219,0.60639,0.13563,-0.78342,760.28
quat5,0.00000,0.60876,0.00000,-0.79335,760.28
quat6,0.00000,0.60876,0.00000,-0.79335,760.28
quat7,0.00000,0.60876,0.00000,-0.79335,760.28
quat8,0.00000,0.60876,0.00000,-0.79335,760.28
quat0,0.69332,0.16776,-0.67770,0.17854,760.3
quat1,0.22268,0.77386,0.01359,-0.59277,760.3
quat2,-0.20209,0.97296,-0.05436,-0.09774,760.3
quat3,0.11359,-0.85341,-0.49161,0.13082,760.3
quat4,-0.03346,0.56472,0.09737,-0.81884,760.3
quat5,0.00000,0.60876,0.00000,-0.79335,760.3
quat6,0.00000,0.60876,0.00000,-0.79335,760.3
quat7,0.00000,0.60876,0.00000,-0.79335,760.3
quat8,0.00000,0.60876,0.00000,-0.79335,760.3
quat0,0.72232,0.14513,-0.65387,0.17217,760.32
quat1,0.24759,0.74604,0.00621,-0.61813,760.32
quat2,-0.19768,0.96840,-0.07619,-0.13160,760.32
quat3,0.13674,-0.85928,-0.46600,0.16056,760.32
quat4,-0.07591,0.51455,0.05569,-0.85228,760.32
quat5,0.00000,0.60876,0.00000,-0.79335,760.32
quat6,0.00000,0.60876,0.00000,-0.79335,760.32
quat7,0.00000,0.60876,0.00000,-0.79335,760.32
quat8,0.00000,0.60876,0.00000,-0.79335,760.32
quat0,0.75204,0.11822,-0.62842,0.15984,760.34
quat1,0.27133,0.71002,-0.00261,-0.64981,760.34
quat2,-0.19154,0.96199,-0.10047,-0.16673,760.34
quat3,0.15503,-0.86337,-0.43860,0.19542,760.34
quat4,-0.11459,0.46044,0.01423,-0.88015,760.34
quat5,0.00000,0.60876,0.00000,-0.79335,760.34
quat6,0.00000,0.60876,0.00000,-0.79335,760.34
quat7,0.00000,0.60876,0.00000,-0.79335,760.34
quat8,0.00000,0.60876,0.00000,-0.79335,760.34
quat0,0.77829,0.09490,-0.60230,0.14998,760.36
quat1,0.29340,0.66690,-0.01190,-0.68485,760.36
quat2,-0.18172,0.95313,-0.12590,-0.20659,760.36
quat3,0.16770,-0.86494,-0.40978,0.23630,760.36
quat4,-0.14845,0.40794,-0.02700,-0.90046,760.36
quat5,0.00000,0.60876,0.00000,-0.79335,760.36
quat6,0.00000,0.60876,0.00000,-0.79335,760.36
quat7,0.00000,0.60876,0.00000,-0.79335,760.36
quat8,0.00000,0.60876,0.00000,-0.79335,760.36
quat0,0.80578,0.07294,-0.57103,0.13901,760.38
quat1,0.31328,0.61776,-0.02184,-0.72094,760.38
quat2,-0.16756,0.94107,-0.15177,-0.25157,760.38
quat3,0.17588,-0.86372,-0.37930,0.28141,760.38
quat4,-0.17601,0.35927,-0.06719,-0.91402,760.38
quat5,0.00000,0.60876,0.00000,-0.79335,760.38
quat6,0.00000,0.60876,0.00000,-0.79335,760.38
quat7,0.00000,0.60876,0.00000,-0.79335,760.38
quat8,0.00000,0.60876,0.00000,-0.79335,760.38
quat0,0.83001,0.05293,-0.53952,0.13117,760.4
quat1,0.33098,0.56345,-0.03036,-0.75634,760.4
quat2,-0.14810,0.92579,-0.17829,-0.29865,760.4
quat3,0.18097,-0.85874,-0.34807,0.32965,760.4
quat4,-0.19646,0.31107,-0.10635,-0.92376,760.4
quat5,0.00000,0.60876,0.00000,-0.79335,760.4
quat6,0.00000,0.60876,0.00000,-0.79335,760.4
quat7,0.00000,0.60876,0.00000,-0.79335,760.4
quat8,0.00000,0.60876,0.00000,-0.79335,760.4
quat0,0.85124,0.03132,-0.51067,0.11670,760.42
quat1,0.34542,0.50666,-0.03728,-0.78904,760.42
quat2,-0.12242,0.90822,-0.20487,-0.34377,760.42
quat3,0.18364,-0.85005,-0.31575,0.37947,760.42
quat4,-0.20882,0.25969,-0.14253,-0.93201,760.42
quat5,0.00000,0.60876,0.00000,-0.79335,760.42
quat6,0.00000,0.60876,0.00000,-0.79335,760.42
quat7,0.00000,0.60876,0.00000,-0.79335,760.42
quat8,0.00000,0.60876,0.00000,-0.79335,760.42
quat0,0.87500,0.01418,-0.46956,0.11704,760.44
quat1,0.35639,0.45020,-0.03916,-0.81779,760.44
quat2,-0.09148,0.88834,-0.22956,-0.38703,760.44
quat3,0.18416,-0.83755,-0.28255,0.42985,760.44
quat4,-0.21517,0.20642,-0.17625,-0.93810,760.44
quat5,0.00000,0.60876,0.00000,-0.79335,760.44
quat6,0.00000,0.60876,0.00000,-0.79335,760.44
quat7,0.00000,0.60876,0.00000,-0.79335,760.44
quat8,0.00000,0.60876,0.00000,-0.79335,760.44
quat0,0.89337,0.01268,-0.43307,0.11907,760.46
quat1,0.36453,0.39435,-0.03806,-0.84271,760.46
quat2,-0.05620,0.86522,-0.25245,-0.42955,760.46
quat3,0.18199,-0.82086,-0.24609,0.48219,760.46
quat4,-0.21298,0.15592,-0.20563,-0.94236,760.46
quat5,0.00000,0.60876,0.00000,-0.79335,760.46
quat6,0.00000,0.60876,0.00000,-0.79335,760.46
quat7,0.00000,0.60876,0.00000,-0.79335,760.46
quat8,0.00000,0.60876,0.00000,-0.79335,760.46
quat0,0.91001,-0.00861,-0.39995,0.10886,760.48
quat1,0.37039,0.33907,-0.03238,-0.86417,760.48
quat2,-0.01979,0.83833,-0.27242,-0.47181,760.48
quat3,0.17611,-0.79946,-0.20619,0.53604,760.48
quat4,-0.20045,0.10823,-0.22884,-0.94643,760.48
quat5,0.00000,0.60876,0.00000,-0.79335,760.48
quat6,0.00000,0.60876,0.00000,-0.79335,760.48
quat7,0.00000,0.60876,0.00000,-0.79335,760.48
quat8,0.00000,0.60876,0.00000,-0.79335,760.48
quat0,0.92699,-0.01877,-0.35924,0.10624,760.5
quat1,0.37486,0.28355,-0.02445,-0.88232,760.5
quat2,0.01647,0.80791,-0.28997,-0.51277,760.5
quat3,0.16780,-0.77379,-0.16839,0.58714,760.5
quat4,-0.18162,0.05734,-0.24410,-0.95086,760.5
quat5,0.00000,0.60876,0.00000,-0.79335,760.5
quat6,0.00000,0.60876,0.00000,-0.79335,760.5
quat7,0.00000,0.60876,0.00000,-0.79335,760.5
quat8,0.00000,0.60876,0.00000,-0.79335,760.5
quat0,0.93894,-0.03354,-0.32593,0.10507,760.52
quat1,0.37838,0.22739,-0.01490,-0.89716,760.52
quat2,0.05105,0.77399,-0.30342,-0.55341,760.52
quat3,0.15872,-0.74473,-0.13181,0.63468,760.52
quat4,-0.16317,-0.00769,-0.25213,-0.95381,760.52
quat5,0.00000,0.60876,0.00000,-0.79335,760.52
quat6,0.00000,0.60876,0.00000,-0.79335,760.52
quat7,0.00000,0.60876,0.00000,-0.79335,760.52
quat8,0.00000,0.60876,0.00000,-0.79335,760.52
quat0,0.95202,-0.04132,-0.28208,0.11124,760.54
quat1,0.37977,0.17070,-0.00297,-0.90919,760.54
quat2,0.08332,0.73530,-0.31278,-0.59545,760.54
quat3,0.14918,-0.70883,-0.09694,0.68257,760.54
quat4,-0.14329,-0.08678,-0.25359,-0.95270,760.54
quat5,0.00000,0.60876,0.00000,-0.79335,760.54
quat6,0.00000,0.60876,0.00000,-0.79335,760.54
quat7,0.00000,0.60876,0.00000,-0.79335,760.54
quat8,0.00000,0.60876,0.00000,-0.79335,760.54
quat0,0.96334,-0.03911,-0.23422,0.12482,760.56
quat1,0.37955,0.11450,0.01128,-0.91799,760.56
quat2,0.11415,0.69177,-0.31723,-0.63859,760.56
quat3,0.13709,-0.66956,-0.06723,0.72689,760.56
quat4,-0.12308,-0.16375,-0.25090,-0.94609,760.56
quat5,0.00000,0.60876,0.00000,-0.79335,760.56
quat6,0.00000,0.60876,0.00000,-0.79335,760.56
quat7,0.00000,0.60876,0.00000,-0.79335,760.56
quat8,0.00000,0.60876,0.00000,-0.79335,760.56
quat0,0.97320,-0.04045,-0.18063,0.13646,760.58
quat1,0.37711,0.05733,0.02646,-0.92401,760.58
quat2,0.14484,0.64481,-0.31781,-0.67988,760.58
quat3,0.12149,-0.62986,-0.04365,0.76591,760.58
quat4,-0.10330,-0.22513,-0.24711,-0.93679,760.58
quat5,0.00000,0.60876,0.00000,-0.79335,760.58
quat6,0.00000,0.60876,0.00000,-0.79335,760.58
quat7,0.00000,0.60876,0.00000,-0.79335,760.58
quat8,0.00000,0.60876,0.00000,-0.79335,760.58
quat0,0.98000,-0.03762,-0.12997,0.14594,760.6
quat1,0.37413,-0.00195,0.04178,-0.92643,760.6
quat2,0.17658,0.59736,-0.31478,-0.71617,760.6
quat3,0.10359,-0.58705,-0.02452,0.80252,760.6
quat4,-0.08394,-0.27404,-0.24384,-0.92650,760.6
quat5,0.00000,0.60876,0.00000,-0.79335,760.6
quat6,0.00000,0.60876,0.00000,-0.79335,760.6
quat7,0.00000,0.60876,0.00000,-0.79335,760.6
quat8,0.00000,0.60876,0.00000,-0.79335,760.6
quat0,0.98299,-0.03305,-0.08100,0.16151,760.62
quat1,0.37309,-0.06405,0.05573,-0.92390,760.62
quat2,0.20838,0.55071,-0.30864,-0.74702,760.62
quat3,0.08387,-0.53924,-0.01037,0.83790,760.62
quat4,-0.06440,-0.31532,-0.23978,-0.91593,760.62
