QUAT,w,x,y,z,timestamp
quat0,0.87676,-0.24078,0.41464,0.03741,466.46
quat1,0.40806,-0.01557,-0.45464,-0.79155,466.46
quat2,0.50961,0.11703,-0.36705,-0.76934,466.46
quat3,-0.53139,0.47026,-0.16130,-0.68590,466.46
quat4,-0.57453,0.31765,0.01571,-0.75417,466.46
quat5,0.00000,0.38268,0.00000,-0.92388,466.46
quat6,0.00000,0.38268,0.00000,-0.92388,466.46
quat7,0.00000,0.38268,0.00000,-0.92388,466.46
quat8,0.00000,0.38268,0.00000,-0.92388,466.46
quat0,-0.97378,0.07333,0.21469,0.01698,466.48
quat1,0.42235,-0.03878,-0.44108,-0.79093,466.48
quat2,0.52073,0.09815,-0.34711,-0.77377,466.48
quat3,-0.52568,0.44147,-0.17727,-0.70522,466.48
quat4,-0.57463,0.28788,-0.00397,-0.76610,466.48
quat5,0.00000,0.38268,0.00000,-0.92388,466.48
quat6,0.00000,0.38268,0.00000,-0.92388,466.48
quat7,0.00000,0.38268,0.00000,-0.92388,466.48
quat8,0.00000,0.38268,0.00000,-0.92388,466.48
quat0,-0.93562,0.12942,0.32547,0.04396,466.5
quat1,0.43595,-0.06040,-0.42659,-0.79014,466.5
quat2,0.53021,0.07885,-0.32861,-0.77761,466.5
quat3,-0.51932,0.41023,-0.19107,-0.72492,466.5
quat4,-0.57343,0.25583,-0.02167,-0.77798,466.5
quat5,0.00000,0.38268,0.00000,-0.92388,466.5
quat6,0.00000,0.38268,0.00000,-0.92388,466.5
quat7,0.00000,0.38268,0.00000,-0.92388,466.5
quat8,0.00000,0.38268,0.00000,-0.92388,466.5
quat0,-0.94028,0.12345,0.31476,0.03949,466.52
quat1,0.44791,-0.08257,-0.41093,-0.78974,466.52
quat2,0.53760,0.05979,-0.31105,-0.78145,466.52
quat3,-0.51398,0.37702,-0.20350,-0.74315,466.52
quat4,-0.57146,0.22355,-0.03776,-0.78869,466.52
quat5,0.00000,0.38268,0.00000,-0.92388,466.52
quat6,0.00000,0.38268,0.00000,-0.92388,466.52
quat7,0.00000,0.38268,0.00000,-0.92388,466.52
quat8,0.00000,0.38268,0.00000,-0.92388,466.52
quat0,-0.94378,0.12148,0.30521,0.03697,466.54
quat1,0.45735,-0.10647,-0.39638,-0.78891,466.54
quat2,0.54323,0.03834,-0.29530,-0.78500,466.54
quat3,-0.50960,0.34338,-0.21507,-0.75904,466.54
quat4,-0.56880,0.19150,-0.05107,-0.79824,466.54
quat5,0.00000,0.38268,0.00000,-0.92388,466.54
quat6,0.00000,0.38268,0.00000,-0.92388,466.54
quat7,0.00000,0.38268,0.00000,-0.92388,466.54
quat8,0.00000,0.38268,0.00000,-0.92388,466.54
quat0,-0.94887,0.11279,0.29310,0.03186,466.56
quat1,0.46531,-0.13019,-0.38145,-0.78806,466.56
quat2,0.54804,0.01672,-0.28037,-0.78789,466.56
quat3,-0.50427,0.31521,-0.22710,-0.77122,466.56
quat4,-0.56600,0.16313,-0.06391,-0.80558,466.56
quat5,0.00000,0.38268,0.00000,-0.92388,466.56
quat6,0.00000,0.38268,0.00000,-0.92388,466.56
quat7,0.00000,0.38268,0.00000,-0.92388,466.56
quat8,0.00000,0.38268,0.00000,-0.92388,466.56
quat0,-0.95306,0.10314,0.28330,0.02784,466.58
quat1,0.47310,-0.15189,-0.36535,-0.78716,466.58
quat2,0.55250,-0.00480,-0.26492,-0.79028,466.58
quat3,-0.49823,0.29246,-0.23946,-0.78032,466.58
quat4,-0.56351,0.13786,-0.07520,-0.81104,466.58
quat5,0.00000,0.38268,0.00000,-0.92388,466.58
quat6,0.00000,0.38268,0.00000,-0.92388,466.58
quat7,0.00000,0.38268,0.00000,-0.92388,466.58
quat8,0.00000,0.38268,0.00000,-0.92388,466.58
quat0,-0.95666,0.09527,0.27396,0.02588,466.6
quat1,0.48118,-0.17073,-0.34790,-0.78631,466.6
quat2,0.55680,-0.02470,-0.24709,-0.79266,466.6
quat3,-0.49246,0.27559,-0.25125,-0.78639,466.6
quat4,-0.56163,0.11607,-0.08574,-0.81471,466.6
quat5,0.00000,0.38268,0.00000,-0.92388,466.6
quat6,0.00000,0.38268,0.00000,-0.92388,466.6
quat7,0.00000,0.38268,0.00000,-0.92388,466.6
quat8,0.00000,0.38268,0.00000,-0.92388,466.6
quat0,-0.95838,0.09041,0.26954,0.02619,466.62
quat1,0.48900,-0.18701,-0.33077,-0.78517,466.62
quat2,0.56061,-0.04508,-0.22872,-0.79459,466.62
quat3,-0.48792,0.26093,-0.26092,-0.79106,466.62
quat4,-0.56016,0.09716,-0.09453,-0.81722,466.62
quat5,0.00000,0.38268,0.00000,-0.92388,466.62
quat6,0.00000,0.38268,0.00000,-0.92388,466.62
quat7,0.00000,0.38268,0.00000,-0.92388,466.62
quat8,0.00000,0.38268,0.00000,-0.92388,466.62
quat0,-0.95928,0.08794,0.26709,0.02663,466.64
quat1,0.49582,-0.20244,-0.31404,-0.78394,466.64
quat2,0.56322,-0.06506,-0.20958,-0.79664,466.64
quat3,-0.48448,0.24674,-0.26863,-0.79514,466.64
quat4,-0.55891,0.08103,-0.10197,-0.81894,466.64
quat5,0.00000,0.38268,0.00000,-0.92388,466.64
quat6,0.00000,0.38268,0.00000,-0.92388,466.64
quat7,0.00000,0.38268,0.00000,-0.92388,466.64
quat8,0.00000,0.38268,0.00000,-0.92388,466.64
quat0,-0.96020,0.08192,0.26559,0.02787,466.66
quat1,0.50142,-0.21672,-0.29834,-0.78269,466.66
quat2,0.56483,-0.08553,-0.19121,-0.79818,466.66
quat3,-0.48268,0.23297,-0.27289,-0.79892,466.66
quat4,-0.55866,0.06621,-0.10623,-0.81990,466.66
quat5,0.00000,0.38268,0.00000,-0.92388,466.66
quat6,0.00000,0.38268,0.00000,-0.92388,466.66
quat7,0.00000,0.38268,0.00000,-0.92388,466.66
quat8,0.00000,0.38268,0.00000,-0.92388,466.66
quat0,-0.96009,0.08130,0.26601,0.02916,466.68
quat1,0.50564,-0.23041,-0.28365,-0.78153,466.68
quat2,0.56529,-0.10624,-0.17466,-0.79916,466.68
quat3,-0.48231,0.22207,-0.27439,-0.80173,466.68
quat4,-0.55889,0.05335,-0.10829,-0.82041,466.68
quat5,0.00000,0.38268,0.00000,-0.92388,466.68
quat6,0.00000,0.38268,0.00000,-0.92388,466.68
quat7,0.00000,0.38268,0.00000,-0.92388,466.68
quat8,0.00000,0.38268,0.00000,-0.92388,466.68
quat0,-0.96017,0.07887,0.26612,0.03207,466.7
quat1,0.50828,-0.24312,-0.27173,-0.78020,466.7
quat2,0.56572,-0.12301,-0.15855,-0.79981,466.7
quat3,-0.48305,0.21535,-0.27419,-0.80319,466.7
quat4,-0.55979,0.04360,-0.10802,-0.82040,466.7
quat5,0.00000,0.38268,0.00000,-0.92388,466.7
quat6,0.00000,0.38268,0.00000,-0.92388,466.7
quat7,0.00000,0.38268,0.00000,-0.92388,466.7
quat8,0.00000,0.38268,0.00000,-0.92388,466.7
quat0,-0.95948,0.07783,0.26857,0.03476,466.72
quat1,0.50969,-0.25394,-0.26259,-0.77896,466.72
quat2,0.56509,-0.13600,-0.14438,-0.80083,466.72
quat3,-0.48417,0.21225,-0.27262,-0.80387,466.72
quat4,-0.56070,0.03753,-0.10531,-0.82044,466.72
quat5,0.00000,0.38268,0.00000,-0.92388,466.72
quat6,0.00000,0.38268,0.00000,-0.92388,466.72
quat7,0.00000,0.38268,0.00000,-0.92388,466.72
quat8,0.00000,0.38268,0.00000,-0.92388,466.72
quat0,-0.95836,0.07812,0.27204,0.03802,466.74
quat1,0.51056,-0.26187,-0.25476,-0.77837,466.74
quat2,0.56389,-0.14713,-0.13463,-0.80140,466.74
quat3,-0.48625,0.21208,-0.27015,-0.80349,466.74
quat4,-0.56211,0.03613,-0.10098,-0.82008,466.74
quat5,0.00000,0.38268,0.00000,-0.92388,466.74
quat6,0.00000,0.38268,0.00000,-0.92388,466.74
quat7,0.00000,0.38268,0.00000,-0.92388,466.74
quat8,0.00000,0.38268,0.00000,-0.92388,466.74
quat0,-0.95739,0.08155,0.27389,0.04179,466.76
quat1,0.51137,-0.26440,-0.24837,-0.77904,466.76
quat2,0.56252,-0.15356,-0.12691,-0.80242,466.76
quat3,-0.48908,0.21452,-0.26604,-0.80250,466.76
quat4,-0.56365,0.03882,-0.09541,-0.81956,466.76
quat5,0.00000,0.38268,0.00000,-0.92388,466.76
quat6,0.00000,0.38268,0.00000,-0.92388,466.76
quat7,0.00000,0.38268,0.00000,-0.92388,466.76
quat8,0.00000,0.38268,0.00000,-0.92388,466.76
quat0,-0.95579,0.08167,0.27909,0.04353,466.78
quat1,0.51158,-0.26164,-0.24387,-0.78125,466.78
quat2,0.56079,-0.15474,-0.12166,-0.80422,466.78
quat3,-0.49315,0.22017,-0.26087,-0.80017,466.78
quat4,-0.56574,0.04526,-0.08891,-0.81853,466.78
quat5,0.00000,0.38268,0.00000,-0.92388,466.78
quat6,0.00000,0.38268,0.00000,-0.92388,466.78
quat7,0.00000,0.38268,0.00000,-0.92388,466.78
quat8,0.00000,0.38268,0.00000,-0.92388,466.78
quat0,-0.95345,0.08336,0.28617,0.04585,466.8
quat1,0.51042,-0.25627,-0.24222,-0.78430,466.8
quat2,0.55828,-0.15400,-0.12115,-0.80619,466.8
quat3,-0.49766,0.22843,-0.25412,-0.79723,466.8
quat4,-0.56788,0.05379,-0.07972,-0.81747,466.8
quat5,0.00000,0.38268,0.00000,-0.92388,466.8
quat6,0.00000,0.38268,0.00000,-0.92388,466.8
quat7,0.00000,0.38268,0.00000,-0.92388,466.8
quat8,0.00000,0.38268,0.00000,-0.92388,466.8
quat0,-0.95046,0.08434,0.29513,0.04902,466.82
quat1,0.50811,-0.24819,-0.24334,-0.78804,466.82
quat2,0.55588,-0.14942,-0.12446,-0.80819,466.82
quat3,-0.50276,0.23937,-0.24655,-0.79319,466.82
quat4,-0.57031,0.06563,-0.06995,-0.81581,466.82
quat5,0.00000,0.38268,0.00000,-0.92388,466.82
quat6,0.00000,0.38268,0.00000,-0.92388,466.82
quat7,0.00000,0.38268,0.00000,-0.92388,466.82
quat8,0.00000,0.38268,0.00000,-0.92388,466.82
quat0,-0.94606,0.08736,0.30736,0.05361,466.84
quat1,0.50459,-0.23840,-0.24814,-0.79182,466.84
quat2,0.55320,-0.14057,-0.13105,-0.81058,466.84
quat3,-0.50803,0.25202,-0.23786,-0.78856,466.84
quat4,-0.57271,0.08015,-0.05963,-0.81365,466.84
quat5,0.00000,0.38268,0.00000,-0.92388,466.84
quat6,0.00000,0.38268,0.00000,-0.92388,466.84
quat7,0.00000,0.38268,0.00000,-0.92388,466.84
quat8,0.00000,0.38268,0.00000,-0.92388,466.84
quat0,-0.94135,0.08591,0.32115,0.05773,466.86
quat1,0.50026,-0.22630,-0.25506,-0.79591,466.86
quat2,0.55048,-0.12663,-0.13994,-0.81324,466.86
quat3,-0.51411,0.26656,-0.22819,-0.78267,466.86
quat4,-0.57529,0.09736,-0.04952,-0.81062,466.86
quat5,0.00000,0.38268,0.00000,-0.92388,466.86
quat6,0.00000,0.38268,0.00000,-0.92388,466.86
quat7,0.00000,0.38268,0.00000,-0.92388,466.86
quat8,0.00000,0.38268,0.00000,-0.92388,466.86
quat0,-0.93500,0.08860,0.33725,0.06468,466.88
quat1,0.49482,-0.21156,-0.26507,-0.80008,466.88
quat2,0.54743,-0.10998,-0.15123,-0.81569,466.88
quat3,-0.52050,0.28259,-0.21783,-0.77574,466.88
quat4,-0.57770,0.11548,-0.03756,-0.80716,466.88
quat5,0.00000,0.38268,0.00000,-0.92388,466.88
quat6,0.00000,0.38268,0.00000,-0.92388,466.88
quat7,0.00000,0.38268,0.00000,-0.92388,466.88
quat8,0.00000,0.38268,0.00000,-0.92388,466.88
quat0,-0.92771,0.09159,0.35459,0.07236,466.9
quat1,0.48879,-0.19300,-0.27694,-0.80445,466.9
quat2,0.54404,-0.08909,-0.16459,-0.81792,466.9
quat3,-0.52727,0.30101,-0.20658,-0.76727,466.9
quat4,-0.58027,0.13506,-0.02488,-0.80276,466.9
quat5,0.00000,0.38268,0.00000,-0.92388,466.9
quat6,0.00000,0.38268,0.00000,-0.92388,466.9
quat7,0.00000,0.38268,0.00000,-0.92388,466.9
quat8,0.00000,0.38268,0.00000,-0.92388,466.9
quat0,-0.91962,0.09079,0.37412,0.07798,466.92
quat1,0.48094,-0.17207,-0.29103,-0.80894,466.92
quat2,0.53937,-0.06698,-0.18179,-0.81948,466.92
quat3,-0.53409,0.31990,-0.19411,-0.75811,466.92
quat4,-0.58273,0.15456,-0.00996,-0.79777,466.92
quat5,0.00000,0.38268,0.00000,-0.92388,466.92
quat6,0.00000,0.38268,0.00000,-0.92388,466.92
quat7,0.00000,0.38268,0.00000,-0.92388,466.92
quat8,0.00000,0.38268,0.00000,-0.92388,466.92
quat0,-0.90943,0.09091,0.39647,0.08650,466.94
quat1,0.47141,-0.14879,-0.30579,-0.81371,466.94
quat2,0.53355,-0.04129,-0.20081,-0.82055,466.94
quat3,-0.54193,0.34029,-0.18067,-0.74691,466.94
quat4,-0.58559,0.17576,0.00579,-0.79130,466.94
quat5,0.00000,0.38268,0.00000,-0.92388,466.94
quat6,0.00000,0.38268,0.00000,-0.92388,466.94
quat7,0.00000,0.38268,0.00000,-0.92388,466.94
quat8,0.00000,0.38268,0.00000,-0.92388,466.94
quat0,-0.89969,0.09034,0.41695,0.09249,466.96
quat1,0.45984,-0.12393,-0.32210,-0.81820,466.96
quat2,0.52617,-0.01536,-0.22239,-0.82064,466.96
quat3,-0.54997,0.36077,-0.16587,-0.73476,466.96
quat4,-0.58803,0.19690,0.02377,-0.78415,466.96
quat5,0.00000,0.38268,0.00000,-0.92388,466.96
quat6,0.00000,0.38268,0.00000,-0.92388,466.96
quat7,0.00000,0.38268,0.00000,-0.92388,466.96
quat8,0.00000,0.38268,0.00000,-0.92388,466.96
quat0,-0.88874,0.08874,0.43891,0.09814,466.98
quat1,0.44697,-0.09737,-0.33879,-0.82216,466.98
quat2,0.51770,0.01477,-0.24355,-0.82003,466.98
quat3,-0.55851,0.38282,-0.14973,-0.72048,466.98
quat4,-0.59057,0.22036,0.04215,-0.77518,466.98
quat5,0.00000,0.38268,0.00000,-0.92388,466.98
quat6,0.00000,0.38268,0.00000,-0.92388,466.98
quat7,0.00000,0.38268,0.00000,-0.92388,466.98
quat8,0.00000,0.38268,0.00000,-0.92388,466.98
quat0,-0.87576,0.08853,0.46291,0.10452,467
quat1,0.43245,-0.06924,-0.35724,-0.82497,467
quat2,0.50739,0.04465,-0.26624,-0.81834,467
quat3,-0.56683,0.40467,-0.13198,-0.70536,467
quat4,-0.59231,0.24447,0.06253,-0.76518,467
quat5,0.00000,0.38268,0.00000,-0.92388,467
quat6,0.00000,0.38268,0.00000,-0.92388,467
quat7,0.00000,0.38268,0.00000,-0.92388,467
quat8,0.00000,0.38268,0.00000,-0.92388,467
quat0,-0.86237,0.08633,0.48662,0.10984,467.02
quat1,0.41634,-0.03824,-0.37563,-0.82710,467.02
quat2,0.49560,0.07658,-0.28967,-0.81524,467.02
quat3,-0.57508,0.42748,-0.11354,-0.68823,467.02
quat4,-0.59400,0.27102,0.08306,-0.75287,467.02
quat5,0.00000,0.38268,0.00000,-0.92388,467.02
quat6,0.00000,0.38268,0.00000,-0.92388,467.02
quat7,0.00000,0.38268,0.00000,-0.92388,467.02
quat8,0.00000,0.38268,0.00000,-0.92388,467.02
quat0,-0.84801,0.08332,0.51071,0.11454,467.04
quat1,0.39845,-0.00585,-0.39450,-0.82800,467.04
quat2,0.48151,0.10555,-0.31543,-0.81087,467.04
quat3,-0.58288,0.45019,-0.09441,-0.66983,467.04
quat4,-0.59511,0.29778,0.10428,-0.73912,467.04
quat5,0.00000,0.38268,0.00000,-0.92388,467.04
quat6,0.00000,0.38268,0.00000,-0.92388,467.04
quat7,0.00000,0.38268,0.00000,-0.92388,467.04
quat8,0.00000,0.38268,0.00000,-0.92388,467.04
quat0,-0.83293,0.08267,0.53357,0.12126,467.06
quat1,0.37916,0.02917,-0.41331,-0.82738,467.06
quat2,0.46607,0.13600,-0.34126,-0.80487,467.06
quat3,-0.59056,0.47432,-0.07491,-0.64857,467.06
quat4,-0.59627,0.32645,0.12475,-0.72272,467.06
quat5,0.00000,0.38268,0.00000,-0.92388,467.06
quat6,0.00000,0.38268,0.00000,-0.92388,467.06
quat7,0.00000,0.38268,0.00000,-0.92388,467.06
quat8,0.00000,0.38268,0.00000,-0.92388,467.06
quat0,-0.81839,0.07893,0.55554,0.12403,467.08
quat1,0.35785,0.06405,-0.43380,-0.82442,467.08
quat2,0.44936,0.16519,-0.36767,-0.79725,467.08
quat3,-0.59760,0.49813,-0.05469,-0.62589,467.08
quat4,-0.59636,0.35382,0.14617,-0.70555,467.08
quat5,0.00000,0.38268,0.00000,-0.92388,467.08
quat6,0.00000,0.38268,0.00000,-0.92388,467.08
quat7,0.00000,0.38268,0.00000,-0.92388,467.08
quat8,0.00000,0.38268,0.00000,-0.92388,467.08
quat0,-0.80219,0.07684,0.57734,0.13143,467.1
quat1,0.33657,0.09816,-0.45402,-0.81912,467.1
quat2,0.43171,0.19782,-0.39326,-0.78730,467.1
quat3,-0.60408,0.52197,-0.03374,-0.60125,467.1
quat4,-0.59588,0.38183,0.16788,-0.68626,467.1
quat5,0.00000,0.38268,0.00000,-0.92388,467.1
quat6,0.00000,0.38268,0.00000,-0.92388,467.1
quat7,0.00000,0.38268,0.00000,-0.92388,467.1
quat8,0.00000,0.38268,0.00000,-0.92388,467.1
quat0,-0.78495,0.07371,0.59998,0.13580,467.12
quat1,0.31474,0.12983,-0.47346,-0.81235,467.12
quat2,0.41258,0.22900,-0.41904,-0.77572,467.12
quat3,-0.60911,0.54448,-0.01228,-0.57653,467.12
quat4,-0.59381,0.40824,0.19061,-0.66663,467.12
quat5,0.00000,0.38268,0.00000,-0.92388,467.12
quat6,0.00000,0.38268,0.00000,-0.92388,467.12
quat7,0.00000,0.38268,0.00000,-0.92388,467.12
quat8,0.00000,0.38268,0.00000,-0.92388,467.12
quat0,-0.76746,0.06753,0.62249,0.13766,467.14
quat1,0.29262,0.16329,-0.49172,-0.80369,467.14
quat2,0.39314,0.26268,-0.44281,-0.76182,467.14
quat3,-0.61336,0.56690,0.00934,-0.54984,467.14
quat4,-0.59129,0.43604,0.21235,-0.64432,467.14
quat5,0.00000,0.38268,0.00000,-0.92388,467.14
quat6,0.00000,0.38268,0.00000,-0.92388,467.14
quat7,0.00000,0.38268,0.00000,-0.92388,467.14
quat8,0.00000,0.38268,0.00000,-0.92388,467.14
quat0,-0.75063,0.06590,0.64203,0.14145,467.16
quat1,0.26876,0.19647,-0.51086,-0.79259,467.16
quat2,0.37210,0.29284,-0.46680,-0.74692,467.16
quat3,-0.61651,0.58760,0.03151,-0.52312,467.16
quat4,-0.58726,0.46181,0.23444,-0.62201,467.16
quat5,0.00000,0.38268,0.00000,-0.92388,467.16
quat6,0.00000,0.38268,0.00000,-0.92388,467.16
quat7,0.00000,0.38268,0.00000,-0.92388,467.16
quat8,0.00000,0.38268,0.00000,-0.92388,467.16
quat0,-0.73461,0.06298,0.66003,0.14404,467.18
quat1,0.24400,0.23059,-0.52935,-0.77915,467.18
quat2,0.34954,0.32319,-0.49045,-0.72995,467.18
quat3,-0.61840,0.60770,0.05399,-0.49534,467.18
quat4,-0.58218,0.48694,0.25648,-0.59848,467.18
quat5,0.00000,0.38268,0.00000,-0.92388,467.18
quat6,0.00000,0.38268,0.00000,-0.92388,467.18
quat7,0.00000,0.38268,0.00000,-0.92388,467.18
quat8,0.00000,0.38268,0.00000,-0.92388,467.18
quat0,-0.71849,0.06047,0.67720,0.14668,467.2
quat1,0.21896,0.26277,-0.54672,-0.76426,467.2
quat2,0.32605,0.35145,-0.51324,-0.71187,467.2
quat3,-0.61843,0.62695,0.07661,-0.46755,467.2
quat4,-0.57418,0.50904,0.27939,-0.57718,467.2
quat5,0.00000,0.38268,0.00000,-0.92388,467.2
quat6,0.00000,0.38268,0.00000,-0.92388,467.2
quat7,0.00000,0.38268,0.00000,-0.92388,467.2
quat8,0.00000,0.38268,0.00000,-0.92388,467.2
quat0,-0.70232,0.05844,0.69303,0.15181,467.22
quat1,0.19362,0.29547,-0.56232,-0.74767,467.22
