QUAT,w,x,y,z,timestamp
quat0,0.19337,0.28087,-0.81849,0.46239,759.58
quat1,0.13627,0.16680,-0.03875,-0.97576,759.58
quat2,-0.01648,0.67288,-0.22504,-0.70450,759.58
quat3,0.13800,-0.74583,-0.08089,0.64664,759.58
quat4,-0.11378,0.06979,-0.27843,-0.95114,759.58
quat5,0.00000,0.25882,0.00000,-0.96593,759.58
quat6,0.00000,0.25882,0.00000,-0.96593,759.58
quat7,0.00000,0.25882,0.00000,-0.96593,759.58
quat8,0.00000,0.25882,0.00000,-0.96593,759.58
quat0,0.66947,0.64764,-0.36342,0.01766,759.6
quat1,0.13436,0.22308,-0.04201,-0.96458,759.6
quat2,-0.04372,0.70136,-0.23669,-0.67094,759.6
quat3,0.14250,-0.77213,-0.10498,0.61032,759.6
quat4,-0.12361,0.15339,-0.28271,-0.93876,759.6
quat5,0.00000,0.25882,0.00000,-0.96593,759.6
quat6,0.00000,0.25882,0.00000,-0.96593,759.6
quat7,0.00000,0.25882,0.00000,-0.96593,759.6
quat8,0.00000,0.25882,0.00000,-0.96593,759.6
quat0,0.92389,-0.08007,-0.37412,0.00653,759.62
quat1,0.13065,0.28237,-0.04635,-0.94924,759.62
quat2,-0.07475,0.72922,-0.24538,-0.63438,759.62
quat3,0.14735,-0.79626,-0.12786,0.57264,759.62
quat4,-0.13623,0.22188,-0.27959,-0.92414,759.62
quat5,0.00000,0.25882,0.00000,-0.96593,759.62
quat6,0.00000,0.25882,0.00000,-0.96593,759.62
quat7,0.00000,0.25882,0.00000,-0.96593,759.62
quat8,0.00000,0.25882,0.00000,-0.96593,759.62
quat0,0.91227,-0.05192,-0.40623,0.00668,759.64
quat1,0.12538,0.33651,-0.05321,-0.93178,759.64
quat2,-0.10607,0.75803,-0.25016,-0.59292,759.64
quat3,0.15194,-0.81767,-0.15017,0.53459,759.64
quat4,-0.15046,0.27603,-0.26610,-0.91124,759.64
quat5,0.00000,0.25882,0.00000,-0.96593,759.64
quat6,0.00000,0.25882,0.00000,-0.96593,759.64
quat7,0.00000,0.25882,0.00000,-0.96593,759.64
quat8,0.00000,0.25882,0.00000,-0.96593,759.64
quat0,0.89525,-0.03506,-0.44411,0.00775,759.66
quat1,0.11618,0.38587,-0.05972,-0.91326,759.66
quat2,-0.13533,0.78769,-0.24922,-0.54692,759.66
quat3,0.15621,-0.83639,-0.17208,0.49643,759.66
quat4,-0.16625,0.32042,-0.24467,-0.89990,759.66
quat5,0.00000,0.25882,0.00000,-0.96593,759.66
quat6,0.00000,0.25882,0.00000,-0.96593,759.66
quat7,0.00000,0.25882,0.00000,-0.96593,759.66
quat8,0.00000,0.25882,0.00000,-0.96593,759.66
quat0,0.87748,-0.00797,-0.47953,0.00395,759.68
quat1,0.10305,0.43533,-0.06305,-0.89213,759.68
quat2,-0.16061,0.81611,-0.24144,-0.49988,759.68
quat3,0.16008,-0.85236,-0.19354,0.45869,759.68
quat4,-0.18172,0.35906,-0.21655,-0.88947,759.68
quat5,0.00000,0.25882,0.00000,-0.96593,759.68
quat6,0.00000,0.25882,0.00000,-0.96593,759.68
quat7,0.00000,0.25882,0.00000,-0.96593,759.68
quat8,0.00000,0.25882,0.00000,-0.96593,759.68
quat0,0.85576,0.02975,-0.51646,0.00787,759.7
quat1,0.08917,0.48552,-0.06416,-0.86730,759.7
quat2,-0.18286,0.84122,-0.22719,-0.45530,759.7
quat3,0.16354,-0.86596,-0.21437,0.42121,759.7
quat4,-0.19466,0.39758,-0.18328,-0.87775,759.7
quat5,0.00000,0.25882,0.00000,-0.96593,759.7
quat6,0.00000,0.25882,0.00000,-0.96593,759.7
quat7,0.00000,0.25882,0.00000,-0.96593,759.7
quat8,0.00000,0.25882,0.00000,-0.96593,759.7
quat0,0.83540,0.06784,-0.54531,0.01214,759.72
quat1,0.07229,0.53715,-0.06267,-0.83804,759.72
quat2,-0.20120,0.86389,-0.20698,-0.41276,759.72
quat3,0.16743,-0.87767,-0.23564,0.38228,759.72
quat4,-0.20496,0.43999,-0.14724,-0.86181,759.72
quat5,0.00000,0.25882,0.00000,-0.96593,759.72
quat6,0.00000,0.25882,0.00000,-0.96593,759.72
quat7,0.00000,0.25882,0.00000,-0.96593,759.72
quat8,0.00000,0.25882,0.00000,-0.96593,759.72
quat0,0.81587,0.12000,-0.56482,0.03060,759.74
quat1,0.05285,0.58786,-0.05716,-0.80521,759.74
quat2,-0.21300,0.88631,-0.18264,-0.36842,759.74
quat3,0.17243,-0.88719,-0.25884,0.34083,759.74
quat4,-0.21269,0.48443,-0.10917,-0.84153,759.74
quat5,0.00000,0.25882,0.00000,-0.96593,759.74
quat6,0.00000,0.25882,0.00000,-0.96593,759.74
quat7,0.00000,0.25882,0.00000,-0.96593,759.74
quat8,0.00000,0.25882,0.00000,-0.96593,759.74
quat0,0.78815,0.17588,-0.58755,0.05169,759.76
quat1,0.03146,0.63452,-0.04844,-0.77074,759.76
quat2,-0.21810,0.90762,-0.15696,-0.32252,759.76
quat3,0.17969,-0.89374,-0.28486,0.29630,759.76
quat4,-0.21849,0.52641,-0.06915,-0.81877,759.76
quat5,0.00000,0.25882,0.00000,-0.96593,759.76
quat6,0.00000,0.25882,0.00000,-0.96593,759.76
quat7,0.00000,0.25882,0.00000,-0.96593,759.76
quat8,0.00000,0.25882,0.00000,-0.96593,759.76
quat0,0.76365,0.21793,-0.60463,0.06136,759.78
quat1,0.00789,0.67548,-0.03678,-0.73641,759.78
quat2,-0.21737,0.92665,-0.13022,-0.27768,759.78
quat3,0.19013,-0.89633,-0.31333,0.24954,759.78
quat4,-0.22135,0.56276,-0.02766,-0.79595,759.78
quat5,0.00000,0.25882,0.00000,-0.96593,759.78
quat6,0.00000,0.25882,0.00000,-0.96593,759.78
quat7,0.00000,0.25882,0.00000,-0.96593,759.78
quat8,0.00000,0.25882,0.00000,-0.96593,759.78
quat0,0.74851,0.24202,-0.61392,0.06525,759.8
quat1,-0.01785,0.70549,-0.02636,-0.70800,759.8
quat2,-0.21129,0.94398,-0.10410,-0.23114,759.8
quat3,0.20264,-0.89436,-0.34316,0.20325,759.8
quat4,-0.22049,0.59227,0.01532,-0.77483,759.8
quat5,0.00000,0.25882,0.00000,-0.96593,759.8
quat6,0.00000,0.25882,0.00000,-0.96593,759.8
quat7,0.00000,0.25882,0.00000,-0.96593,759.8
quat8,0.00000,0.25882,0.00000,-0.96593,759.8
quat0,0.72870,0.27880,-0.62091,0.07567,759.82
quat1,-0.04352,0.72561,-0.01458,-0.68658,759.82
quat2,-0.19993,0.95940,-0.08236,-0.18108,759.82
quat3,0.21725,-0.88819,-0.37294,0.15762,759.82
quat4,-0.21414,0.61571,0.05956,-0.75598,759.82
quat5,0.00000,0.25882,0.00000,-0.96593,759.82
quat6,0.00000,0.25882,0.00000,-0.96593,759.82
quat7,0.00000,0.25882,0.00000,-0.96593,759.82
quat8,0.00000,0.25882,0.00000,-0.96593,759.82
quat0,0.71135,0.31860,-0.62021,0.08839,759.84
quat1,-0.07163,0.73489,-0.00438,-0.67438,759.84
