QUAT,w,x,y,z,timestamp
quat0,0.39842,-0.02302,-0.90706,-0.13407,1456.36
quat1,-0.44391,0.66935,0.28709,0.52202,1456.36
quat2,-0.50398,0.42515,0.53329,0.52996,1456.36
quat3,0.20230,-0.16494,0.47389,0.84101,1456.36
quat4,0.22551,0.02371,0.71030,0.66638,1456.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.36
quat0,0.98647,-0.11594,0.11542,0.01079,1456.38
quat1,-0.44781,0.66456,0.28537,0.52574,1456.38
quat2,-0.50165,0.43790,0.50691,0.54739,1456.38
quat3,0.19583,-0.16442,0.47114,0.84418,1456.38
quat4,0.23854,0.00739,0.68229,0.69103,1456.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.38
quat0,0.98543,-0.11418,0.12596,-0.00420,1456.4
quat1,-0.44782,0.66281,0.28243,0.52951,1456.4
quat2,-0.49644,0.45708,0.48240,0.55850,1456.4
quat3,0.18693,-0.16984,0.46832,0.84669,1456.4
quat4,0.24246,-0.02171,0.65651,0.71396,1456.4
quat5,0.00000,-0.13053,0.00000,-0.99145,1456.4
quat6,0.00000,-0.13053,0.00000,-0.99145,1456.4
quat7,0.00000,-0.13053,0.00000,-0.99145,1456.4
quat8,0.00000,-0.13053,0.00000,-0.99145,1456.4
quat0,0.98755,-0.10017,0.12123,-0.00259,1456.42
quat1,-0.44368,0.66636,0.28023,0.52970,1456.42
quat2,-0.48985,0.48285,0.46330,0.55880,1456.42
quat3,0.17670,-0.18424,0.46465,0.84790,1456.42
quat4,0.24101,-0.06365,0.63816,0.72843,1456.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.42
quat0,0.98763,-0.10403,0.11736,0.00052,1456.44
quat1,-0.43703,0.67810,0.27814,0.52137,1456.44
quat2,-0.48229,0.51460,0.45046,0.54742,1456.44
quat3,0.16738,-0.20488,0.45911,0.84807,1456.44
quat4,0.23910,-0.10905,0.62725,0.73314,1456.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.44
quat0,0.98905,-0.09823,0.11010,0.00076,1456.46
quat1,-0.42928,0.69380,0.27700,0.50759,1456.46
quat2,-0.47786,0.54687,0.44281,0.52584,1456.46
quat3,0.16132,-0.22956,0.45326,0.84607,1456.46
quat4,0.23482,-0.15709,0.62603,0.72682,1456.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.46
quat0,0.99003,-0.09524,0.10381,0.00145,1456.48
quat1,-0.42773,0.70811,0.27336,0.49082,1456.48
quat2,-0.48338,0.56984,0.43246,0.50459,1456.48
quat3,0.15988,-0.25113,0.45019,0.84184,1456.48
quat4,0.23019,-0.20308,0.63255,0.71110,1456.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.48
quat0,0.99074,-0.09165,0.10022,-0.00014,1456.5
quat1,-0.43045,0.71771,0.26933,0.47651,1456.5
quat2,-0.49556,0.58242,0.42413,0.48509,1456.5
quat3,0.16387,-0.26527,0.45173,0.83589,1456.5
quat4,0.22918,-0.24101,0.64385,0.68909,1456.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.5
quat0,0.99092,-0.08995,0.09997,-0.00046,1456.52
quat1,-0.43493,0.72135,0.26890,0.46710,1456.52
quat2,-0.50823,0.58705,0.42401,0.46614,1456.52
quat3,0.17222,-0.27418,0.45634,0.82881,1456.52
quat4,0.23694,-0.26213,0.65611,0.66683,1456.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.52
quat0,0.98966,-0.09740,0.10517,0.00405,1456.54
quat1,-0.44479,0.72059,0.26750,0.45973,1456.54
quat2,-0.52079,0.58361,0.43189,0.44906,1456.54
quat3,0.18333,-0.27737,0.46461,0.82073,1456.54
quat4,0.25222,-0.26311,0.66888,0.64789,1456.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.54
quat0,0.98958,-0.09603,0.10696,0.00811,1456.56
quat1,-0.46173,0.71403,0.26254,0.45611,1456.56
quat2,-0.53515,0.57008,0.44429,0.43730,1456.56
quat3,0.19818,-0.27442,0.47540,0.81204,1456.56
quat4,0.27053,-0.24930,0.68338,0.63059,1456.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.56
quat0,0.98941,-0.10029,0.10434,0.01143,1456.58
quat1,-0.48203,0.70251,0.25744,0.45590,1456.58
quat2,-0.55043,0.54776,0.45755,0.43316,1456.58
quat3,0.21541,-0.26763,0.48782,0.80250,1456.58
quat4,0.28465,-0.22919,0.70200,0.61127,1456.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.58
