QUAT,w,x,y,z,timestamp
quat0,0.22331,0.13989,-0.96437,-0.02355,1651.26
quat1,-0.31341,0.72720,-0.31851,-0.52106,1651.26
quat2,-0.16772,0.74432,-0.64517,-0.04021,1651.26
quat3,-0.40907,0.72045,-0.23915,-0.50638,1651.26
quat4,-0.66019,0.03921,-0.16590,-0.73150,1651.26
quat5,0.00000,-0.79335,0.00000,0.60876,1651.26
quat6,0.00000,-0.79335,0.00000,0.60876,1651.26
quat7,0.00000,-0.79335,0.00000,0.60876,1651.26
quat8,0.00000,-0.79335,0.00000,0.60876,1651.26
quat0,-0.50699,0.26904,0.70499,0.41662,1651.28
quat1,-0.33499,0.71540,-0.32471,-0.52013,1651.28
quat2,-0.16068,0.74079,-0.65105,-0.03938,1651.28
quat3,-0.42145,0.71248,-0.25177,-0.50137,1651.28
quat4,-0.66542,0.03096,-0.15542,-0.72946,1651.28
quat5,0.00000,-0.79335,0.00000,0.60876,1651.28
quat6,0.00000,-0.79335,0.00000,0.60876,1651.28
quat7,0.00000,-0.79335,0.00000,0.60876,1651.28
quat8,0.00000,-0.79335,0.00000,0.60876,1651.28
quat0,-0.56669,0.09216,0.77984,0.24945,1651.3
quat1,-0.34714,0.70582,-0.33669,-0.51764,1651.3
quat2,-0.15530,0.73864,-0.65504,-0.03476,1651.3
quat3,-0.43833,0.70330,-0.25558,-0.49791,1651.3
quat4,-0.66923,0.02120,-0.14405,-0.72865,1651.3
quat5,0.00000,-0.79335,0.00000,0.60876,1651.3
quat6,0.00000,-0.79335,0.00000,0.60876,1651.3
quat7,0.00000,-0.79335,0.00000,0.60876,1651.3
quat8,0.00000,-0.79335,0.00000,0.60876,1651.3
quat0,-0.56783,0.08928,0.78123,0.24348,1651.32
quat1,-0.35128,0.70395,-0.35003,-0.50846,1651.32
quat2,-0.14805,0.73678,-0.65899,-0.03108,1651.32
quat3,-0.45301,0.69092,-0.25264,-0.50357,1651.32
quat4,-0.67173,0.01407,-0.13282,-0.72866,1651.32
quat5,0.00000,-0.79335,0.00000,0.60876,1651.32
quat6,0.00000,-0.79335,0.00000,0.60876,1651.32
quat7,0.00000,-0.79335,0.00000,0.60876,1651.32
quat8,0.00000,-0.79335,0.00000,0.60876,1651.32
quat0,-0.57508,0.08364,0.77907,0.23524,1651.34
quat1,-0.34911,0.70825,-0.36139,-0.49588,1651.34
quat2,-0.13959,0.73796,-0.65974,-0.02593,1651.34
quat3,-0.46258,0.67851,-0.24463,-0.51556,1651.34
quat4,-0.67084,0.01095,-0.12641,-0.73066,1651.34
quat5,0.00000,-0.79335,0.00000,0.60876,1651.34
quat6,0.00000,-0.79335,0.00000,0.60876,1651.34
quat7,0.00000,-0.79335,0.00000,0.60876,1651.34
quat8,0.00000,-0.79335,0.00000,0.60876,1651.34
quat0,-0.58070,0.07704,0.77749,0.22885,1651.36
quat1,-0.34296,0.71610,-0.36846,-0.48354,1651.36
quat2,-0.13192,0.74008,-0.65910,-0.02161,1651.36
quat3,-0.46696,0.66999,-0.23515,-0.52703,1651.36
quat4,-0.66846,0.00857,-0.11988,-0.73397,1651.36
quat5,0.00000,-0.79335,0.00000,0.60876,1651.36
quat6,0.00000,-0.79335,0.00000,0.60876,1651.36
quat7,0.00000,-0.79335,0.00000,0.60876,1651.36
quat8,0.00000,-0.79335,0.00000,0.60876,1651.36
quat0,-0.58089,0.07794,0.77761,0.22763,1651.38
quat1,-0.33460,0.72365,-0.37236,-0.47511,1651.38
quat2,-0.12737,0.74337,-0.65641,-0.01736,1651.38
quat3,-0.46664,0.66756,-0.22845,-0.53331,1651.38
quat4,-0.66508,0.00674,-0.11523,-0.73780,1651.38
quat5,0.00000,-0.79335,0.00000,0.60876,1651.38
quat6,0.00000,-0.79335,0.00000,0.60876,1651.38
quat7,0.00000,-0.79335,0.00000,0.60876,1651.38
quat8,0.00000,-0.79335,0.00000,0.60876,1651.38
quat0,-0.58229,0.07846,0.77646,0.22782,1651.4
quat1,-0.32892,0.72816,-0.36982,-0.47416,1651.4
quat2,-0.12491,0.74816,-0.65154,-0.01262,1651.4
quat3,-0.45986,0.67258,-0.22714,-0.53345,1651.4
quat4,-0.65941,0.00743,-0.11455,-0.74297,1651.4
quat5,0.00000,-0.79335,0.00000,0.60876,1651.4
quat6,0.00000,-0.79335,0.00000,0.60876,1651.4
quat7,0.00000,-0.79335,0.00000,0.60876,1651.4
quat8,0.00000,-0.79335,0.00000,0.60876,1651.4
quat0,-0.58119,0.08426,0.77478,0.23417,1651.42
