QUAT,w,x,y,z,timestamp
quat0,-0.40845,-0.01550,-0.90725,-0.09914,1069.5
quat1,0.51114,-0.39557,-0.42248,-0.63543,1069.5
quat2,0.60721,-0.29722,-0.41081,-0.61171,1069.5
quat3,-0.44558,0.48191,-0.50274,-0.56255,1069.5
quat4,0.69793,-0.11317,0.28877,0.64552,1069.5
quat5,0.00000,0.13053,0.00000,-0.99144,1069.5
quat6,0.00000,0.13053,0.00000,-0.99144,1069.5
quat7,0.00000,0.13053,0.00000,-0.99144,1069.5
quat8,0.00000,0.13053,0.00000,-0.99144,1069.5
quat0,0.98564,-0.11401,-0.11839,0.03878,1069.52
quat1,0.51407,-0.38221,-0.43122,-0.63537,1069.52
quat2,0.60991,-0.28575,-0.42139,-0.60728,1069.52
quat3,-0.44805,0.46702,-0.51347,-0.56347,1069.52
quat4,0.70277,-0.10029,0.30150,0.63652,1069.52
quat5,0.00000,0.13053,0.00000,-0.99144,1069.52
quat6,0.00000,0.13053,0.00000,-0.99144,1069.52
quat7,0.00000,0.13053,0.00000,-0.99144,1069.52
quat8,0.00000,0.13053,0.00000,-0.99144,1069.52
quat0,0.98474,-0.10778,-0.12668,0.05120,1069.54
quat1,0.51432,-0.36949,-0.44023,-0.63651,1069.54
quat2,0.61185,-0.27102,-0.43133,-0.60509,1069.54
quat3,-0.44799,0.45189,-0.52368,-0.56645,1069.54
quat4,0.70544,-0.08596,0.31512,0.62902,1069.54
quat5,0.00000,0.13053,0.00000,-0.99144,1069.54
quat6,0.00000,0.13053,0.00000,-0.99144,1069.54
quat7,0.00000,0.13053,0.00000,-0.99144,1069.54
quat8,0.00000,0.13053,0.00000,-0.99144,1069.54
quat0,0.98519,-0.10791,-0.12327,0.05056,1069.56
quat1,0.51184,-0.35727,-0.44956,-0.63896,1069.56
quat2,0.61195,-0.25518,-0.44097,-0.60494,1069.56
quat3,-0.44499,0.43685,-0.53275,-0.57212,1069.56
quat4,0.70574,-0.07120,0.32922,0.62329,1069.56
quat5,0.00000,0.13053,0.00000,-0.99144,1069.56
quat6,0.00000,0.13053,0.00000,-0.99144,1069.56
quat7,0.00000,0.13053,0.00000,-0.99144,1069.56
quat8,0.00000,0.13053,0.00000,-0.99144,1069.56
quat0,0.98520,-0.11011,-0.12116,0.05066,1069.58
quat1,0.50667,-0.34397,-0.45822,-0.64421,1069.58
quat2,0.60970,-0.23940,-0.44972,-0.60721,1069.58
quat3,-0.43867,0.42370,-0.54012,-0.57993,1069.58
quat4,0.70374,-0.05672,0.34191,0.62019,1069.58
quat5,0.00000,0.13053,0.00000,-0.99144,1069.58
quat6,0.00000,0.13053,0.00000,-0.99144,1069.58
quat7,0.00000,0.13053,0.00000,-0.99144,1069.58
quat8,0.00000,0.13053,0.00000,-0.99144,1069.58
quat0,0.98563,-0.11016,-0.11797,0.04988,1069.6
quat1,0.50164,-0.32920,-0.46370,-0.65190,1069.6
quat2,0.60581,-0.22381,-0.45662,-0.61189,1069.6
quat3,-0.43050,0.41288,-0.54586,-0.58842,1069.6
quat4,0.69929,-0.04416,0.35251,0.62031,1069.6
quat5,0.00000,0.13053,0.00000,-0.99144,1069.6
quat6,0.00000,0.13053,0.00000,-0.99144,1069.6
quat7,0.00000,0.13053,0.00000,-0.99144,1069.6
quat8,0.00000,0.13053,0.00000,-0.99144,1069.6
quat0,0.98634,-0.10947,-0.11278,0.04938,1069.62
quat1,0.49617,-0.31617,-0.46695,-0.66015,1069.62
quat2,0.60163,-0.20889,-0.46117,-0.61784,1069.62
quat3,-0.42023,0.40531,-0.55045,-0.59678,1069.62
quat4,0.69220,-0.03521,0.36121,0.62382,1069.62
quat5,0.00000,0.13053,0.00000,-0.99144,1069.62
quat6,0.00000,0.13053,0.00000,-0.99144,1069.62
quat7,0.00000,0.13053,0.00000,-0.99144,1069.62
quat8,0.00000,0.13053,0.00000,-0.99144,1069.62
quat0,0.98716,-0.10887,-0.10626,0.04863,1069.64
quat1,0.48835,-0.30795,-0.46983,-0.66779,1069.64
quat2,0.59545,-0.19697,-0.46456,-0.62516,1069.64
quat3,-0.40883,0.40358,-0.55287,-0.60359,1069.64
quat4,0.68304,-0.03155,0.36841,0.62988,1069.64
quat5,0.00000,0.13053,0.00000,-0.99145,1069.64
quat6,0.00000,0.13053,0.00000,-0.99145,1069.64
quat7,0.00000,0.13053,0.00000,-0.99145,1069.64
quat8,0.00000,0.13053,0.00000,-0.99145,1069.64
quat0,0.98823,-0.10663,-0.09834,0.04854,1069.66
quat1,0.47800,-0.30477,-0.47307,-0.67442,1069.66
quat2,0.58742,-0.18915,-0.46639,-0.63375,1069.66
quat3,-0.39703,0.40667,-0.55279,-0.60943,1069.66
quat4,0.67300,-0.03142,0.37212,0.63845,1069.66
quat5,0.00000,0.13053,0.00000,-0.99145,1069.66
quat6,0.00000,0.13053,0.00000,-0.99144,1069.66
quat7,0.00000,0.13053,0.00000,-0.99144,1069.66
quat8,0.00000,0.13053,0.00000,-0.99145,1069.66
