QUAT,w,x,y,z,timestamp
quat0,0.98232,-0.15056,0.07425,-0.08287,479.5
quat1,0.44022,-0.81350,0.32289,0.20042,479.5
quat2,0.34489,-0.70644,0.60585,-0.12218,479.5
quat3,0.23291,-0.63652,-0.40318,-0.61485,479.5
quat4,0.07584,-0.69241,-0.67812,-0.23447,479.5
quat5,0.00000,-0.99144,0.00000,0.13053,479.5
quat6,0.00000,-0.99144,0.00000,0.13053,479.5
quat7,0.00000,-0.99144,0.00000,0.13053,479.5
quat8,0.00000,-0.99144,0.00000,0.13053,479.5
quat0,0.30847,-0.04369,-0.92966,-0.19665,479.52
quat1,0.43032,-0.81198,0.33239,0.21223,479.52
quat2,0.32703,-0.71371,0.61045,-0.10501,479.52
quat3,0.24786,-0.65285,-0.39946,-0.59396,479.52
quat4,0.09597,-0.69934,-0.67678,-0.20901,479.52
quat5,0.00000,-0.99144,0.00000,0.13053,479.52
quat6,0.00000,-0.99144,0.00000,0.13053,479.52
quat7,0.00000,-0.99144,0.00000,0.13053,479.52
quat8,0.00000,-0.99144,0.00000,0.13053,479.52
quat0,0.14593,-0.00735,-0.97004,-0.19412,479.54
quat1,0.41784,-0.81061,0.34400,0.22357,479.54
quat2,0.31097,-0.72101,0.61384,-0.08153,479.54
quat3,0.26314,-0.67063,-0.39435,-0.57053,479.54
quat4,0.12010,-0.70528,-0.67495,-0.18057,479.54
quat5,0.00000,-0.99144,0.00000,0.13053,479.54
quat6,0.00000,-0.99144,0.00000,0.13053,479.54
quat7,0.00000,-0.99144,0.00000,0.13053,479.54
quat8,0.00000,-0.99144,0.00000,0.13053,479.54
quat0,0.15118,-0.00909,-0.96953,-0.19253,479.56
quat1,0.40333,-0.80923,0.35691,0.23469,479.56
quat2,0.29490,-0.72758,0.61689,-0.05588,479.56
quat3,0.27885,-0.68914,-0.38688,-0.54558,479.56
quat4,0.14760,-0.70967,-0.67228,-0.15040,479.56
quat5,0.00000,-0.99145,0.00000,0.13053,479.56
quat6,0.00000,-0.99145,0.00000,0.13053,479.56
quat7,0.00000,-0.99145,0.00000,0.13053,479.56
quat8,0.00000,-0.99145,0.00000,0.13053,479.56
quat0,0.16062,-0.01214,-0.96827,-0.19105,479.58
quat1,0.38781,-0.80692,0.37102,0.24663,479.58
quat2,0.27717,-0.73297,0.62061,-0.02774,479.58
quat3,0.29642,-0.70682,-0.37721,-0.51986,479.58
quat4,0.17512,-0.71367,-0.66818,-0.11636,479.58
quat5,0.00000,-0.99144,0.00000,0.13053,479.58
quat6,0.00000,-0.99144,0.00000,0.13053,479.58
quat7,0.00000,-0.99144,0.00000,0.13053,479.58
quat8,0.00000,-0.99144,0.00000,0.13053,479.58
quat0,0.17166,-0.01529,-0.96545,-0.19544,479.6
quat1,0.36915,-0.80479,0.38694,0.25752,479.6
quat2,0.25702,-0.73708,0.62503,0.00002,479.6
quat3,0.31510,-0.72282,-0.36734,-0.49326,479.6
quat4,0.20333,-0.71584,-0.66322,-0.07983,479.6
quat5,0.00000,-0.99144,0.00000,0.13053,479.6
quat6,0.00000,-0.99144,0.00000,0.13053,479.6
quat7,0.00000,-0.99144,0.00000,0.13053,479.6
quat8,0.00000,-0.99144,0.00000,0.13053,479.6
quat0,0.18655,-0.01982,-0.96197,-0.19855,479.62
quat1,0.34979,-0.80164,0.40218,0.27067,479.62
quat2,0.23551,-0.73984,0.62952,0.02948,479.62
quat3,0.33392,-0.73901,-0.35576,-0.46454,479.62
quat4,0.23103,-0.71590,-0.65765,-0.04020,479.62
quat5,0.00000,-0.99145,0.00000,0.13053,479.62
quat6,0.00000,-0.99145,0.00000,0.13053,479.62
quat7,0.00000,-0.99145,0.00000,0.13053,479.62
quat8,0.00000,-0.99145,0.00000,0.13053,479.62
quat0,0.20125,-0.02354,-0.95870,-0.19960,479.64
quat1,0.33045,-0.79720,0.41613,0.28656,479.64
quat2,0.21122,-0.74137,0.63443,0.05704,479.64
quat3,0.35229,-0.75522,-0.34450,-0.43228,479.64
quat4,0.26067,-0.71264,-0.65131,-0.00134,479.64
quat5,0.00000,-0.99145,0.00000,0.13053,479.64
quat6,0.00000,-0.99145,0.00000,0.13053,479.64
quat7,0.00000,-0.99145,0.00000,0.13053,479.64
quat8,0.00000,-0.99145,0.00000,0.13053,479.64
quat0,0.22395,-0.02700,-0.95447,-0.19521,479.66
quat1,0.31147,-0.79049,0.42893,0.30681,479.66
quat2,0.18515,-0.74137,0.63944,0.08494,479.66
quat3,0.36929,-0.77137,-0.33300,-0.39715,479.66
quat4,0.29026,-0.70716,-0.64360,0.03818,479.66
quat5,0.00000,-0.99145,0.00000,0.13053,479.66
quat6,0.00000,-0.99145,0.00000,0.13053,479.66
quat7,0.00000,-0.99145,0.00000,0.13053,479.66
quat8,0.00000,-0.99145,0.00000,0.13053,479.66
quat0,0.25158,-0.03154,-0.94779,-0.19341,479.68
quat1,0.29201,-0.78193,0.44046,0.33061,479.68
quat2,0.15751,-0.74016,0.64423,0.11098,479.68
quat3,0.38481,-0.78570,-0.32234,-0.36152,479.68
quat4,0.32070,-0.69905,-0.63456,0.07620,479.68
quat5,0.00000,-0.99144,0.00000,0.13053,479.68
quat6,0.00000,-0.99144,0.00000,0.13053,479.68
quat7,0.00000,-0.99144,0.00000,0.13053,479.68
quat8,0.00000,-0.99144,0.00000,0.13053,479.68
quat0,0.27305,-0.03499,-0.94174,-0.19324,479.7
quat1,0.27266,-0.77139,0.45094,0.35675,479.7
quat2,0.13049,-0.73694,0.64849,0.13912,479.7
quat3,0.39869,-0.79902,-0.31140,-0.32502,479.7
quat4,0.34991,-0.68892,-0.62434,0.11465,479.7
quat5,0.00000,-0.99144,0.00000,0.13053,479.7
quat6,0.00000,-0.99144,0.00000,0.13053,479.7
quat7,0.00000,-0.99144,0.00000,0.13053,479.7
quat8,0.00000,-0.99144,0.00000,0.13053,479.7
quat0,0.30080,-0.04087,-0.93257,-0.19535,479.72
quat1,0.25283,-0.75960,0.46073,0.38316,479.72
quat2,0.10419,-0.73215,0.65202,0.16725,479.72
quat3,0.41178,-0.81012,-0.30108,-0.28896,479.72
quat4,0.37851,-0.67680,-0.61309,0.15099,479.72
quat5,0.00000,-0.99144,0.00000,0.13053,479.72
quat6,0.00000,-0.99144,0.00000,0.13053,479.72
quat7,0.00000,-0.99144,0.00000,0.13053,479.72
quat8,0.00000,-0.99144,0.00000,0.13053,479.72
quat0,0.33372,-0.04543,-0.92284,-0.18692,479.74
quat1,0.23347,-0.74581,0.46995,0.41038,479.74
quat2,0.07830,-0.72524,0.65503,0.19705,479.74
quat3,0.42504,-0.81900,-0.28998,-0.25393,479.74
quat4,0.40525,-0.66341,-0.60094,0.18584,479.74
quat5,0.00000,-0.99144,0.00000,0.13053,479.74
quat6,0.00000,-0.99144,0.00000,0.13053,479.74
quat7,0.00000,-0.99144,0.00000,0.13053,479.74
quat8,0.00000,-0.99144,0.00000,0.13053,479.74
quat0,0.36340,-0.04972,-0.91196,-0.18383,479.76
quat1,0.21290,-0.73121,0.47843,0.43715,479.76
quat2,0.05238,-0.71759,0.65692,0.22535,479.76
quat3,0.43876,-0.82533,-0.27851,-0.22080,479.76
quat4,0.43202,-0.64913,-0.58753,0.21633,479.76
quat5,0.00000,-0.99144,0.00000,0.13053,479.76
quat6,0.00000,-0.99144,0.00000,0.13053,479.76
quat7,0.00000,-0.99144,0.00000,0.13053,479.76
quat8,0.00000,-0.99144,0.00000,0.13053,479.76
quat0,0.39370,-0.05810,-0.89898,-0.18292,479.78
quat1,0.19285,-0.71515,0.48537,0.46453,479.78
quat2,0.02776,-0.70793,0.65801,0.25512,479.78
quat3,0.45122,-0.83040,-0.26681,-0.18881,479.78
quat4,0.45768,-0.63462,-0.57277,0.24438,479.78
quat5,0.00000,-0.99144,0.00000,0.13053,479.78
quat6,0.00000,-0.99144,0.00000,0.13053,479.78
quat7,0.00000,-0.99144,0.00000,0.13053,479.78
quat8,0.00000,-0.99144,0.00000,0.13053,479.78
quat0,0.42264,-0.06376,-0.88575,-0.18099,479.8
quat1,0.17266,-0.69805,0.49117,0.49159,479.8
quat2,0.00225,-0.69785,0.65789,0.28316,479.8
quat3,0.46312,-0.83404,-0.25383,-0.15961,479.8
quat4,0.48280,-0.62036,-0.55685,0.26829,479.8
quat5,0.00000,-0.99144,0.00000,0.13053,479.8
quat6,0.00000,-0.99144,0.00000,0.13053,479.8
quat7,0.00000,-0.99144,0.00000,0.13053,479.8
quat8,0.00000,-0.99144,0.00000,0.13053,479.8
quat0,0.44650,-0.07157,-0.87336,-0.18101,479.82
quat1,0.15318,-0.67981,0.49678,0.51731,479.82
quat2,-0.02255,-0.68579,0.65713,0.31203,479.82
quat3,0.47420,-0.83675,-0.24038,-0.13114,479.82
quat4,0.50515,-0.60637,-0.54113,0.29038,479.82
quat5,0.00000,-0.99144,0.00000,0.13053,479.82
quat6,0.00000,-0.99144,0.00000,0.13053,479.82
quat7,0.00000,-0.99144,0.00000,0.13053,479.82
quat8,0.00000,-0.99144,0.00000,0.13053,479.82
quat0,0.47430,-0.07746,-0.85798,-0.18141,479.84
quat1,0.13355,-0.66058,0.50207,0.54196,479.84
quat2,-0.04733,-0.67272,0.65603,0.33886,479.84
quat3,0.48450,-0.83850,-0.22644,-0.10436,479.84
quat4,0.52452,-0.59244,-0.52622,0.31144,479.84
quat5,0.00000,-0.99145,0.00000,0.13053,479.84
quat6,0.00000,-0.99145,0.00000,0.13053,479.84
quat7,0.00000,-0.99145,0.00000,0.13053,479.84
quat8,0.00000,-0.99145,0.00000,0.13053,479.84
quat0,0.49570,-0.08617,-0.84517,-0.18040,479.86
quat1,0.11460,-0.64060,0.50659,0.56557,479.86
quat2,-0.06966,-0.65774,0.65502,0.36534,479.86
quat3,0.49359,-0.83956,-0.21279,-0.07896,479.86
quat4,0.53918,-0.57839,-0.51362,0.33309,479.86
quat5,0.00000,-0.99144,0.00000,0.13053,479.86
quat6,0.00000,-0.99144,0.00000,0.13053,479.86
quat7,0.00000,-0.99144,0.00000,0.13053,479.86
quat8,0.00000,-0.99144,0.00000,0.13053,479.86
quat0,0.51961,-0.09145,-0.83089,-0.17682,479.88
quat1,0.09446,-0.62092,0.51001,0.58773,479.88
quat2,-0.09071,-0.64212,0.65399,0.38955,479.88
quat3,0.50153,-0.84000,-0.19929,-0.05620,479.88
quat4,0.55152,-0.56434,-0.50238,0.35350,479.88
quat5,0.00000,-0.99144,0.00000,0.13053,479.88
quat6,0.00000,-0.99144,0.00000,0.13053,479.88
quat7,0.00000,-0.99144,0.00000,0.13053,479.88
