QUAT,w,x,y,z,timestamp
quat0,-0.02455,-0.03480,0.97406,0.22224,1139.62
quat1,0.48448,-0.58836,-0.20868,-0.61283,1139.62
quat2,0.62615,-0.54440,-0.43076,-0.35498,1139.62
quat3,-0.35019,0.39613,-0.33674,-0.77914,1139.62
quat4,-0.45857,0.34132,-0.66222,-0.48444,1139.62
quat5,0.00000,0.00000,0.00000,-1.00000,1139.62
quat6,0.00000,0.00000,0.00000,-1.00000,1139.62
quat7,0.00000,0.00000,0.00000,-1.00000,1139.62
quat8,0.00000,0.00000,0.00000,-1.00000,1139.62
quat0,-0.95791,0.28460,-0.00872,0.03656,1139.64
quat1,0.48395,-0.58203,-0.22743,-0.61262,1139.64
quat2,0.61978,-0.52330,-0.46106,-0.35979,1139.64
quat3,-0.34278,0.38893,-0.35104,-0.77975,1139.64
quat4,-0.43963,0.32482,-0.68453,-0.48233,1139.64
quat5,0.00000,0.00000,0.00000,-1.00000,1139.64
quat6,0.00000,0.00000,0.00000,-1.00000,1139.64
quat7,0.00000,0.00000,0.00000,-1.00000,1139.64
quat8,0.00000,0.00000,0.00000,-1.00000,1139.64
quat0,-0.97378,0.22417,-0.01729,0.03469,1139.66
quat1,0.48328,-0.57075,-0.24981,-0.61505,1139.66
quat2,0.61266,-0.49392,-0.49204,-0.37227,1139.66
quat3,-0.33436,0.37771,-0.36878,-0.78073,1139.66
quat4,-0.41799,0.29926,-0.70782,-0.48449,1139.66
quat5,0.00000,0.00000,0.00000,-1.00000,1139.66
quat6,0.00000,0.00000,0.00000,-1.00000,1139.66
quat7,0.00000,0.00000,0.00000,-1.00000,1139.66
quat8,0.00000,0.00000,0.00000,-1.00000,1139.66
quat0,-0.97257,0.22932,-0.01780,0.03455,1139.68
quat1,0.48269,-0.55347,-0.27417,-0.62090,1139.68
quat2,0.60111,-0.45877,-0.52820,-0.38627,1139.68
quat3,-0.32428,0.36110,-0.39014,-0.78246,1139.68
quat4,-0.39056,0.26995,-0.73377,-0.48598,1139.68
quat5,0.00000,0.00000,0.00000,-1.00000,1139.68
quat6,0.00000,0.00000,0.00000,-1.00000,1139.68
quat7,0.00000,0.00000,0.00000,-1.00000,1139.68
quat8,0.00000,0.00000,0.00000,-1.00000,1139.68
quat0,-0.97086,0.23650,-0.01723,0.03480,1139.7
quat1,0.48009,-0.53148,-0.30000,-0.63011,1139.7
quat2,0.58409,-0.41718,-0.56875,-0.40165,1139.7
quat3,-0.31169,0.33831,-0.41499,-0.78497,1139.7
quat4,-0.35614,0.23816,-0.76129,-0.48671,1139.7
quat5,0.00000,0.00000,0.00000,-1.00000,1139.7
quat6,0.00000,0.00000,0.00000,-1.00000,1139.7
quat7,0.00000,0.00000,0.00000,-1.00000,1139.7
quat8,0.00000,0.00000,0.00000,-1.00000,1139.7
quat0,-0.96912,0.24343,-0.01719,0.03549,1139.72
quat1,0.47337,-0.50697,-0.32774,-0.64147,1139.72
quat2,0.56267,-0.36964,-0.61002,-0.41789,1139.72
quat3,-0.29534,0.31117,-0.44232,-0.78759,1139.72
quat4,-0.31432,0.20591,-0.78901,-0.48608,1139.72
quat5,0.00000,0.00000,0.00000,-1.00000,1139.72
quat6,0.00000,0.00000,0.00000,-1.00000,1139.72
quat7,0.00000,0.00000,0.00000,-1.00000,1139.72
quat8,0.00000,0.00000,0.00000,-1.00000,1139.72
quat0,-0.96671,0.25292,-0.01546,0.03565,1139.74
quat1,0.46144,-0.47915,-0.35645,-0.65607,1139.74
quat2,0.53911,-0.31632,-0.64768,-0.43568,1139.74
quat3,-0.27455,0.28009,-0.47007,-0.79070,1139.74
quat4,-0.26840,0.17115,-0.81395,-0.48595,1139.74
quat5,0.00000,0.00000,0.00000,-1.00000,1139.74
quat6,0.00000,0.00000,0.00000,-1.00000,1139.74
quat7,0.00000,0.00000,0.00000,-1.00000,1139.74
quat8,0.00000,0.00000,0.00000,-1.00000,1139.74
quat0,-0.96484,0.25997,-0.01481,0.03574,1139.76
quat1,0.44520,-0.44989,-0.38548,-0.67142,1139.76
quat2,0.50792,-0.26270,-0.68671,-0.44882,1139.76
quat3,-0.24902,0.24590,-0.49653,-0.79434,1139.76
quat4,-0.22011,0.13546,-0.83551,-0.48490,1139.76
quat5,0.00000,0.00000,0.00000,-1.00000,1139.76
quat6,0.00000,0.00000,0.00000,-1.00000,1139.76
quat7,0.00000,0.00000,0.00000,-1.00000,1139.76
quat8,0.00000,0.00000,0.00000,-1.00000,1139.76
quat0,-0.96345,0.26524,-0.01382,0.03489,1139.78
quat1,0.42625,-0.41994,-0.41342,-0.68632,1139.78
quat2,0.47066,-0.20956,-0.72421,-0.45835,1139.78
quat3,-0.22052,0.20937,-0.51992,-0.79826,1139.78
quat4,-0.17327,0.09561,-0.85203,-0.48464,1139.78
quat5,0.00000,0.00000,0.00000,-1.00000,1139.78
quat6,0.00000,0.00000,0.00000,-1.00000,1139.78
quat7,0.00000,0.00000,0.00000,-1.00000,1139.78
quat8,0.00000,0.00000,0.00000,-1.00000,1139.78
quat0,-0.96315,0.26646,-0.01159,0.03487,1139.8
quat1,0.40541,-0.38903,-0.44091,-0.69993,1139.8
quat2,0.43141,-0.15884,-0.75659,-0.46500,1139.8
quat3,-0.19064,0.17065,-0.53936,-0.80226,1139.8
quat4,-0.12862,0.05361,-0.86399,-0.48385,1139.8
quat5,0.00000,0.00000,0.00000,-1.00000,1139.8
quat6,0.00000,0.00000,0.00000,-1.00000,1139.8
quat7,0.00000,0.00000,0.00000,-1.00000,1139.8
quat8,0.00000,0.00000,0.00000,-1.00000,1139.8
quat0,-0.96021,0.27574,-0.01645,0.04125,1139.82
quat1,0.38462,-0.35612,-0.46639,-0.71254,1139.82
quat2,0.39411,-0.10627,-0.78148,-0.47188,1139.82
quat3,-0.16411,0.13185,-0.55389,-0.80554,1139.82
quat4,-0.09035,0.00756,-0.87115,-0.48256,1139.82
quat5,0.00000,0.00000,0.00000,-1.00000,1139.82
quat6,0.00000,0.00000,0.00000,-1.00000,1139.82
quat7,0.00000,0.00000,0.00000,-1.00000,1139.82
quat8,0.00000,0.00000,0.00000,-1.00000,1139.82
