QUAT,w,x,y,z,timestamp
quat0,-0.96008,-0.20150,-0.18462,0.05968,1710.08
quat1,0.44879,-0.86803,0.20539,-0.05407,1710.08
quat2,0.54776,-0.67865,0.37198,-0.31783,1710.08
quat3,0.46625,-0.87142,0.06321,0.13873,1710.08
quat4,0.62932,-0.54843,-0.19039,0.51666,1710.08
quat5,0.00000,-0.99144,0.00000,0.13053,1710.08
quat6,0.00000,-0.99144,0.00000,0.13053,1710.08
quat7,0.00000,-0.99144,0.00000,0.13053,1710.08
quat8,0.00000,-0.99144,0.00000,0.13053,1710.08
quat0,-0.15675,0.06364,0.97931,0.11104,1710.1
quat1,0.44990,-0.86737,0.20612,-0.05258,1710.1
quat2,0.54801,-0.67873,0.37270,-0.31640,1710.1
quat3,0.46852,-0.86983,0.06461,0.14040,1710.1
quat4,0.62930,-0.54823,-0.19123,0.51659,1710.1
quat5,0.00000,-0.99144,0.00000,0.13053,1710.1
quat6,0.00000,-0.99144,0.00000,0.13053,1710.1
quat7,0.00000,-0.99144,0.00000,0.13053,1710.1
quat8,0.00000,-0.99144,0.00000,0.13053,1710.1
quat0,-0.13060,0.00431,0.98109,-0.14277,1710.12
quat1,0.45046,-0.86756,0.20449,-0.05107,1710.12
quat2,0.54751,-0.68003,0.37163,-0.31572,1710.12
quat3,0.46849,-0.86981,0.06375,0.14102,1710.12
quat4,0.62894,-0.54640,-0.19250,0.51848,1710.12
quat5,0.00000,-0.99144,0.00000,0.13053,1710.12
quat6,0.00000,-0.99144,0.00000,0.13053,1710.12
quat7,0.00000,-0.99144,0.00000,0.13053,1710.12
quat8,0.00000,-0.99144,0.00000,0.13053,1710.12
quat0,-0.13128,0.00470,0.98072,-0.14466,1710.14
quat1,0.45036,-0.86849,0.20119,-0.04916,1710.14
quat2,0.54641,-0.68135,0.37078,-0.31579,1710.14
quat3,0.46769,-0.87033,0.06144,0.14151,1710.14
quat4,0.62734,-0.54562,-0.19339,0.52091,1710.14
quat5,0.00000,-0.99144,0.00000,0.13053,1710.14
quat6,0.00000,-0.99144,0.00000,0.13053,1710.14
quat7,0.00000,-0.99144,0.00000,0.13053,1710.14
quat8,0.00000,-0.99144,0.00000,0.13053,1710.14
quat0,-0.13285,0.00551,0.98018,-0.14685,1710.16
quat1,0.44836,-0.87028,0.19845,-0.04693,1710.16
quat2,0.54617,-0.68205,0.37005,-0.31555,1710.16
quat3,0.46605,-0.87124,0.06116,0.14141,1710.16
quat4,0.62645,-0.54607,-0.19350,0.52146,1710.16
quat5,0.00000,-0.99144,0.00000,0.13053,1710.16
quat6,0.00000,-0.99144,0.00000,0.13053,1710.16
quat7,0.00000,-0.99144,0.00000,0.13053,1710.16
quat8,0.00000,-0.99144,0.00000,0.13053,1710.16
quat0,-0.13379,0.00537,0.97997,-0.14745,1710.18
quat1,0.44653,-0.87174,0.19634,-0.04610,1710.18
quat2,0.54388,-0.68295,0.36976,-0.31789,1710.18
quat3,0.46412,-0.87252,0.06154,0.13968,1710.18
quat4,0.62306,-0.54693,-0.19515,0.52401,1710.18
quat5,0.00000,-0.99145,0.00000,0.13053,1710.18
quat6,0.00000,-0.99145,0.00000,0.13053,1710.18
quat7,0.00000,-0.99145,0.00000,0.13053,1710.18
quat8,0.00000,-0.99145,0.00000,0.13053,1710.18
quat0,-0.13448,0.00538,0.98013,-0.14568,1710.2
quat1,0.44565,-0.87243,0.19501,-0.04716,1710.2
quat2,0.54126,-0.68349,0.37019,-0.32070,1710.2
quat3,0.46218,-0.87366,0.06125,0.13915,1710.2
quat4,0.62072,-0.54870,-0.19550,0.52480,1710.2
quat5,0.00000,-0.99144,0.00000,0.13053,1710.2
quat6,0.00000,-0.99144,0.00000,0.13053,1710.2
quat7,0.00000,-0.99144,0.00000,0.13053,1710.2
quat8,0.00000,-0.99144,0.00000,0.13053,1710.2
quat0,-0.13568,0.00617,0.98008,-0.14492,1710.22
quat1,0.44543,-0.87243,0.19525,-0.04830,1710.22
quat2,0.53792,-0.68188,0.37398,-0.32530,1710.22
quat3,0.46046,-0.87469,0.06136,0.13831,1710.22
quat4,0.62005,-0.55005,-0.19469,0.52448,1710.22
quat5,0.00000,-0.99144,0.00000,0.13053,1710.22
quat6,0.00000,-0.99144,0.00000,0.13053,1710.22
quat7,0.00000,-0.99144,0.00000,0.13053,1710.22
quat8,0.00000,-0.99144,0.00000,0.13053,1710.22
quat0,-0.13690,0.00899,0.98044,-0.14111,1710.24
quat1,0.44560,-0.87213,0.19623,-0.04821,1710.24
quat2,0.53802,-0.68093,0.37531,-0.32561,1710.24
quat3,0.45911,-0.87554,0.06161,0.13733,1710.24
quat4,0.62096,-0.54982,-0.19412,0.52386,1710.24
quat5,0.00000,-0.99144,0.00000,0.13053,1710.24
quat6,0.00000,-0.99144,0.00000,0.13053,1710.24
quat7,0.00000,-0.99144,0.00000,0.13053,1710.24
quat8,0.00000,-0.99144,0.00000,0.13053,1710.24
quat0,-0.13835,0.01124,0.98092,-0.13611,1710.26
quat1,0.44631,-0.87168,0.19702,-0.04647,1710.26
quat2,0.53821,-0.67922,0.37780,-0.32599,1710.26
quat3,0.45901,-0.87569,0.06253,0.13625,1710.26
quat4,0.62208,-0.54829,-0.19433,0.52406,1710.26
quat5,0.00000,-0.99144,0.00000,0.13053,1710.26
quat6,0.00000,-0.99144,0.00000,0.13053,1710.26
quat7,0.00000,-0.99144,0.00000,0.13053,1710.26
quat8,0.00000,-0.99144,0.00000,0.13053,1710.26
quat0,-0.13930,0.01459,0.98160,-0.12976,1710.28
quat1,0.44759,-0.87089,0.19809,-0.04441,1710.28
quat2,0.53881,-0.67748,0.37977,-0.32631,1710.28
quat3,0.45940,-0.87565,0.06517,0.13396,1710.28
quat4,0.62377,-0.54683,-0.19415,0.52364,1710.28
quat5,0.00000,-0.99145,0.00000,0.13053,1710.28
quat6,0.00000,-0.99145,0.00000,0.13053,1710.28
quat7,0.00000,-0.99145,0.00000,0.13053,1710.28
quat8,0.00000,-0.99145,0.00000,0.13053,1710.28
quat0,-0.14002,0.01728,0.98242,-0.12226,1710.3
quat1,0.44934,-0.86957,0.20025,-0.04286,1710.3
quat2,0.53813,-0.67587,0.38238,-0.32772,1710.3
quat3,0.46043,-0.87539,0.06896,0.13018,1710.3
quat4,0.62565,-0.54699,-0.19251,0.52183,1710.3
quat5,0.00000,-0.99144,0.00000,0.13053,1710.3
quat6,0.00000,-0.99144,0.00000,0.13053,1710.3
quat7,0.00000,-0.99144,0.00000,0.13053,1710.3
quat8,0.00000,-0.99144,0.00000,0.13053,1710.3
quat0,-0.14129,0.02009,0.98343,-0.11178,1710.32
quat1,0.45050,-0.86863,0.20204,-0.04148,1710.32
quat2,0.53910,-0.67364,0.38417,-0.32864,1710.32
quat3,0.46119,-0.87530,0.07345,0.12553,1710.32
quat4,0.62773,-0.54749,-0.19127,0.51925,1710.32
quat5,0.00000,-0.99144,0.00000,0.13053,1710.32
quat6,0.00000,-0.99144,0.00000,0.13053,1710.32
quat7,0.00000,-0.99144,0.00000,0.13053,1710.32
quat8,0.00000,-0.99144,0.00000,0.13053,1710.32
quat0,-0.14147,0.02381,0.98440,-0.10187,1710.34
quat1,0.45213,-0.86742,0.20376,-0.04059,1710.34
quat2,0.54048,-0.67141,0.38566,-0.32918,1710.34
quat3,0.46360,-0.87426,0.07648,0.12202,1710.34
quat4,0.62902,-0.54761,-0.19102,0.51766,1710.34
quat5,0.00000,-0.99144,0.00000,0.13053,1710.34
