QUAT,w,x,y,z,timestamp
quat0,0.00166,0.03811,-0.95306,-0.30037,978.46
quat1,-0.40026,0.42383,0.30509,0.75305,978.46
quat2,-0.49355,0.50050,0.33898,0.62529,978.46
quat3,0.27395,-0.54356,0.34885,0.71260,978.46
quat4,0.50649,-0.44384,0.36482,0.64295,978.46
quat5,0.00000,0.00000,0.00000,-1.00000,978.46
quat6,0.00000,0.00000,0.00000,-1.00000,978.46
quat7,0.00000,0.00000,0.00000,-1.00000,978.46
quat8,0.00000,0.00000,0.00000,-1.00000,978.46
quat0,0.96585,-0.25419,-0.03597,-0.03518,978.48
quat1,-0.40191,0.42456,0.30145,0.75322,978.48
quat2,-0.49578,0.50099,0.33571,0.62491,978.48
quat3,0.27596,-0.54518,0.34696,0.71151,978.48
quat4,0.50845,-0.44452,0.36183,0.64261,978.48
quat5,0.00000,0.00000,0.00000,-1.00000,978.48
quat6,0.00000,0.00000,0.00000,-1.00000,978.48
quat7,0.00000,0.00000,0.00000,-1.00000,978.48
quat8,0.00000,0.00000,0.00000,-1.00000,978.48
quat0,0.96485,-0.25817,-0.03650,-0.03291,978.5
quat1,-0.40398,0.42508,0.29746,0.75341,978.5
quat2,-0.49847,0.50098,0.33197,0.62477,978.5
quat3,0.27856,-0.54654,0.34485,0.71048,978.5
quat4,0.51049,-0.44491,0.35853,0.64258,978.5
quat5,0.00000,0.00000,0.00000,-1.00000,978.5
quat6,0.00000,0.00000,0.00000,-1.00000,978.5
quat7,0.00000,0.00000,0.00000,-1.00000,978.5
quat8,0.00000,0.00000,0.00000,-1.00000,978.5
quat0,0.96583,-0.25412,-0.03743,-0.03470,978.52
quat1,-0.40626,0.42502,0.29300,0.75397,978.52
quat2,-0.50188,0.50034,0.32715,0.62510,978.52
quat3,0.28145,-0.54708,0.34177,0.71041,978.52
quat4,0.51304,-0.44442,0.35471,0.64301,978.52
quat5,0.00000,0.00000,0.00000,-1.00000,978.52
quat6,0.00000,0.00000,0.00000,-1.00000,978.52
quat7,0.00000,0.00000,0.00000,-1.00000,978.52
quat8,0.00000,0.00000,0.00000,-1.00000,978.52
quat0,0.96618,-0.25264,-0.03831,-0.03460,978.54
quat1,-0.40849,0.42457,0.28848,0.75475,978.54
quat2,-0.50502,0.49973,0.32267,0.62539,978.54
quat3,0.28439,-0.54706,0.33833,0.71090,978.54
quat4,0.51572,-0.44318,0.35062,0.64397,978.54
quat5,0.00000,0.00000,0.00000,-1.00000,978.54
quat6,0.00000,0.00000,0.00000,-1.00000,978.54
quat7,0.00000,0.00000,0.00000,-1.00000,978.54
quat8,0.00000,0.00000,0.00000,-1.00000,978.54
quat0,0.96658,-0.25094,-0.03858,-0.03569,978.56
quat1,-0.41044,0.42456,0.28401,0.75540,978.56
quat2,-0.50788,0.49915,0.31878,0.62553,978.56
quat3,0.28780,-0.54692,0.33520,0.71111,978.56
quat4,0.51858,-0.44095,0.34623,0.64557,978.56
quat5,0.00000,0.00000,0.00000,-1.00000,978.56
quat6,0.00000,0.00000,0.00000,-1.00000,978.56
quat7,0.00000,0.00000,0.00000,-1.00000,978.56
quat8,0.00000,0.00000,0.00000,-1.00000,978.56
quat0,0.96718,-0.24835,-0.03936,-0.03654,978.58
quat1,-0.41198,0.42477,0.28039,0.75579,978.58
quat2,-0.51022,0.49881,0.31524,0.62568,978.58
quat3,0.29084,-0.54739,0.33233,0.71087,978.58
quat4,0.52138,-0.43804,0.34167,0.64772,978.58
quat5,0.00000,0.00000,0.00000,-1.00000,978.58
quat6,0.00000,0.00000,0.00000,-1.00000,978.58
quat7,0.00000,0.00000,0.00000,-1.00000,978.58
quat8,0.00000,0.00000,0.00000,-1.00000,978.58
quat0,0.96780,-0.24529,-0.04224,-0.03751,978.6
quat1,-0.41355,0.42475,0.27770,0.75594,978.6
quat2,-0.51166,0.49867,0.31188,0.62631,978.6
quat3,0.29402,-0.54790,0.33066,0.70995,978.6
quat4,0.52436,-0.43339,0.33595,0.65142,978.6
quat5,0.00000,0.00000,0.00000,-1.00000,978.6
quat6,0.00000,0.00000,0.00000,-1.00000,978.6
quat7,0.00000,0.00000,0.00000,-1.00000,978.6
quat8,0.00000,0.00000,0.00000,-1.00000,978.6
quat0,0.96837,-0.24293,-0.04318,-0.03714,978.62
quat1,-0.41531,0.42324,0.27666,0.75621,978.62
quat2,-0.51217,0.49802,0.30834,0.62816,978.62
quat3,0.29808,-0.54631,0.33009,0.70974,978.62
quat4,0.52794,-0.42608,0.32924,0.65676,978.62
quat5,0.00000,0.00000,0.00000,-1.00000,978.62
quat6,0.00000,0.00000,0.00000,-1.00000,978.62
quat7,0.00000,0.00000,0.00000,-1.00000,978.62
quat8,0.00000,0.00000,0.00000,-1.00000,978.62
quat0,0.96784,-0.24484,-0.04385,-0.03760,978.64
quat1,-0.41762,0.41887,0.27794,0.75690,978.64
quat2,-0.51087,0.49618,0.30557,0.63201,978.64
quat3,0.30292,-0.54234,0.32918,0.71116,978.64
quat4,0.53125,-0.41813,0.32435,0.66162,978.64
quat5,0.00000,0.00000,0.00000,-1.00000,978.64
quat6,0.00000,0.00000,0.00000,-1.00000,978.64
quat7,0.00000,0.00000,0.00000,-1.00000,978.64
quat8,0.00000,0.00000,0.00000,-1.00000,978.64
quat0,0.96660,-0.24962,-0.04403,-0.03790,978.66
quat1,-0.41847,0.41186,0.28187,0.75882,978.66
quat2,-0.50746,0.49323,0.30628,0.63671,978.66
quat3,0.30550,-0.53657,0.32982,0.71413,978.66
quat4,0.53289,-0.41043,0.32292,0.66580,978.66
quat5,0.00000,0.00000,0.00000,-1.00000,978.66
quat6,0.00000,0.00000,0.00000,-1.00000,978.66
quat7,0.00000,0.00000,0.00000,-1.00000,978.66
quat8,0.00000,0.00000,0.00000,-1.00000,978.66
quat0,0.96448,-0.25737,-0.04605,-0.03761,978.68
quat1,-0.41754,0.40313,0.28928,0.76122,978.68
quat2,-0.50166,0.48892,0.31309,0.64130,978.68
quat3,0.30428,-0.53001,0.33543,0.71694,978.68
quat4,0.53157,-0.40343,0.32654,0.66937,978.68
quat5,0.00000,0.00000,0.00000,-1.00000,978.68
quat6,0.00000,0.00000,0.00000,-1.00000,978.68
quat7,0.00000,0.00000,0.00000,-1.00000,978.68
quat8,0.00000,0.00000,0.00000,-1.00000,978.68
quat0,0.96313,-0.26367,-0.03930,-0.03616,978.7
quat1,-0.41469,0.39267,0.30124,0.76361,978.7
quat2,-0.49418,0.48112,0.32562,0.64674,978.7
quat3,0.30135,-0.52092,0.34561,0.71999,978.7
quat4,0.52735,-0.39478,0.33516,0.67358,978.7
quat5,0.00000,0.00000,0.00000,-1.00000,978.7
quat6,0.00000,0.00000,0.00000,-1.00000,978.7
quat7,0.00000,0.00000,0.00000,-1.00000,978.7
quat8,0.00000,0.00000,0.00000,-1.00000,978.7
quat0,0.96742,-0.24665,-0.04344,-0.03721,978.72
quat1,-0.40854,0.38133,0.31893,0.76549,978.72
quat2,-0.48551,0.46791,0.34237,0.65431,978.72
quat3,0.29536,-0.50957,0.35975,0.72366,978.72
quat4,0.52104,-0.38177,0.34835,0.67928,978.72
quat5,0.00000,0.00000,0.00000,-1.00000,978.72
quat6,0.00000,0.00000,0.00000,-1.00000,978.72
quat7,0.00000,0.00000,0.00000,-1.00000,978.72
quat8,0.00000,0.00000,0.00000,-1.00000,978.72
quat0,0.96433,-0.25829,-0.04533,-0.03604,978.74
quat1,-0.39942,0.36887,0.34093,0.76692,978.74
quat2,-0.47648,0.44679,0.36014,0.66607,978.74
quat3,0.28510,-0.49560,0.37693,0.72871,978.74
