QUAT,w,x,y,z,timestamp
quat3,0.25854,-0.37806,0.44547,0.76928,1456.56
quat4,0.35742,-0.32947,0.64223,0.59266,1456.56
quat5,0.00000,0.00000,0.00000,-1.00000,1456.56
quat6,0.00000,0.00000,0.00000,-1.00000,1456.56
quat7,0.00000,0.00000,0.00000,-1.00000,1456.56
quat8,0.00000,0.00000,0.00000,-1.00000,1456.56
quat0,0.99456,-0.10092,-0.02570,-0.00176,1456.58
quat1,-0.44430,0.63700,0.31815,0.54370,1456.58
quat2,-0.48600,0.48654,0.52549,0.50095,1456.58
quat3,0.27724,-0.37009,0.45553,0.76071,1456.58
quat4,0.37385,-0.30701,0.65884,0.57612,1456.58
quat5,0.00000,0.00000,0.00000,-1.00000,1456.58
quat6,0.00000,0.00000,0.00000,-1.00000,1456.58
quat7,0.00000,0.00000,0.00000,-1.00000,1456.58
quat8,0.00000,0.00000,0.00000,-1.00000,1456.58
quat0,0.99476,-0.09797,-0.02930,-0.00054,1456.6
quat1,-0.46059,0.62345,0.32191,0.54363,1456.6
quat2,-0.49874,0.45905,0.54091,0.49794,1456.6
quat3,0.29664,-0.35826,0.46507,0.75324,1456.6
quat4,0.38407,-0.27884,0.68059,0.55815,1456.6
quat5,0.00000,0.00000,0.00000,-1.00000,1456.6
quat6,0.00000,0.00000,0.00000,-1.00000,1456.6
quat7,0.00000,0.00000,0.00000,-1.00000,1456.6
quat8,0.00000,0.00000,0.00000,-1.00000,1456.6
quat0,0.99482,-0.09467,-0.03672,-0.00401,1456.62
quat1,-0.47306,0.60797,0.32770,0.54699,1456.62
quat2,-0.50874,0.42946,0.55518,0.49853,1456.62
quat3,0.31564,-0.34030,0.47108,0.75010,1456.62
quat4,0.38959,-0.24452,0.70408,0.54103,1456.62
quat5,0.00000,0.00000,0.00000,-1.00000,1456.62
quat6,0.00000,0.00000,0.00000,-1.00000,1456.62
quat7,0.00000,0.00000,0.00000,-1.00000,1456.62
quat8,0.00000,0.00000,0.00000,-1.00000,1456.62
quat0,0.99350,-0.10701,-0.03837,-0.00568,1456.64
quat1,-0.48031,0.59446,0.33662,0.55010,1456.64
quat2,-0.51508,0.40134,0.56629,0.50294,1456.64
quat3,0.33760,-0.31814,0.47166,0.74990,1456.64
quat4,0.39346,-0.20584,0.72327,0.52887,1456.64
quat5,0.00000,0.00000,0.00000,-1.00000,1456.64
quat6,0.00000,0.00000,0.00000,-1.00000,1456.64
quat7,0.00000,0.00000,0.00000,-1.00000,1456.64
quat8,0.00000,0.00000,0.00000,-1.00000,1456.64
quat0,0.99318,-0.10435,-0.05051,-0.01208,1456.66
quat1,-0.48666,0.58028,0.34372,0.55525,1456.66
quat2,-0.51699,0.37629,0.57417,0.51133,1456.66
quat3,0.35414,-0.29889,0.47322,0.74921,1456.66
quat4,0.39910,-0.16517,0.73292,0.52561,1456.66
quat5,0.00000,0.00000,0.00000,-1.00000,1456.66
quat6,0.00000,0.00000,0.00000,-1.00000,1456.66
quat7,0.00000,0.00000,0.00000,-1.00000,1456.66
quat8,0.00000,0.00000,0.00000,-1.00000,1456.66
quat0,0.99328,-0.10639,-0.04143,-0.01912,1456.68
quat1,-0.49192,0.56436,0.34790,0.56434,1456.68
quat2,-0.51506,0.35519,0.57874,0.52307,1456.68
quat3,0.36079,-0.28298,0.47857,0.74881,1456.68
quat4,0.40857,-0.12857,0.73185,0.53003,1456.68
quat5,0.00000,0.00000,0.00000,-1.00000,1456.68
quat6,0.00000,0.00000,0.00000,-1.00000,1456.68
quat7,0.00000,0.00000,0.00000,-1.00000,1456.68
quat8,0.00000,0.00000,0.00000,-1.00000,1456.68
quat0,0.99465,-0.09216,-0.04469,-0.01341,1456.7
quat1,-0.49328,0.55091,0.35134,0.57423,1456.7
quat2,-0.51240,0.33471,0.57705,0.54076,1456.7
quat3,0.36298,-0.26965,0.48262,0.75007,1456.7
quat4,0.41599,-0.10430,0.72443,0.53969,1456.7
quat5,0.00000,0.00000,0.00000,-1.00000,1456.7
quat6,0.00000,0.00000,0.00000,-1.00000,1456.7
quat7,0.00000,0.00000,0.00000,-1.00000,1456.7
quat8,0.00000,0.00000,0.00000,-1.00000,1456.7
quat0,0.99357,-0.10320,-0.04301,-0.01767,1456.72
quat1,-0.49080,0.54132,0.35259,0.58461,1456.72
quat2,-0.51208,0.31347,0.56714,0.56380,1456.72
quat3,0.36294,-0.25691,0.48078,0.75573,1456.72
quat4,0.41672,-0.09042,0.71351,0.55594,1456.72
quat5,0.00000,0.00000,0.00000,-1.00000,1456.72
quat6,0.00000,0.00000,0.00000,-1.00000,1456.72
quat7,0.00000,0.00000,0.00000,-1.00000,1456.72
quat8,0.00000,0.00000,0.00000,-1.00000,1456.72
quat0,0.99476,-0.09090,-0.04171,-0.02100,1456.74
quat1,-0.48352,0.53746,0.35229,0.59433,1456.74
quat2,-0.51167,0.29516,0.55120,0.58929,1456.74
quat3,0.35838,-0.25077,0.47360,0.76445,1456.74
quat4,0.41888,-0.07723,0.69315,0.58148,1456.74
quat5,0.00000,0.00000,0.00000,-1.00000,1456.74
quat6,0.00000,0.00000,0.00000,-1.00000,1456.74
quat7,0.00000,0.00000,0.00000,-1.00000,1456.74
quat8,0.00000,0.00000,0.00000,-1.00000,1456.74
quat0,0.99488,-0.08521,-0.04885,-0.02378,1456.76
quat1,-0.47124,0.54143,0.34997,0.60192,1456.76
quat2,-0.50472,0.28846,0.53557,0.61254,1456.76
quat3,0.34800,-0.25280,0.46208,0.77555,1456.76
quat4,0.41984,-0.07025,0.66546,0.61316,1456.76
quat5,0.00000,0.00000,0.00000,-1.00000,1456.76
quat6,0.00000,0.00000,0.00000,-1.00000,1456.76
quat7,0.00000,0.00000,0.00000,-1.00000,1456.76
quat8,0.00000,0.00000,0.00000,-1.00000,1456.76
quat0,0.99504,-0.07936,-0.05599,-0.02169,1456.78
quat1,-0.45473,0.55026,0.34608,0.60881,1456.78
quat2,-0.48867,0.30117,0.52353,0.62962,1456.78
quat3,0.33208,-0.26252,0.45012,0.78626,1456.78
quat4,0.41093,-0.07676,0.63865,0.64604,1456.78
quat5,0.00000,0.00000,0.00000,-1.00000,1456.78
quat6,0.00000,0.00000,0.00000,-1.00000,1456.78
quat7,0.00000,0.00000,0.00000,-1.00000,1456.78
quat8,0.00000,0.00000,0.00000,-1.00000,1456.78
quat0,0.99499,-0.07832,-0.05942,-0.01813,1456.8
quat1,-0.43657,0.56464,0.34227,0.61109,1456.8
quat2,-0.46786,0.32894,0.51202,0.64089,1456.8
quat3,0.31253,-0.27625,0.43728,0.79675,1456.8
quat4,0.39367,-0.09612,0.61551,0.67596,1456.8
quat5,0.00000,0.00000,0.00000,-1.00000,1456.8
quat6,0.00000,0.00000,0.00000,-1.00000,1456.8
quat7,0.00000,0.00000,0.00000,-1.00000,1456.8
quat8,0.00000,0.00000,0.00000,-1.00000,1456.8
quat0,0.99491,-0.07790,-0.06244,-0.01375,1456.82
quat1,-0.41846,0.58416,0.33881,0.60733,1456.82
quat2,-0.44893,0.36422,0.49977,0.64500,1456.82
quat3,0.29268,-0.29461,0.42268,0.80553,1456.82
quat4,0.37577,-0.12184,0.59480,0.70011,1456.82
quat5,0.00000,0.00000,0.00000,-1.00000,1456.82
quat6,0.00000,0.00000,0.00000,-1.00000,1456.82
quat7,0.00000,0.00000,0.00000,-1.00000,1456.82
quat8,0.00000,0.00000,0.00000,-1.00000,1456.82
quat0,0.99505,-0.07260,-0.06691,-0.01150,1456.84
quat1,-0.40150,0.60671,0.33409,0.59924,1456.84
quat2,-0.43503,0.40321,0.48877,0.63975,1456.84
quat3,0.27376,-0.31782,0.40651,0.81166,1456.84
quat4,0.36186,-0.14955,0.57696,0.71680,1456.84
quat5,0.00000,0.00000,0.00000,-1.00000,1456.84
quat6,0.00000,0.00000,0.00000,-1.00000,1456.84
quat7,0.00000,0.00000,0.00000,-1.00000,1456.84
quat8,0.00000,0.00000,0.00000,-1.00000,1456.84
quat0,0.99504,-0.07079,-0.06883,-0.01191,1456.86
quat1,-0.39111,0.62433,0.32934,0.59058,1456.86
quat2,-0.42863,0.44194,0.47983,0.62508,1456.86
quat3,0.25722,-0.34561,0.39153,0.81308,1456.86
quat4,0.35234,-0.17871,0.56405,0.72509,1456.86
quat5,0.00000,0.00000,0.00000,-1.00000,1456.86
quat6,0.00000,0.00000,0.00000,-1.00000,1456.86
quat7,0.00000,0.00000,0.00000,-1.00000,1456.86
quat8,0.00000,0.00000,0.00000,-1.00000,1456.86
quat0,0.99462,-0.07234,-0.07367,-0.00893,1456.88
quat1,-0.39037,0.63394,0.32548,0.58292,1456.88
quat2,-0.43254,0.46899,0.47285,0.60776,1456.88
quat3,0.24361,-0.37147,0.38217,0.81032,1456.88
quat4,0.34973,-0.20581,0.55502,0.72614,1456.88
quat5,0.00000,0.00000,0.00000,-1.00000,1456.88
quat6,0.00000,0.00000,0.00000,-1.00000,1456.88
quat7,0.00000,0.00000,0.00000,-1.00000,1456.88
quat8,0.00000,0.00000,0.00000,-1.00000,1456.88
quat0,0.99427,-0.07398,-0.07674,-0.00799,1456.9
quat1,-0.39635,0.63994,0.32260,0.57386,1456.9
quat2,-0.44275,0.48504,0.47266,0.58762,1456.9
quat3,0.23489,-0.39181,0.37843,0.80505,1456.9
quat4,0.35398,-0.22687,0.54972,0.72183,1456.9
quat5,0.00000,0.00000,0.00000,-1.00000,1456.9
quat6,0.00000,0.00000,0.00000,-1.00000,1456.9
quat7,0.00000,0.00000,0.00000,-1.00000,1456.9
quat8,0.00000,0.00000,0.00000,-1.00000,1456.9
quat0,0.99432,-0.07516,-0.07507,-0.00684,1456.92
quat1,-0.40952,0.64131,0.31977,0.56459,1456.92
quat2,-0.45722,0.48917,0.48163,0.56542,1456.92
quat3,0.23594,-0.40401,0.37951,0.79818,1456.92
quat4,0.36647,-0.23729,0.54705,0.71423,1456.92
quat5,0.00000,0.00000,0.00000,-1.00000,1456.92
quat6,0.00000,0.00000,0.00000,-1.00000,1456.92
quat7,0.00000,0.00000,0.00000,-1.00000,1456.92
quat8,0.00000,0.00000,0.00000,-1.00000,1456.92
quat0,0.99465,-0.07248,-0.07364,-0.00190,1456.94
quat1,-0.42997,0.63656,0.31553,0.55710,1456.94
quat2,-0.47321,0.48226,0.49755,0.54401,1456.94
quat3,0.24675,-0.40703,0.38347,0.79145,1456.94
quat4,0.38428,-0.23643,0.54769,0.70460,1456.94
quat5,0.00000,0.00000,0.00000,-1.00000,1456.94
quat6,0.00000,0.00000,0.00000,-1.00000,1456.94
quat7,0.00000,0.00000,0.00000,-1.00000,1456.94
quat8,0.00000,0.00000,0.00000,-1.00000,1456.94
quat0,0.99493,-0.07393,-0.06804,0.00448,1456.96
quat1,-0.45402,0.62641,0.31278,0.55104,1456.96
quat2,-0.49157,0.46395,0.51411,0.52802,1456.96
quat3,0.26421,-0.40132,0.38960,0.78572,1456.96
quat4,0.40124,-0.23015,0.55587,0.69069,1456.96
quat5,0.00000,0.00000,0.00000,-1.00000,1456.96
quat6,0.00000,0.00000,0.00000,-1.00000,1456.96
quat7,0.00000,0.00000,0.00000,-1.00000,1456.96
quat8,0.00000,0.00000,0.00000,-1.00000,1456.96
quat0,0.99502,-0.07568,-0.06456,0.00610,1456.98
quat1,-0.47580,0.61153,0.31351,0.54896,1456.98
quat2,-0.51222,0.43598,0.52529,0.52117,1456.98
quat3,0.28585,-0.38934,0.39691,0.78049,1456.98
quat4,0.41355,-0.21999,0.57137,0.67388,1456.98
quat5,0.00000,0.00000,0.00000,-1.00000,1456.98
quat6,0.00000,0.00000,0.00000,-1.00000,1456.98
quat7,0.00000,0.00000,0.00000,-1.00000,1456.98
quat8,0.00000,0.00000,0.00000,-1.00000,1456.98
quat0,0.99467,-0.07451,-0.07105,0.00530,1457
quat1,-0.49053,0.59919,0.31983,0.54595,1457
quat2,-0.53189,0.40413,0.53128,0.52107,1457
quat3,0.30741,-0.37416,0.40399,0.77608,1457
quat4,0.42419,-0.20206,0.58869,0.65778,1457
quat5,0.00000,0.00000,0.00000,-1.00000,1457
quat6,0.00000,0.00000,0.00000,-1.00000,1457
quat7,0.00000,0.00000,0.00000,-1.00000,1457
quat8,0.00000,0.00000,0.00000,-1.00000,1457
quat0,0.99403,-0.08373,-0.06976,0.00521,1457.02
quat1,-0.50069,0.58789,0.32924,0.54341,1457.02
quat2,-0.54518,0.37514,0.53721,0.52293,1457.02
quat3,0.32935,-0.35324,0.40876,0.77438,1457.02
quat4,0.43552,-0.17473,0.60213,0.64594,1457.02
quat5,0.00000,0.00000,0.00000,-1.00000,1457.02
quat6,0.00000,0.00000,0.00000,-1.00000,1457.02
quat7,0.00000,0.00000,0.00000,-1.00000,1457.02
quat8,0.00000,0.00000,0.00000,-1.00000,1457.02
quat0,0.99396,-0.07974,-0.07529,0.00360,1457.04
quat1,-0.50649,0.57584,0.33815,0.54546,1457.04
quat2,-0.55128,0.35124,0.54574,0.52430,1457.04
quat3,0.34879,-0.32977,0.41088,0.77510,1457.04
quat4,0.44567,-0.14329,0.61122,0.63817,1457.04
quat5,0.00000,0.00000,0.00000,-1.00000,1457.04
quat6,0.00000,0.00000,0.00000,-1.00000,1457.04
quat7,0.00000,0.00000,0.00000,-1.00000,1457.04
quat8,0.00000,0.00000,0.00000,-1.00000,1457.04
quat0,0.99382,-0.08666,-0.06932,-0.00017,1457.06
quat1,-0.50986,0.56468,0.34287,0.55102,1457.06
quat2,-0.55306,0.32907,0.55107,0.53118,1457.06
quat3,0.35873,-0.31430,0.41552,0.77451,1457.06
quat4,0.45248,-0.11471,0.61624,0.63431,1457.06
quat5,0.00000,0.00000,0.00000,-1.00000,1457.06
quat6,0.00000,0.00000,0.00000,-1.00000,1457.06
quat7,0.00000,0.00000,0.00000,-1.00000,1457.06
quat8,0.00000,0.00000,0.00000,-1.00000,1457.06
quat0,0.99514,-0.07774,-0.06029,0.00393,1457.08
quat1,-0.51010,0.55475,0.34591,0.55892,1457.08
quat2,-0.55252,0.30925,0.55044,0.54415,1457.08
quat3,0.36182,-0.30407,0.42158,0.77388,1457.08
quat4,0.45494,-0.09477,0.61852,0.63363,1457.08
quat5,0.00000,0.00000,0.00000,-1.00000,1457.08
quat6,0.00000,0.00000,0.00000,-1.00000,1457.08
quat7,0.00000,0.00000,0.00000,-1.00000,1457.08
quat8,0.00000,0.00000,0.00000,-1.00000,1457.08
quat0,0.99501,-0.08380,-0.05366,0.00693,1457.1
quat1,-0.50476,0.54803,0.34963,0.56801,1457.1
quat2,-0.54901,0.29235,0.54553,0.56170,1457.1
quat3,0.36084,-0.29396,0.42418,0.77683,1457.1
quat4,0.45374,-0.08301,0.61660,0.63800,1457.1
quat5,0.00000,0.00000,0.00000,-1.00000,1457.1
quat6,0.00000,0.00000,0.00000,-1.00000,1457.1
quat7,0.00000,0.00000,0.00000,-1.00000,1457.1
quat8,0.00000,0.00000,0.00000,-1.00000,1457.1
quat0,0.99617,-0.07334,-0.04705,0.00725,1457.12
quat1,-0.49517,0.54538,0.35083,0.57817,1457.12
quat2,-0.54104,0.28168,0.53883,0.58103,1457.12
quat3,0.35568,-0.28770,0.42297,0.78218,1457.12
quat4,0.44941,-0.07787,0.60982,0.64814,1457.12
quat5,0.00000,0.00000,0.00000,-1.00000,1457.12
quat6,0.00000,0.00000,0.00000,-1.00000,1457.12
quat7,0.00000,0.00000,0.00000,-1.00000,1457.12
quat8,0.00000,0.00000,0.00000,-1.00000,1457.12
quat0,0.99602,-0.07436,-0.04891,0.00567,1457.14
quat1,-0.48307,0.54779,0.34927,0.58702,1457.14
quat2,-0.52891,0.28009,0.53182,0.59914,1457.14
quat3,0.34638,-0.28694,0.41907,0.78871,1457.14
quat4,0.44271,-0.07645,0.59758,0.66412,1457.14
quat5,0.00000,0.00000,0.00000,-1.00000,1457.14
quat6,0.00000,0.00000,0.00000,-1.00000,1457.14
quat7,0.00000,0.00000,0.00000,-1.00000,1457.14
quat8,0.00000,0.00000,0.00000,-1.00000,1457.14
quat0,0.99634,-0.06997,-0.04882,0.00471,1457.16
quat1,-0.46936,0.55508,0.34540,0.59354,1457.16
quat2,-0.51332,0.29037,0.52372,0.61474,1457.16
quat3,0.33435,-0.29271,0.41166,0.79565,1457.16
quat4,0.43224,-0.08183,0.58336,0.68276,1457.16
quat5,0.00000,0.00000,0.00000,-1.00000,1457.16
quat6,0.00000,0.00000,0.00000,-1.00000,1457.16
quat7,0.00000,0.00000,0.00000,-1.00000,1457.16
quat8,0.00000,0.00000,0.00000,-1.00000,1457.16
quat0,0.99638,-0.06522,-0.05445,0.00288,1457.18
quat1,-0.45551,0.56567,0.34052,0.59714,1457.18
quat2,-0.49789,0.31148,0.51320,0.62587,1457.18
quat3,0.31799,-0.30411,0.40276,0.80261,1457.18
quat4,0.41653,-0.09743,0.57071,0.70093,1457.18
quat5,0.00000,0.00000,0.00000,-1.00000,1457.18
quat6,0.00000,0.00000,0.00000,-1.00000,1457.18
quat7,0.00000,0.00000,0.00000,-1.00000,1457.18
quat8,0.00000,0.00000,0.00000,-1.00000,1457.18
quat0,0.99646,-0.06409,-0.05418,0.00554,1457.2
quat1,-0.44008,0.58002,0.33580,0.59762,1457.2
quat2,-0.48443,0.34020,0.50131,0.63109,1457.2
quat3,0.30086,-0.32053,0.39338,0.80746,1457.2
quat4,0.40006,-0.12302,0.55871,0.71600,1457.2
quat5,0.00000,0.00000,0.00000,-1.00000,1457.2
quat6,0.00000,0.00000,0.00000,-1.00000,1457.2
quat7,0.00000,0.00000,0.00000,-1.00000,1457.2
quat8,0.00000,0.00000,0.00000,-1.00000,1457.2
quat0,0.99671,-0.05896,-0.05503,0.00858,1457.22
quat1,-0.42570,0.59723,0.33078,0.59388,1457.22
quat2,-0.47163,0.37545,0.49104,0.62887,1457.22
quat3,0.28451,-0.34087,0.38394,0.80960,1457.22
quat4,0.38709,-0.15394,0.54848,0.72500,1457.22
quat5,0.00000,0.00000,0.00000,-1.00000,1457.22
quat6,0.00000,0.00000,0.00000,-1.00000,1457.22
quat7,0.00000,0.00000,0.00000,-1.00000,1457.22
quat8,0.00000,0.00000,0.00000,-1.00000,1457.22
quat0,0.99632,-0.05978,-0.06051,0.01100,1457.24
quat1,-0.41680,0.61252,0.32694,0.58669,1457.24
quat2,-0.46366,0.41317,0.48385,0.61660,1457.24
quat3,0.27181,-0.36222,0.37599,0.80842,1457.24
quat4,0.38092,-0.18322,0.53915,0.72845,1457.24
quat5,0.00000,0.00000,0.00000,-1.00000,1457.24
quat6,0.00000,0.00000,0.00000,-1.00000,1457.24
quat7,0.00000,0.00000,0.00000,-1.00000,1457.24
quat8,0.00000,0.00000,0.00000,-1.00000,1457.24
quat0,0.99612,-0.06039,-0.06318,0.01056,1457.26
quat1,-0.41284,0.62508,0.32567,0.57688,1457.26
quat2,-0.46249,0.44660,0.47965,0.59715,1457.26
quat3,0.26321,-0.38007,0.37147,0.80515,1457.26
quat4,0.38302,-0.20459,0.53272,0.72639,1457.26
quat5,0.00000,0.00000,0.00000,-1.00000,1457.26
quat6,0.00000,0.00000,0.00000,-1.00000,1457.26
quat7,0.00000,0.00000,0.00000,-1.00000,1457.26
quat8,0.00000,0.00000,0.00000,-1.00000,1457.26
quat0,0.99595,-0.06167,-0.06457,0.01085,1457.28
quat1,-0.41458,0.63326,0.32640,0.56619,1457.28
quat2,-0.46972,0.46701,0.47678,0.57789,1457.28
quat3,0.25886,-0.39364,0.37117,0.80017,1457.28
quat4,0.38969,-0.21883,0.53228,0.71898,1457.28
quat5,0.00000,0.00000,0.00000,-1.00000,1457.28
quat6,0.00000,0.00000,0.00000,-1.00000,1457.28
quat7,0.00000,0.00000,0.00000,-1.00000,1457.28
quat8,0.00000,0.00000,0.00000,-1.00000,1457.28
quat0,0.99581,-0.06301,-0.06544,0.01076,1457.3
quat1,-0.42390,0.63491,0.32596,0.55763,1457.3
quat2,-0.48322,0.47293,0.47808,0.56061,1457.3
quat3,0.26166,-0.40032,0.37547,0.79391,1457.3
quat4,0.39983,-0.22525,0.53831,0.70684,1457.3
quat5,0.00000,0.00000,0.00000,-1.00000,1457.3
quat6,0.00000,0.00000,0.00000,-1.00000,1457.3
quat7,0.00000,0.00000,0.00000,-1.00000,1457.3
quat8,0.00000,0.00000,0.00000,-1.00000,1457.3
quat0,0.99574,-0.06476,-0.06418,0.01340,1457.32
quat1,-0.44039,0.63050,0.32266,0.55173,1457.32
quat2,-0.49918,0.46631,0.48532,0.54574,1457.32
quat3,0.27138,-0.39884,0.38292,0.78782,1457.32
quat4,0.41209,-0.22149,0.55012,0.69173,1457.32
quat5,0.00000,0.00000,0.00000,-1.00000,1457.32
quat6,0.00000,0.00000,0.00000,-1.00000,1457.32
quat7,0.00000,0.00000,0.00000,-1.00000,1457.32
quat8,0.00000,0.00000,0.00000,-1.00000,1457.32
quat0,0.99555,-0.06700,-0.06430,0.01621,1457.34
quat1,-0.46027,0.62048,0.32069,0.54800,1457.34
quat2,-0.51698,0.44712,0.49533,0.53615,1457.34
quat3,0.28617,-0.39022,0.39264,0.78210,1457.34
quat4,0.42404,-0.20765,0.56593,0.67587,1457.34
quat5,0.00000,0.00000,0.00000,-1.00000,1457.34
quat6,0.00000,0.00000,0.00000,-1.00000,1457.34
quat7,0.00000,0.00000,0.00000,-1.00000,1457.34
quat8,0.00000,0.00000,0.00000,-1.00000,1457.34
quat0,0.99527,-0.06996,-0.06553,0.01580,1457.36
quat1,-0.47865,0.60744,0.32101,0.54669,1457.36
quat2,-0.53414,0.41948,0.50560,0.53207,1457.36
quat3,0.30466,-0.37584,0.40379,0.77645,1457.36
quat4,0.43402,-0.18563,0.58534,0.65919,1457.36
quat5,0.00000,0.00000,0.00000,-1.00000,1457.36
quat6,0.00000,0.00000,0.00000,-1.00000,1457.36
quat7,0.00000,0.00000,0.00000,-1.00000,1457.36
quat8,0.00000,0.00000,0.00000,-1.00000,1457.36
quat0,0.99451,-0.07643,-0.07003,0.01447,1457.38
quat1,-0.49000,0.59583,0.32924,0.54451,1457.38
quat2,-0.54684,0.38943,0.51777,0.53030,1457.38
quat3,0.32390,-0.35575,0.41474,0.77235,1457.38
