QUAT,w,x,y,z,timestamp
quat0,-0.24697,-0.11544,0.95371,0.12697,657.58
quat1,0.01025,-0.39313,0.42749,0.81400,657.58
quat2,-0.25196,-0.66280,0.48141,0.51522,657.58
quat3,0.56518,-0.71289,0.37126,0.18581,657.58
quat4,0.68488,-0.55407,-0.15182,0.44821,657.58
quat5,0.00000,-0.70711,0.00000,0.70711,657.58
quat6,0.00000,-0.70711,0.00000,0.70711,657.58
quat7,0.00000,-0.70711,0.00000,0.70711,657.58
quat8,0.00000,-0.70711,0.00000,0.70711,657.58
quat0,0.59083,0.08435,-0.80091,-0.04850,657.6
quat1,0.01130,-0.39655,0.42761,0.81226,657.6
quat2,-0.25120,-0.66593,0.48075,0.51216,657.6
quat3,0.56517,-0.71457,0.36928,0.18331,657.6
quat4,0.68394,-0.55551,-0.15507,0.44675,657.6
quat5,0.00000,-0.70711,0.00000,0.70711,657.6
quat6,0.00000,-0.70711,0.00000,0.70711,657.6
quat7,0.00000,-0.70711,0.00000,0.70711,657.6
quat8,0.00000,-0.70711,0.00000,0.70711,657.6
quat0,0.69077,0.08032,-0.71582,-0.06322,657.62
quat1,0.01384,-0.40051,0.42742,0.81038,657.62
quat2,-0.24937,-0.66835,0.48035,0.51027,657.62
quat3,0.56582,-0.71623,0.36621,0.18098,657.62
quat4,0.68253,-0.55618,-0.15980,0.44640,657.62
quat5,0.00000,-0.70711,0.00000,0.70711,657.62
quat6,0.00000,-0.70711,0.00000,0.70711,657.62
quat7,0.00000,-0.70711,0.00000,0.70711,657.62
quat8,0.00000,-0.70711,0.00000,0.70711,657.62
quat0,0.68716,0.07908,-0.71958,-0.06136,657.64
quat1,0.01803,-0.40431,0.42723,0.80850,657.64
quat2,-0.24559,-0.66978,0.48098,0.50965,657.64
quat3,0.56622,-0.71838,0.36262,0.17841,657.64
quat4,0.68090,-0.55653,-0.16510,0.44653,657.64
quat5,0.00000,-0.70711,0.00000,0.70711,657.64
quat6,0.00000,-0.70711,0.00000,0.70711,657.64
quat7,0.00000,-0.70711,0.00000,0.70711,657.64
quat8,0.00000,-0.70711,0.00000,0.70711,657.64
quat0,0.67950,0.08023,-0.72682,-0.05978,657.66
quat1,0.02282,-0.40847,0.42717,0.80632,657.66
quat2,-0.24083,-0.67117,0.48258,0.50858,657.66
quat3,0.56632,-0.72096,0.35925,0.17449,657.66
quat4,0.67941,-0.55731,-0.17005,0.44596,657.66
quat5,0.00000,-0.70711,0.00000,0.70711,657.66
quat6,0.00000,-0.70711,0.00000,0.70711,657.66
quat7,0.00000,-0.70711,0.00000,0.70711,657.66
quat8,0.00000,-0.70711,0.00000,0.70711,657.66
quat0,0.67263,0.08048,-0.73330,-0.05803,657.68
quat1,0.02818,-0.41342,0.42738,0.80351,657.68
quat2,-0.23555,-0.67350,0.48483,0.50581,657.68
quat3,0.56556,-0.72430,0.35608,0.16956,657.68
quat4,0.67787,-0.55895,-0.17443,0.44457,657.68
quat5,0.00000,-0.70711,0.00000,0.70711,657.68
quat6,0.00000,-0.70711,0.00000,0.70711,657.68
quat7,0.00000,-0.70711,0.00000,0.70711,657.68
quat8,0.00000,-0.70711,0.00000,0.70711,657.68
quat0,0.66393,0.08205,-0.74103,-0.05778,657.7
quat1,0.03413,-0.41961,0.42793,0.79978,657.7
quat2,-0.23035,-0.67747,0.48748,0.50034,657.7
quat3,0.56401,-0.72841,0.35307,0.16324,657.7
quat4,0.67640,-0.56151,-0.17814,0.44211,657.7
quat5,0.00000,-0.70711,0.00000,0.70711,657.7
quat6,0.00000,-0.70711,0.00000,0.70711,657.7
quat7,0.00000,-0.70711,0.00000,0.70711,657.7
quat8,0.00000,-0.70711,0.00000,0.70711,657.7
quat0,0.65389,0.08379,-0.74985,-0.05599,657.72
quat1,0.04082,-0.42789,0.42864,0.79468,657.72
quat2,-0.22394,-0.68217,0.49086,0.49351,657.72
quat3,0.56194,-0.73343,0.34907,0.15638,657.72
quat4,0.67399,-0.56507,-0.18242,0.43949,657.72
quat5,0.00000,-0.70711,0.00000,0.70711,657.72
