QUAT,w,x,y,z,timestamp
quat0,0.96609,-0.08442,0.24089,-0.03900,1058.28
quat1,0.26944,0.03738,-0.44724,-0.85204,1058.28
quat2,0.18884,0.25876,-0.58658,-0.74385,1058.28
quat3,-0.51955,0.65485,-0.04248,-0.54721,1058.28
quat4,-0.59223,0.40048,-0.00202,-0.69919,1058.28
quat5,0.00000,0.50000,0.00000,-0.86603,1058.28
quat6,0.00000,0.50000,0.00000,-0.86603,1058.28
quat7,0.00000,0.50000,0.00000,-0.86603,1058.28
quat8,0.00000,0.50000,0.00000,-0.86603,1058.28
quat0,-0.83039,0.09557,0.53778,0.11005,1058.3
quat1,0.27348,0.04682,-0.44151,-0.85328,1058.3
quat2,0.18903,0.26492,-0.58010,-0.74670,1058.3
quat3,-0.51472,0.64922,-0.03580,-0.55884,1058.3
quat4,-0.58193,0.40219,0.00300,-0.70682,1058.3
quat5,0.00000,0.50000,0.00000,-0.86603,1058.3
quat6,0.00000,0.50000,0.00000,-0.86603,1058.3
quat7,0.00000,0.50000,0.00000,-0.86603,1058.3
quat8,0.00000,0.50000,0.00000,-0.86603,1058.3
quat0,-0.85277,0.09899,0.49945,0.11636,1058.32
quat1,0.27787,0.05849,-0.43528,-0.85434,1058.32
quat2,0.19142,0.27249,-0.56929,-0.75168,1058.32
quat3,-0.50828,0.64474,-0.02948,-0.57017,1058.32
quat4,-0.56982,0.40286,0.01093,-0.71616,1058.32
quat5,0.00000,0.50000,0.00000,-0.86603,1058.32
quat6,0.00000,0.50000,0.00000,-0.86603,1058.32
quat7,0.00000,0.50000,0.00000,-0.86603,1058.32
quat8,0.00000,0.50000,0.00000,-0.86603,1058.32
quat0,-0.85178,0.09715,0.50181,0.11499,1058.34
quat1,0.28075,0.06740,-0.42985,-0.85549,1058.34
quat2,0.19653,0.28084,-0.55423,-0.75851,1058.34
quat3,-0.50126,0.64278,-0.02487,-0.57875,1058.34
quat4,-0.55647,0.40209,0.02161,-0.72677,1058.34
quat5,0.00000,0.50000,0.00000,-0.86603,1058.34
quat6,0.00000,0.50000,0.00000,-0.86603,1058.34
quat7,0.00000,0.50000,0.00000,-0.86603,1058.34
quat8,0.00000,0.50000,0.00000,-0.86603,1058.34
quat0,-0.84974,0.09725,0.50557,0.11352,1058.36
