QUAT,w,x,y,z,timestamp
quat4,0.54757,-0.69326,-0.43033,0.18539,657.74
quat5,0.00000,-0.92388,0.00000,0.38268,657.74
quat6,0.00000,-0.92388,0.00000,0.38268,657.74
quat7,0.00000,-0.92388,0.00000,0.38268,657.74
quat8,0.00000,-0.92388,0.00000,0.38268,657.74
quat0,0.28837,0.09593,-0.95252,-0.01853,657.76
quat1,0.21597,-0.71431,0.37549,0.54965,657.76
quat2,0.00048,-0.82249,0.54125,0.17484,657.76
quat3,0.64490,-0.74168,0.09915,-0.15550,657.76
quat4,0.53966,-0.69701,-0.43585,0.18160,657.76
quat5,0.00000,-0.92388,0.00000,0.38268,657.76
quat6,0.00000,-0.92388,0.00000,0.38268,657.76
quat7,0.00000,-0.92388,0.00000,0.38268,657.76
quat8,0.00000,-0.92388,0.00000,0.38268,657.76
quat0,0.27191,0.09547,-0.95740,-0.01848,657.78
quat1,0.22437,-0.72260,0.37200,0.53770,657.78
quat2,0.01224,-0.82418,0.54247,0.16220,657.78
quat3,0.64039,-0.74358,0.09422,-0.16767,657.78
quat4,0.53017,-0.70110,-0.44279,0.17698,657.78
quat5,0.00000,-0.92388,0.00000,0.38268,657.78
quat6,0.00000,-0.92388,0.00000,0.38268,657.78
quat7,0.00000,-0.92388,0.00000,0.38268,657.78
quat8,0.00000,-0.92388,0.00000,0.38268,657.78
quat0,0.25426,0.09313,-0.96249,-0.01728,657.8
quat1,0.23468,-0.73052,0.36792,0.52527,657.8
quat2,0.02529,-0.82567,0.54392,0.14762,657.8
quat3,0.63532,-0.74536,0.08854,-0.18154,657.8
quat4,0.51893,-0.70555,-0.45095,0.17192,657.8
quat5,0.00000,-0.92388,0.00000,0.38268,657.8
quat6,0.00000,-0.92388,0.00000,0.38268,657.8
quat7,0.00000,-0.92388,0.00000,0.38268,657.8
quat8,0.00000,-0.92388,0.00000,0.38268,657.8
quat0,0.23571,0.09321,-0.96718,-0.01760,657.82
quat1,0.24582,-0.73875,0.36363,0.51146,657.82
quat2,0.03878,-0.82704,0.54534,0.13082,657.82
quat3,0.62989,-0.74654,0.08287,-0.19759,657.82
quat4,0.50722,-0.71053,-0.45923,0.16425,657.82
quat5,0.00000,-0.92388,0.00000,0.38268,657.82
quat6,0.00000,-0.92388,0.00000,0.38268,657.82
quat7,0.00000,-0.92388,0.00000,0.38268,657.82
quat8,0.00000,-0.92388,0.00000,0.38268,657.82
quat0,0.21521,0.09246,-0.97205,-0.01616,657.84
quat1,0.25809,-0.74720,0.35841,0.49662,657.84
quat2,0.05418,-0.82787,0.54656,0.11384,657.84
quat3,0.62359,-0.74759,0.07607,-0.21556,657.84
quat4,0.49537,-0.71591,-0.46731,0.15397,657.84
quat5,0.00000,-0.92388,0.00000,0.38268,657.84
quat6,0.00000,-0.92388,0.00000,0.38268,657.84
quat7,0.00000,-0.92388,0.00000,0.38268,657.84
quat8,0.00000,-0.92388,0.00000,0.38268,657.84
quat0,0.19543,0.09265,-0.97620,-0.01586,657.86
quat1,0.27018,-0.75612,0.35246,0.48069,657.86
quat2,0.07030,-0.82841,0.54749,0.09514,657.86
quat3,0.61653,-0.74819,0.06857,-0.23537,657.86
quat4,0.48363,-0.72164,-0.47520,0.13969,657.86
quat5,0.00000,-0.92388,0.00000,0.38268,657.86
quat6,0.00000,-0.92388,0.00000,0.38268,657.86
quat7,0.00000,-0.92388,0.00000,0.38268,657.86
quat8,0.00000,-0.92388,0.00000,0.38268,657.86
quat0,0.17351,0.09064,-0.98055,-0.01397,657.88
quat1,0.28298,-0.76517,0.34551,0.46374,657.88
quat2,0.08825,-0.82840,0.54788,0.07610,657.88
quat3,0.60835,-0.74872,0.05976,-0.25642,657.88
quat4,0.47052,-0.72730,-0.48387,0.12456,657.88
quat5,0.00000,-0.92388,0.00000,0.38268,657.88
quat6,0.00000,-0.92388,0.00000,0.38268,657.88
quat7,0.00000,-0.92388,0.00000,0.38268,657.88
quat8,0.00000,-0.92388,0.00000,0.38268,657.88
quat0,0.15206,0.09071,-0.98410,-0.01367,657.9
quat1,0.29558,-0.77464,0.33821,0.44518,657.9
quat2,0.10590,-0.82801,0.54791,0.05458,657.9
quat3,0.59963,-0.74842,0.04986,-0.27898,657.9
quat4,0.45569,-0.73300,-0.49341,0.10775,657.9
quat5,0.00000,-0.92388,0.00000,0.38268,657.9
quat6,0.00000,-0.92388,0.00000,0.38268,657.9
quat7,0.00000,-0.92388,0.00000,0.38268,657.9
quat8,0.00000,-0.92388,0.00000,0.38268,657.9
quat0,0.12937,0.08763,-0.98765,-0.01182,657.92
quat1,0.30881,-0.78415,0.33001,0.42525,657.92
quat2,0.12450,-0.82724,0.54692,0.03254,657.92
quat3,0.58983,-0.74795,0.03837,-0.30199,657.92
quat4,0.43806,-0.73885,-0.50392,0.09089,657.92
quat5,0.00000,-0.92388,0.00000,0.38268,657.92
quat6,0.00000,-0.92388,0.00000,0.38268,657.92
quat7,0.00000,-0.92388,0.00000,0.38268,657.92
quat8,0.00000,-0.92388,0.00000,0.38268,657.92
quat0,0.10601,0.08813,-0.99041,-0.00941,657.94
quat1,0.32192,-0.79390,0.32161,0.40332,657.94
quat2,0.14240,-0.82581,0.54561,0.00821,657.94
quat3,0.57927,-0.74674,0.02595,-0.32581,657.94
quat4,0.41944,-0.74464,-0.51430,0.07124,657.94
quat5,0.00000,-0.92388,0.00000,0.38268,657.94
quat6,0.00000,-0.92388,0.00000,0.38268,657.94
quat7,0.00000,-0.92388,0.00000,0.38268,657.94
quat8,0.00000,-0.92388,0.00000,0.38268,657.94
quat0,0.08225,0.08573,-0.99290,-0.00647,657.96
quat1,0.33518,-0.80344,0.31228,0.38028,657.96
quat2,0.16126,-0.82356,0.54359,-0.01628,657.96
quat3,0.56738,-0.74528,0.01226,-0.34999,657.96
quat4,0.39923,-0.75029,-0.52456,0.05022,657.96
quat5,0.00000,-0.92388,0.00000,0.38268,657.96
quat6,0.00000,-0.92388,0.00000,0.38268,657.96
quat7,0.00000,-0.92388,0.00000,0.38268,657.96
quat8,0.00000,-0.92388,0.00000,0.38268,657.96
quat0,0.05813,0.08561,-0.99463,-0.00276,657.98
quat1,0.34778,-0.81282,0.30269,0.35602,657.98
quat2,0.17964,-0.82032,0.54127,-0.04290,657.98
quat3,0.55476,-0.74242,-0.00151,-0.37556,657.98
quat4,0.37906,-0.75515,-0.53422,0.02584,657.98
quat5,0.00000,-0.92388,0.00000,0.38268,657.98
quat6,0.00000,-0.92388,0.00000,0.38268,657.98
quat7,0.00000,-0.92388,0.00000,0.38268,657.98
quat8,0.00000,-0.92388,0.00000,0.38268,657.98
quat0,0.03329,0.08329,-0.99597,0.00176,658
quat1,0.36022,-0.82151,0.29272,0.33118,658
quat2,0.19903,-0.81610,0.53806,-0.06972,658
quat3,0.54083,-0.73876,-0.01563,-0.40186,658
quat4,0.35788,-0.75922,-0.54360,0.00070,658
quat5,0.00000,-0.92388,0.00000,0.38268,658
quat6,0.00000,-0.92388,0.00000,0.38268,658
quat7,0.00000,-0.92388,0.00000,0.38268,658
quat8,0.00000,-0.92388,0.00000,0.38268,658
quat0,0.00834,0.08299,-0.99650,0.00629,658.02
quat1,0.37170,-0.82998,0.28302,0.30475,658.02
quat2,0.21763,-0.81079,0.53444,-0.09818,658.02
quat3,0.52608,-0.73392,-0.02982,-0.42862,658.02
quat4,0.33637,-0.76218,-0.55248,-0.02648,658.02
quat5,0.00000,-0.92388,0.00000,0.38268,658.02
quat6,0.00000,-0.92388,0.00000,0.38268,658.02
quat7,0.00000,-0.92388,0.00000,0.38268,658.02
quat8,0.00000,-0.92388,0.00000,0.38268,658.02
quat0,-0.01696,0.08062,-0.99654,0.01093,658.04
quat1,0.38325,-0.83788,0.27269,0.27701,658.04
quat2,0.23701,-0.80446,0.52982,-0.12634,658.04
quat3,0.50972,-0.72878,-0.04501,-0.45502,658.04
quat4,0.31287,-0.76442,-0.56124,-0.05272,658.04
quat5,0.00000,-0.92388,0.00000,0.38268,658.04
quat6,0.00000,-0.92388,0.00000,0.38268,658.04
quat7,0.00000,-0.92388,0.00000,0.38268,658.04
quat8,0.00000,-0.92388,0.00000,0.38268,658.04
quat0,-0.04192,0.07886,-0.99590,0.01461,658.06
quat1,0.39414,-0.84528,0.26223,0.24778,658.06
quat2,0.25574,-0.79703,0.52462,-0.15530,658.06
quat3,0.49282,-0.72262,-0.06039,-0.48094,658.06
quat4,0.28860,-0.76558,-0.56946,-0.07954,658.06
quat5,0.00000,-0.92388,0.00000,0.38268,658.06
quat6,0.00000,-0.92388,0.00000,0.38268,658.06
quat7,0.00000,-0.92388,0.00000,0.38268,658.06
quat8,0.00000,-0.92388,0.00000,0.38268,658.06
quat0,-0.06685,0.07598,-0.99463,0.02148,658.08
quat1,0.40492,-0.85172,0.25108,0.21812,658.08
quat2,0.27557,-0.78875,0.51808,-0.18311,658.08
quat3,0.47435,-0.71635,-0.07688,-0.50589,658.08
quat4,0.26232,-0.76611,-0.57730,-0.10482,658.08
quat5,0.00000,-0.92388,0.00000,0.38268,658.08
quat6,0.00000,-0.92388,0.00000,0.38268,658.08
quat7,0.00000,-0.92388,0.00000,0.38268,658.08
quat8,0.00000,-0.92388,0.00000,0.38268,658.08
quat0,-0.09296,0.07401,-0.99250,0.02871,658.1
quat1,0.41511,-0.85731,0.23995,0.18742,658.1
quat2,0.29443,-0.77927,0.51117,-0.21156,658.1
quat3,0.45473,-0.70956,-0.09367,-0.53007,658.1
quat4,0.23613,-0.76532,-0.58422,-0.13116,658.1
quat5,0.00000,-0.92388,0.00000,0.38268,658.1
quat6,0.00000,-0.92388,0.00000,0.38268,658.1
quat7,0.00000,-0.92388,0.00000,0.38268,658.1
quat8,0.00000,-0.92388,0.00000,0.38268,658.1
quat0,-0.11966,0.07149,-0.98966,0.03390,658.12
quat1,0.42498,-0.86173,0.22840,0.15700,658.12
quat2,0.31365,-0.76898,0.50313,-0.23907,658.12
quat3,0.43380,-0.70247,-0.11024,-0.55335,658.12
quat4,0.20913,-0.76376,-0.59006,-0.15737,658.12
quat5,0.00000,-0.92388,0.00000,0.38268,658.12
quat6,0.00000,-0.92388,0.00000,0.38268,658.12
quat7,0.00000,-0.92388,0.00000,0.38268,658.12
quat8,0.00000,-0.92388,0.00000,0.38268,658.12
quat0,-0.14592,0.06976,-0.98593,0.04236,658.14
quat1,0.43417,-0.86514,0.21718,0.12592,658.14
quat2,0.33109,-0.75715,0.49539,-0.26777,658.14
quat3,0.41273,-0.69377,-0.12606,-0.57657,658.14
quat4,0.18320,-0.76035,-0.59494,-0.18535,658.14
quat5,0.00000,-0.92388,0.00000,0.38268,658.14
quat6,0.00000,-0.92388,0.00000,0.38268,658.14
quat7,0.00000,-0.92388,0.00000,0.38268,658.14
quat8,0.00000,-0.92388,0.00000,0.38268,658.14
quat0,-0.17026,0.06564,-0.98189,0.05102,658.16
quat1,0.44311,-0.86740,0.20536,0.09541,658.16
quat2,0.34833,-0.74446,0.48697,-0.29548,658.16
quat3,0.39080,-0.68407,-0.14122,-0.59948,658.16
quat4,0.15639,-0.75618,-0.59897,-0.21205,658.16
quat5,0.00000,-0.92388,0.00000,0.38268,658.16
quat6,0.00000,-0.92388,0.00000,0.38268,658.16
quat7,0.00000,-0.92388,0.00000,0.38268,658.16
quat8,0.00000,-0.92388,0.00000,0.38268,658.16
quat0,-0.19657,0.06508,-0.97675,0.05552,658.18
quat1,0.45138,-0.86872,0.19328,0.06499,658.18
quat2,0.36446,-0.73069,0.47858,-0.32286,658.18
quat3,0.36896,-0.67269,-0.15532,-0.62229,658.18
quat4,0.13022,-0.75058,-0.60214,-0.23894,658.18
quat5,0.00000,-0.92388,0.00000,0.38268,658.18
quat6,0.00000,-0.92388,0.00000,0.38268,658.18
quat7,0.00000,-0.92388,0.00000,0.38268,658.18
quat8,0.00000,-0.92388,0.00000,0.38268,658.18
quat0,-0.22034,0.06157,-0.97147,0.06246,658.2
quat1,0.45955,-0.86894,0.18033,0.03509,658.2
quat2,0.38124,-0.71673,0.46878,-0.34813,658.2
quat3,0.34660,-0.66065,-0.16913,-0.64405,658.2
quat4,0.10323,-0.74455,-0.60426,-0.26430,658.2
quat5,0.00000,-0.92388,0.00000,0.38268,658.2
quat6,0.00000,-0.92388,0.00000,0.38268,658.2
quat7,0.00000,-0.92388,0.00000,0.38268,658.2
quat8,0.00000,-0.92388,0.00000,0.38268,658.2
quat0,-0.24641,0.06008,-0.96487,0.06858,658.22
quat1,0.46644,-0.86849,0.16775,0.00506,658.22
quat2,0.39772,-0.70191,0.45876,-0.37240,658.22
quat3,0.32449,-0.64772,-0.18245,-0.66474,658.22
quat4,0.07696,-0.73727,-0.60559,-0.28943,658.22
quat5,0.00000,-0.92388,0.00000,0.38268,658.22
quat6,0.00000,-0.92388,0.00000,0.38268,658.22
quat7,0.00000,-0.92388,0.00000,0.38268,658.22
quat8,0.00000,-0.92388,0.00000,0.38268,658.22
quat0,-0.27078,0.05597,-0.95796,0.07659,658.24
quat1,0.47253,-0.86726,0.15491,-0.02416,658.24
quat2,0.41476,-0.68710,0.44725,-0.39476,658.24
quat3,0.30173,-0.63504,-0.19537,-0.68375,658.24
quat4,0.05051,-0.72955,-0.60571,-0.31357,658.24
quat5,0.00000,-0.92388,0.00000,0.38268,658.24
quat6,0.00000,-0.92388,0.00000,0.38268,658.24
quat7,0.00000,-0.92388,0.00000,0.38268,658.24
quat8,0.00000,-0.92388,0.00000,0.38268,658.24
quat0,-0.29375,0.05137,-0.95062,0.08602,658.26
quat1,0.47789,-0.86503,0.14358,-0.05231,658.26
quat2,0.43021,-0.67150,0.43622,-0.41680,658.26
quat3,0.27991,-0.62180,-0.20716,-0.70150,658.26
quat4,0.02665,-0.71989,-0.60526,-0.33868,658.26
quat5,0.00000,-0.92388,0.00000,0.38268,658.26
quat6,0.00000,-0.92388,0.00000,0.38268,658.26
quat7,0.00000,-0.92388,0.00000,0.38268,658.26
quat8,0.00000,-0.92388,0.00000,0.38268,658.26
quat0,-0.31351,0.04819,-0.94424,0.08829,658.28
quat1,0.48302,-0.86195,0.13215,-0.07916,658.28
quat2,0.44469,-0.65573,0.42494,-0.43783,658.28
quat3,0.25819,-0.60788,-0.21812,-0.71850,658.28
quat4,0.00450,-0.70898,-0.60417,-0.36374,658.28
quat5,0.00000,-0.92388,0.00000,0.38268,658.28
quat6,0.00000,-0.92388,0.00000,0.38268,658.28
quat7,0.00000,-0.92388,0.00000,0.38268,658.28
quat8,0.00000,-0.92388,0.00000,0.38268,658.28
quat0,-0.33461,0.04863,-0.93689,0.08894,658.3
quat1,0.48823,-0.85804,0.12021,-0.10467,658.3
quat2,0.45683,-0.63948,0.41498,-0.45844,658.3
quat3,0.23788,-0.59227,-0.22771,-0.73538,658.3
quat4,-0.01538,-0.69625,-0.60346,-0.38839,658.3
quat5,0.00000,-0.92388,0.00000,0.38268,658.3
quat6,0.00000,-0.92388,0.00000,0.38268,658.3
quat7,0.00000,-0.92388,0.00000,0.38268,658.3
quat8,0.00000,-0.92388,0.00000,0.38268,658.3
quat0,-0.35337,0.04670,-0.92946,0.09514,658.32
quat1,0.49278,-0.85385,0.10748,-0.12863,658.32
quat2,0.46862,-0.62402,0.40427,-0.47703,658.32
quat3,0.21804,-0.57680,-0.23680,-0.75079,658.32
quat4,-0.03558,-0.68422,-0.60209,-0.40997,658.32
quat5,0.00000,-0.92388,0.00000,0.38268,658.32
quat6,0.00000,-0.92388,0.00000,0.38268,658.32
quat7,0.00000,-0.92388,0.00000,0.38268,658.32
quat8,0.00000,-0.92388,0.00000,0.38268,658.32
quat0,-0.37248,0.04507,-0.92173,0.09821,658.34
quat1,0.49640,-0.84949,0.09528,-0.15126,658.34
quat2,0.47966,-0.60923,0.39355,-0.49385,658.34
quat3,0.19933,-0.56129,-0.24517,-0.76492,658.34
quat4,-0.05486,-0.67251,-0.60031,-0.42935,658.34
quat5,0.00000,-0.92388,0.00000,0.38268,658.34
quat6,0.00000,-0.92388,0.00000,0.38268,658.34
quat7,0.00000,-0.92388,0.00000,0.38268,658.34
quat8,0.00000,-0.92388,0.00000,0.38268,658.34
quat0,-0.39085,0.04193,-0.91361,0.10390,658.36
quat1,0.49903,-0.84521,0.08333,-0.17216,658.36
quat2,0.49110,-0.59607,0.38098,-0.50830,658.36
quat3,0.18122,-0.54670,-0.25284,-0.77740,658.36
quat4,-0.07400,-0.66156,-0.59759,-0.44693,658.36
quat5,0.00000,-0.92388,0.00000,0.38268,658.36
quat6,0.00000,-0.92388,0.00000,0.38268,658.36
quat7,0.00000,-0.92388,0.00000,0.38268,658.36
quat8,0.00000,-0.92388,0.00000,0.38268,658.36
quat0,-0.40388,0.04164,-0.90803,0.10312,658.38
quat1,0.50087,-0.84083,0.07262,-0.19199,658.38
quat2,0.50172,-0.58390,0.36853,-0.52108,658.38
quat3,0.16426,-0.53277,-0.25989,-0.78844,658.38
quat4,-0.09070,-0.64959,-0.59512,-0.46437,658.38
quat5,0.00000,-0.92388,0.00000,0.38268,658.38
quat6,0.00000,-0.92388,0.00000,0.38268,658.38
quat7,0.00000,-0.92388,0.00000,0.38268,658.38
quat8,0.00000,-0.92388,0.00000,0.38268,658.38
quat0,-0.41797,0.04152,-0.90141,0.10507,658.4
quat1,0.50201,-0.83645,0.06276,-0.21072,658.4
quat2,0.51097,-0.57241,0.35624,-0.53325,658.4
quat3,0.14836,-0.52032,-0.26613,-0.79777,658.4
quat4,-0.10602,-0.63699,-0.59251,-0.48160,658.4
quat5,0.00000,-0.92388,0.00000,0.38268,658.4
quat6,0.00000,-0.92388,0.00000,0.38268,658.4
quat7,0.00000,-0.92388,0.00000,0.38268,658.4
quat8,0.00000,-0.92388,0.00000,0.38268,658.4
quat0,-0.43447,0.03904,-0.89296,0.11108,658.42
quat1,0.50274,-0.83200,0.05388,-0.22831,658.42
quat2,0.51811,-0.56065,0.34634,-0.54524,658.42
quat3,0.13424,-0.50859,-0.27157,-0.80596,658.42
quat4,-0.11947,-0.62408,-0.59043,-0.49763,658.42
quat5,0.00000,-0.92388,0.00000,0.38268,658.42
quat6,0.00000,-0.92388,0.00000,0.38268,658.42
quat7,0.00000,-0.92388,0.00000,0.38268,658.42
quat8,0.00000,-0.92388,0.00000,0.38268,658.42
quat0,-0.44204,0.04145,-0.88977,0.10581,658.44
quat1,0.50336,-0.82775,0.04502,-0.24376,658.44
quat2,0.52381,-0.54960,0.33778,-0.55630,658.44
quat3,0.12198,-0.49672,-0.27630,-0.81366,658.44
quat4,-0.13234,-0.61249,-0.58783,-0.51167,658.44
quat5,0.00000,-0.92388,0.00000,0.38268,658.44
quat6,0.00000,-0.92388,0.00000,0.38268,658.44
quat7,0.00000,-0.92388,0.00000,0.38268,658.44
quat8,0.00000,-0.92388,0.00000,0.38268,658.44
quat0,-0.44969,0.03770,-0.88535,0.11185,658.46
quat1,0.50349,-0.82395,0.03693,-0.25739,658.46
quat2,0.52865,-0.53971,0.33028,-0.56583,658.46
quat3,0.11167,-0.48496,-0.28088,-0.82064,658.46
quat4,-0.14372,-0.60178,-0.58556,-0.52376,658.46
quat5,0.00000,-0.92388,0.00000,0.38268,658.46
quat6,0.00000,-0.92388,0.00000,0.38268,658.46
quat7,0.00000,-0.92388,0.00000,0.38268,658.46
quat8,0.00000,-0.92388,0.00000,0.38268,658.46
quat0,-0.45724,0.04111,-0.88166,0.10914,658.48
quat1,0.50318,-0.82082,0.02955,-0.26868,658.48
quat2,0.53332,-0.53191,0.32209,-0.57350,658.48
quat3,0.10284,-0.47472,-0.28525,-0.82625,658.48
quat4,-0.15392,-0.59240,-0.58337,-0.53389,658.48
quat5,0.00000,-0.92388,0.00000,0.38268,658.48
quat6,0.00000,-0.92388,0.00000,0.38268,658.48
quat7,0.00000,-0.92388,0.00000,0.38268,658.48
quat8,0.00000,-0.92388,0.00000,0.38268,658.48
quat0,-0.46548,0.04081,-0.87688,0.11291,658.5
quat1,0.50222,-0.81842,0.02345,-0.27824,658.5
quat2,0.53783,-0.52614,0.31380,-0.57918,658.5
quat3,0.09519,-0.46599,-0.28945,-0.83067,658.5
quat4,-0.16222,-0.58385,-0.58212,-0.54216,658.5
quat5,0.00000,-0.92388,0.00000,0.38268,658.5
quat6,0.00000,-0.92388,0.00000,0.38268,658.5
quat7,0.00000,-0.92388,0.00000,0.38268,658.5
quat8,0.00000,-0.92388,0.00000,0.38268,658.5
quat0,-0.46849,0.04089,-0.87513,0.11398,658.52
quat1,0.50036,-0.81703,0.01768,-0.28598,658.52
quat2,0.54111,-0.52190,0.30599,-0.58412,658.52
quat3,0.08909,-0.45884,-0.29309,-0.83404,658.52
quat4,-0.16881,-0.57676,-0.58109,-0.54880,658.52
quat5,0.00000,-0.92388,0.00000,0.38268,658.52
quat6,0.00000,-0.92388,0.00000,0.38268,658.52
quat7,0.00000,-0.92388,0.00000,0.38268,658.52
quat8,0.00000,-0.92388,0.00000,0.38268,658.52
quat0,-0.47067,0.04157,-0.87392,0.11404,658.54
quat1,0.49854,-0.81612,0.01294,-0.29195,658.54
quat2,0.54252,-0.51835,0.30023,-0.58894,658.54
quat3,0.08404,-0.45335,-0.29652,-0.83635,658.54
quat4,-0.17381,-0.57130,-0.58084,-0.55321,658.54
quat5,0.00000,-0.92388,0.00000,0.38268,658.54
quat6,0.00000,-0.92388,0.00000,0.38268,658.54
quat7,0.00000,-0.92388,0.00000,0.38268,658.54
quat8,0.00000,-0.92388,0.00000,0.38268,658.54
quat0,-0.46913,0.04299,-0.87458,0.11482,658.56
quat1,0.49633,-0.81586,0.00946,-0.29655,658.56
quat2,0.54215,-0.51569,0.29603,-0.59372,658.56
quat3,0.08066,-0.45000,-0.29899,-0.83762,658.56
quat4,-0.17719,-0.56748,-0.58048,-0.55643,658.56
quat5,0.00000,-0.92388,0.00000,0.38268,658.56
quat6,0.00000,-0.92388,0.00000,0.38268,658.56
quat7,0.00000,-0.92388,0.00000,0.38268,658.56
quat8,0.00000,-0.92388,0.00000,0.38268,658.56
quat0,-0.46675,0.04370,-0.87589,0.11429,658.58
quat1,0.49438,-0.81577,0.00732,-0.30008,658.58
quat2,0.54085,-0.51406,0.29343,-0.59760,658.58
quat3,0.07900,-0.44860,-0.30072,-0.83790,658.58
quat4,-0.17897,-0.56527,-0.58060,-0.55798,658.58
quat5,0.00000,-0.92388,0.00000,0.38268,658.58
quat6,0.00000,-0.92388,0.00000,0.38268,658.58
quat7,0.00000,-0.92388,0.00000,0.38268,658.58
quat8,0.00000,-0.92388,0.00000,0.38268,658.58
quat0,-0.46035,0.04551,-0.87929,0.11335,658.6
quat1,0.49217,-0.81657,0.00627,-0.30157,658.6
quat2,0.53834,-0.51397,0.29201,-0.60063,658.6
quat3,0.07889,-0.44913,-0.30181,-0.83724,658.6
quat4,-0.17859,-0.56412,-0.58113,-0.55871,658.6
quat5,0.00000,-0.92388,0.00000,0.38268,658.6
quat6,0.00000,-0.92388,0.00000,0.38268,658.6
quat7,0.00000,-0.92388,0.00000,0.38268,658.6
quat8,0.00000,-0.92388,0.00000,0.38268,658.6
quat0,-0.45602,0.04575,-0.88120,0.11592,658.62
quat1,0.48978,-0.81813,0.00612,-0.30122,658.62
quat2,0.53546,-0.51549,0.29164,-0.60208,658.62
