QUAT,w,x,y,z,timestamp
quat0,0.55752,0.55415,0.28392,0.54907,152.64
quat1,0.16585,-0.49878,0.49296,0.69333,152.64
quat2,-0.24455,-0.72944,0.52809,0.35948,152.64
quat3,-0.28749,0.36382,-0.44207,-0.76783,152.64
quat4,0.56155,0.06915,0.17412,0.80595,152.64
quat5,0.00000,0.50000,0.00000,-0.86603,152.64
quat6,0.00000,0.50000,0.00000,-0.86603,152.64
quat7,0.00000,0.50000,0.00000,-0.86603,152.64
quat8,0.00000,0.50000,0.00000,-0.86603,152.64
quat0,-0.75485,0.39021,0.46504,0.24833,152.66
quat1,0.16810,-0.49744,0.49395,0.69304,152.66
quat2,-0.24357,-0.72930,0.52901,0.35910,152.66
quat3,-0.28916,0.36556,-0.44448,-0.76498,152.66
quat4,0.56368,0.07065,0.17235,0.80472,152.66
quat5,0.00000,0.50000,0.00000,-0.86603,152.66
quat6,0.00000,0.50000,0.00000,-0.86603,152.66
quat7,0.00000,0.50000,0.00000,-0.86603,152.66
quat8,0.00000,0.50000,0.00000,-0.86603,152.66
quat0,-0.86227,0.05447,0.50042,0.05573,152.68
quat1,0.17036,-0.49567,0.49361,0.69400,152.68
quat2,-0.24059,-0.72939,0.52945,0.36027,152.68
quat3,-0.29029,0.36787,-0.44667,-0.76216,152.68
quat4,0.56557,0.07307,0.17104,0.80345,152.68
quat5,0.00000,0.50000,0.00000,-0.86603,152.68
quat6,0.00000,0.50000,0.00000,-0.86603,152.68
quat7,0.00000,0.50000,0.00000,-0.86603,152.68
quat8,0.00000,0.50000,0.00000,-0.86603,152.68
quat0,-0.86203,0.06325,0.49944,0.05877,152.7
quat1,0.17253,-0.49320,0.49200,0.69637,152.7
quat2,-0.23639,-0.72986,0.52934,0.36226,152.7
quat3,-0.28985,0.37120,-0.44912,-0.75927,152.7
quat4,0.56707,0.07711,0.16887,0.80247,152.7
quat5,0.00000,0.50000,0.00000,-0.86603,152.7
quat6,0.00000,0.50000,0.00000,-0.86603,152.7
quat7,0.00000,0.50000,0.00000,-0.86603,152.7
quat8,0.00000,0.50000,0.00000,-0.86603,152.7
quat0,-0.86122,0.07232,0.49921,0.06214,152.72
quat1,0.17490,-0.48935,0.48972,0.70009,152.72
quat2,-0.23155,-0.72929,0.53053,0.36478,152.72
quat3,-0.28793,0.37487,-0.45201,-0.75648,152.72
quat4,0.56850,0.08035,0.16830,0.80127,152.72
quat5,0.00000,0.50000,0.00000,-0.86603,152.72
quat6,0.00000,0.50000,0.00000,-0.86603,152.72
quat7,0.00000,0.50000,0.00000,-0.86603,152.72
quat8,0.00000,0.50000,0.00000,-0.86603,152.72
quat0,-0.86024,0.08188,0.49896,0.06571,152.74
quat1,0.17658,-0.48434,0.48788,0.70442,152.74
quat2,-0.22669,-0.72940,0.53058,0.36753,152.74
quat3,-0.28536,0.37884,-0.45549,-0.75338,152.74
quat4,0.56937,0.08489,0.16772,0.80030,152.74
quat5,0.00000,0.50000,0.00000,-0.86603,152.74
quat6,0.00000,0.50000,0.00000,-0.86603,152.74
quat7,0.00000,0.50000,0.00000,-0.86603,152.74
quat8,0.00000,0.50000,0.00000,-0.86603,152.74
quat0,-0.85930,0.09078,0.49851,0.06958,152.76
quat1,0.17681,-0.47905,0.48737,0.70832,152.76
quat2,-0.22288,-0.72814,0.53317,0.36861,152.76
quat3,-0.28291,0.38278,-0.45856,-0.75044,152.76
quat4,0.57060,0.08708,0.16926,0.79886,152.76
quat5,0.00000,0.50000,0.00000,-0.86603,152.76
quat6,0.00000,0.50000,0.00000,-0.86603,152.76
quat7,0.00000,0.50000,0.00000,-0.86603,152.76
quat8,0.00000,0.50000,0.00000,-0.86603,152.76
quat0,-0.85820,0.10069,0.49784,0.07427,152.78
quat1,0.17424,-0.47340,0.48948,0.71129,152.78
quat2,-0.21898,-0.72797,0.53588,0.36736,152.78
quat3,-0.28084,0.38688,-0.46113,-0.74754,152.78
quat4,0.57142,0.08940,0.17171,0.79750,152.78
quat5,0.00000,0.50000,0.00000,-0.86603,152.78
quat6,0.00000,0.50000,0.00000,-0.86603,152.78
quat7,0.00000,0.50000,0.00000,-0.86603,152.78
quat8,0.00000,0.50000,0.00000,-0.86603,152.78
quat0,-0.85681,0.11145,0.49734,0.07819,152.8
quat1,0.17134,-0.46788,0.49263,0.71347,152.8
quat2,-0.21519,-0.72640,0.54109,0.36504,152.8
quat3,-0.27899,0.39170,-0.46302,-0.74455,152.8
quat4,0.57233,0.08884,0.17705,0.79574,152.8
quat5,0.00000,0.50000,0.00000,-0.86603,152.8
quat6,0.00000,0.50000,0.00000,-0.86603,152.8
quat7,0.00000,0.50000,0.00000,-0.86603,152.8
quat8,0.00000,0.50000,0.00000,-0.86603,152.8
quat0,-0.85496,0.12377,0.49657,0.08453,152.82
quat1,0.16893,-0.46255,0.49718,0.71437,152.82
quat2,-0.21206,-0.72492,0.54688,0.36118,152.82
quat3,-0.27837,0.39687,-0.46420,-0.74130,152.82
quat4,0.57372,0.08855,0.18326,0.79336,152.82
quat5,0.00000,0.50000,0.00000,-0.86603,152.82
quat6,0.00000,0.50000,0.00000,-0.86603,152.82
quat7,0.00000,0.50000,0.00000,-0.86603,152.82
quat8,0.00000,0.50000,0.00000,-0.86603,152.82
quat0,-0.85321,0.13344,0.49652,0.08770,152.84
quat1,0.16844,-0.45584,0.50135,0.71588,152.84
quat2,-0.20826,-0.72354,0.55273,0.35722,152.84
quat3,-0.27887,0.40270,-0.46366,-0.73830,152.84
quat4,0.57516,0.08655,0.19142,0.79060,152.84
quat5,0.00000,0.50000,0.00000,-0.86603,152.84
quat6,0.00000,0.50000,0.00000,-0.86603,152.84
quat7,0.00000,0.50000,0.00000,-0.86603,152.84
quat8,0.00000,0.50000,0.00000,-0.86603,152.84
quat0,-0.84996,0.14568,0.49769,0.09303,152.86
quat1,0.16904,-0.44865,0.50494,0.71776,152.86
quat2,-0.20497,-0.72144,0.55917,0.35333,152.86
quat3,-0.27876,0.40852,-0.46316,-0.73545,152.86
quat4,0.57730,0.08326,0.19979,0.78732,152.86
quat5,0.00000,0.50000,0.00000,-0.86603,152.86
quat6,0.00000,0.50000,0.00000,-0.86603,152.86
quat7,0.00000,0.50000,0.00000,-0.86603,152.86
quat8,0.00000,0.50000,0.00000,-0.86603,152.86
quat0,-0.84779,0.15748,0.49687,0.09791,152.88
quat1,0.16885,-0.44311,0.50795,0.71912,152.88
quat2,-0.20155,-0.71953,0.56613,0.34807,152.88
quat3,-0.27891,0.41451,-0.46283,-0.73224,152.88
quat4,0.58098,0.08322,0.20626,0.78294,152.88
quat5,0.00000,0.50000,0.00000,-0.86603,152.88
quat6,0.00000,0.50000,0.00000,-0.86603,152.88
quat7,0.00000,0.50000,0.00000,-0.86603,152.88
quat8,0.00000,0.50000,0.00000,-0.86603,152.88
quat0,-0.84589,0.16781,0.49603,0.10134,152.9
quat1,0.16870,-0.43861,0.51024,0.72029,152.9
quat2,-0.19740,-0.71664,0.57356,0.34423,152.9
quat3,-0.28116,0.42008,-0.46082,-0.72947,152.9
quat4,0.58732,0.08526,0.21287,0.77619,152.9
quat5,0.00000,0.50000,0.00000,-0.86603,152.9
quat6,0.00000,0.50000,0.00000,-0.86603,152.9
quat7,0.00000,0.50000,0.00000,-0.86603,152.9
quat8,0.00000,0.50000,0.00000,-0.86603,152.9
quat0,-0.84337,0.17976,0.49540,0.10487,152.92
quat1,0.16928,-0.43335,0.51043,0.72320,152.92
quat2,-0.18950,-0.71327,0.58182,0.34179,152.92
quat3,-0.28524,0.42588,-0.45644,-0.72728,152.92
quat4,0.59414,0.08824,0.21846,0.76908,152.92
quat5,0.00000,0.50000,0.00000,-0.86603,152.92
quat6,0.00000,0.50000,0.00000,-0.86603,152.92
quat7,0.00000,0.50000,0.00000,-0.86603,152.92
quat8,0.00000,0.50000,0.00000,-0.86603,152.92
quat0,-0.84053,0.19372,0.49377,0.11037,152.94
quat1,0.16917,-0.42772,0.50946,0.72724,152.94
quat2,-0.18164,-0.70892,0.59036,0.34046,152.94
quat3,-0.28821,0.43271,-0.45232,-0.72464,152.94
quat4,0.60007,0.09123,0.22180,0.76315,152.94
quat5,0.00000,0.50000,0.00000,-0.86603,152.94
quat6,0.00000,0.50000,0.00000,-0.86603,152.94
quat7,0.00000,0.50000,0.00000,-0.86603,152.94
quat8,0.00000,0.50000,0.00000,-0.86603,152.94
quat0,-0.83901,0.20398,0.49107,0.11537,152.96
quat1,0.17033,-0.42218,0.50663,0.73218,152.96
quat2,-0.17383,-0.70534,0.59829,0.33814,152.96
quat3,-0.28973,0.43958,-0.45040,-0.72109,152.96
quat4,0.60600,0.09535,0.22340,0.75747,152.96
quat5,0.00000,0.50000,0.00000,-0.86603,152.96
quat6,0.00000,0.50000,0.00000,-0.86603,152.96
quat7,0.00000,0.50000,0.00000,-0.86603,152.96
quat8,0.00000,0.50000,0.00000,-0.86603,152.96
quat0,-0.83761,0.21500,0.48758,0.12022,152.98
quat1,0.17224,-0.41530,0.50254,0.73845,152.98
quat2,-0.16610,-0.70176,0.60623,0.33530,152.98
quat3,-0.29199,0.44392,-0.44884,-0.71849,152.98
quat4,0.61299,0.10022,0.22503,0.75071,152.98
quat5,0.00000,0.50000,0.00000,-0.86603,152.98
quat6,0.00000,0.50000,0.00000,-0.86603,152.98
quat7,0.00000,0.50000,0.00000,-0.86603,152.98
quat8,0.00000,0.50000,0.00000,-0.86603,152.98
quat0,-0.83410,0.22971,0.48531,0.12645,153
quat1,0.17349,-0.40656,0.49789,0.74614,153
quat2,-0.15760,-0.69858,0.61357,0.33269,153
quat3,-0.29467,0.44802,-0.44506,-0.71719,153
quat4,0.61959,0.10600,0.22739,0.74375,153
quat5,0.00000,0.50000,0.00000,-0.86603,153
quat6,0.00000,0.50000,0.00000,-0.86603,153
quat7,0.00000,0.50000,0.00000,-0.86603,153
quat8,0.00000,0.50000,0.00000,-0.86603,153
quat0,-0.83270,0.24049,0.48094,0.13219,153.02
quat1,0.17409,-0.39698,0.49370,0.75389,153.02
quat2,-0.14971,-0.69425,0.62162,0.33043,153.02
