QUAT,w,x,y,z,timestamp
quat0,0.68843,-0.12123,0.71000,0.08526,1080.22
quat1,0.38025,-0.19984,-0.44489,-0.78584,1080.22
quat2,0.38865,0.02260,-0.44324,-0.80745,1080.22
quat3,-0.54885,0.47814,-0.22271,-0.64849,1080.22
quat4,-0.59723,0.31463,-0.14361,-0.72367,1080.22
quat5,0.00000,0.25882,0.00000,-0.96593,1080.22
quat6,0.00000,0.25882,0.00000,-0.96593,1080.22
quat7,0.00000,0.25882,0.00000,-0.96593,1080.22
quat8,0.00000,0.25882,0.00000,-0.96593,1080.22
quat0,-0.95112,0.13352,0.26801,0.07554,1080.24
quat1,0.38478,-0.19915,-0.44538,-0.78353,1080.24
quat2,0.39269,0.02416,-0.44139,-0.80647,1080.24
quat3,-0.55034,0.47821,-0.22335,-0.64696,1080.24
quat4,-0.59824,0.32078,-0.14589,-0.71967,1080.24
quat5,0.00000,0.25882,0.00000,-0.96593,1080.24
quat6,0.00000,0.25882,0.00000,-0.96593,1080.24
quat7,0.00000,0.25882,0.00000,-0.96593,1080.24
quat8,0.00000,0.25882,0.00000,-0.96593,1080.24
quat0,-0.95259,0.13072,0.26120,0.08523,1080.26
quat1,0.38941,-0.19876,-0.44602,-0.78097,1080.26
quat2,0.39673,0.02558,-0.43986,-0.80528,1080.26
quat3,-0.55203,0.47835,-0.22346,-0.64538,1080.26
quat4,-0.59945,0.32580,-0.14828,-0.71591,1080.26
quat5,0.00000,0.25882,0.00000,-0.96593,1080.26
quat6,0.00000,0.25882,0.00000,-0.96593,1080.26
quat7,0.00000,0.25882,0.00000,-0.96593,1080.26
quat8,0.00000,0.25882,0.00000,-0.96593,1080.26
quat0,-0.95273,0.13002,0.26122,0.08462,1080.28
quat1,0.39319,-0.19759,-0.44699,-0.77882,1080.28
quat2,0.40056,0.02675,-0.43917,-0.80372,1080.28
quat3,-0.55393,0.47811,-0.22305,-0.64407,1080.28
quat4,-0.60083,0.33013,-0.15088,-0.71222,1080.28
quat5,0.00000,0.25882,0.00000,-0.96593,1080.28
quat6,0.00000,0.25882,0.00000,-0.96593,1080.28
quat7,0.00000,0.25882,0.00000,-0.96593,1080.28
quat8,0.00000,0.25882,0.00000,-0.96593,1080.28
quat0,-0.95273,0.12968,0.26136,0.08475,1080.3
quat1,0.39600,-0.19711,-0.44803,-0.77692,1080.3
quat2,0.40353,0.02658,-0.43995,-0.80181,1080.3
quat3,-0.55566,0.47779,-0.22278,-0.64291,1080.3
quat4,-0.60219,0.33492,-0.15377,-0.70820,1080.3
quat5,0.00000,0.25882,0.00000,-0.96593,1080.3
quat6,0.00000,0.25882,0.00000,-0.96593,1080.3
quat7,0.00000,0.25882,0.00000,-0.96593,1080.3
quat8,0.00000,0.25882,0.00000,-0.96593,1080.3
quat0,-0.95270,0.12942,0.26148,0.08506,1080.32
quat1,0.39804,-0.19788,-0.44941,-0.77488,1080.32
quat2,0.40649,0.02665,-0.44082,-0.79984,1080.32
quat3,-0.55735,0.47725,-0.22254,-0.64193,1080.32
quat4,-0.60333,0.34048,-0.15747,-0.70375,1080.32
quat5,0.00000,0.25882,0.00000,-0.96593,1080.32
quat6,0.00000,0.25882,0.00000,-0.96593,1080.32
quat7,0.00000,0.25882,0.00000,-0.96593,1080.32
quat8,0.00000,0.25882,0.00000,-0.96593,1080.32
quat0,-0.95248,0.12945,0.26208,0.08569,1080.34
quat1,0.40013,-0.19890,-0.45097,-0.77263,1080.34
quat2,0.41022,0.02807,-0.44055,-0.79803,1080.34
quat3,-0.55885,0.47716,-0.22284,-0.64058,1080.34
