QUAT,w,x,y,z,timestamp
quat0,0.85656,0.35671,0.35397,0.11733,1876.76
quat1,0.14272,-0.46303,0.33867,0.80656,1876.76
quat2,0.07395,0.76708,-0.51483,-0.37559,1876.76
quat3,-0.17624,0.32216,-0.25829,-0.89355,1876.76
quat4,0.44197,0.10026,0.36029,0.81536,1876.76
quat5,0.00000,0.38268,0.00000,-0.92388,1876.76
quat6,0.00000,0.38268,0.00000,-0.92388,1876.76
quat7,0.00000,0.38268,0.00000,-0.92388,1876.76
quat8,0.00000,0.38268,0.00000,-0.92388,1876.76
quat0,-0.92295,-0.17143,0.34141,0.04716,1876.78
quat1,0.14872,-0.46174,0.34373,0.80407,1876.78
quat2,0.07011,0.76137,-0.52070,-0.37983,1876.78
quat3,-0.17980,0.32022,-0.26432,-0.89178,1876.78
quat4,0.44661,0.09970,0.36346,0.81148,1876.78
quat5,0.00000,0.38268,0.00000,-0.92388,1876.78
quat6,0.00000,0.38268,0.00000,-0.92388,1876.78
quat7,0.00000,0.38268,0.00000,-0.92388,1876.78
quat8,0.00000,0.38268,0.00000,-0.92388,1876.78
quat0,-0.90041,-0.24611,0.35862,-0.00904,1876.8
quat1,0.15484,-0.46059,0.34908,0.80127,1876.8
quat2,0.06662,0.75674,-0.52553,-0.38305,1876.8
quat3,-0.18252,0.31783,-0.27008,-0.89035,1876.8
quat4,0.45041,0.09692,0.36911,0.80715,1876.8
quat5,0.00000,0.38268,0.00000,-0.92388,1876.8
quat6,0.00000,0.38268,0.00000,-0.92388,1876.8
quat7,0.00000,0.38268,0.00000,-0.92388,1876.8
quat8,0.00000,0.38268,0.00000,-0.92388,1876.8
quat0,-0.90139,-0.23938,0.36080,-0.00311,1876.82
quat1,0.16111,-0.45949,0.35594,0.79764,1876.82
quat2,0.06558,0.75141,-0.53084,-0.38637,1876.82
quat3,-0.18358,0.31415,-0.27692,-0.88934,1876.82
quat4,0.45532,0.09339,0.37487,0.80214,1876.82
quat5,0.00000,0.38268,0.00000,-0.92388,1876.82
quat6,0.00000,0.38268,0.00000,-0.92388,1876.82
quat7,0.00000,0.38268,0.00000,-0.92388,1876.82
quat8,0.00000,0.38268,0.00000,-0.92388,1876.82
quat0,-0.90053,-0.24257,0.36081,-0.00309,1876.84
quat1,0.16944,-0.45785,0.36163,0.79428,1876.84
quat2,0.06598,0.74469,-0.53729,-0.39039,1876.84
quat3,-0.18007,0.30843,-0.28411,-0.88979,1876.84
quat4,0.45944,0.08525,0.38319,0.79675,1876.84
quat5,0.00000,0.38268,0.00000,-0.92388,1876.84
quat6,0.00000,0.38268,0.00000,-0.92388,1876.84
quat7,0.00000,0.38268,0.00000,-0.92388,1876.84
quat8,0.00000,0.38268,0.00000,-0.92388,1876.84
quat0,-0.89987,-0.24272,0.36238,0.00012,1876.86
quat1,0.18206,-0.45704,0.36636,0.78978,1876.86
quat2,0.06372,0.73425,-0.54578,-0.39867,1876.86
quat3,-0.17091,0.29744,-0.29553,-0.89162,1876.86
quat4,0.46142,0.06969,0.39603,0.79082,1876.86
quat5,0.00000,0.38268,0.00000,-0.92388,1876.86
quat6,0.00000,0.38268,0.00000,-0.92388,1876.86
quat7,0.00000,0.38268,0.00000,-0.92388,1876.86
quat8,0.00000,0.38268,0.00000,-0.92388,1876.86
quat0,-0.89486,-0.25802,0.36417,-0.00536,1876.88
quat1,0.19992,-0.45241,0.37336,0.78483,1876.88
quat2,0.06417,0.72520,-0.55115,-0.40767,1876.88
quat3,-0.15207,0.29013,-0.31647,-0.89025,1876.88
quat4,0.46088,0.05106,0.40372,0.78866,1876.88
quat5,0.00000,0.38268,0.00000,-0.92388,1876.88
quat6,0.00000,0.38268,0.00000,-0.92388,1876.88
quat7,0.00000,0.38268,0.00000,-0.92388,1876.88
quat8,0.00000,0.38268,0.00000,-0.92388,1876.88
quat0,-0.89812,-0.25563,0.35769,-0.00987,1876.9
