QUAT,w,x,y,z,timestamp
quat0,-0.76643,0.39331,0.50770,-0.01171,636.22
quat1,-0.02807,-0.32091,0.04123,-0.94579,636.22
quat2,-0.09713,-0.00845,-0.15479,-0.98313,636.22
quat3,-0.58726,-0.38826,0.24873,-0.66522,636.22
quat4,-0.30240,-0.66950,0.20108,-0.64799,636.22
quat5,0.00000,-0.60876,0.00000,-0.79335,636.22
quat6,0.00000,-0.60876,0.00000,-0.79335,636.22
quat7,0.00000,-0.60876,0.00000,-0.79335,636.22
quat8,0.00000,-0.60876,0.00000,-0.79335,636.22
quat0,-0.37761,-0.57917,-0.60278,0.39827,636.24
quat1,-0.04436,-0.31729,0.02872,-0.94686,636.24
quat2,-0.10032,-0.01392,-0.15223,-0.98314,636.24
quat3,-0.61149,-0.36940,0.25887,-0.65009,636.24
quat4,-0.32692,-0.65678,0.22033,-0.64282,636.24
quat5,0.00000,-0.60876,0.00000,-0.79335,636.24
quat6,0.00000,-0.60876,0.00000,-0.79335,636.24
quat7,0.00000,-0.60876,0.00000,-0.79335,636.24
quat8,0.00000,-0.60876,0.00000,-0.79335,636.24
quat0,-0.68898,-0.32974,-0.47494,0.43705,636.26
quat1,-0.06223,-0.31482,0.01385,-0.94701,636.26
quat2,-0.10256,-0.02753,-0.14609,-0.98356,636.26
quat3,-0.63449,-0.35066,0.26772,-0.63466,636.26
quat4,-0.35062,-0.64379,0.23866,-0.63690,636.26
quat5,0.00000,-0.60876,0.00000,-0.79335,636.26
quat6,0.00000,-0.60876,0.00000,-0.79335,636.26
quat7,0.00000,-0.60876,0.00000,-0.79335,636.26
quat8,0.00000,-0.60876,0.00000,-0.79335,636.26
quat0,-0.68370,-0.33034,-0.47036,0.44965,636.28
quat1,-0.08005,-0.31784,0.00181,-0.94476,636.28
quat2,-0.10354,-0.04415,-0.13960,-0.98379,636.28
quat3,-0.65605,-0.33351,0.27575,-0.61833,636.28
quat4,-0.37254,-0.63145,0.25642,-0.62987,636.28
quat5,0.00000,-0.60876,0.00000,-0.79335,636.28
quat6,0.00000,-0.60876,0.00000,-0.79335,636.28
quat7,0.00000,-0.60876,0.00000,-0.79335,636.28
quat8,0.00000,-0.60876,0.00000,-0.79335,636.28
quat0,-0.68433,-0.31722,-0.48354,0.44414,636.3
quat1,-0.10081,-0.32231,-0.00976,-0.94120,636.3
quat2,-0.10346,-0.06058,-0.13439,-0.98365,636.3
quat3,-0.67576,-0.31876,0.28319,-0.60129,636.3
quat4,-0.39228,-0.62058,0.27424,-0.62112,636.3
quat5,0.00000,-0.60876,0.00000,-0.79335,636.3
quat6,0.00000,-0.60876,0.00000,-0.79335,636.3
quat7,0.00000,-0.60876,0.00000,-0.79335,636.3
quat8,0.00000,-0.60876,0.00000,-0.79335,636.3
quat0,-0.67072,-0.33745,-0.46405,0.47002,636.32
quat1,-0.11924,-0.32767,-0.02157,-0.93699,636.32
quat2,-0.10559,-0.07890,-0.12973,-0.98275,636.32
quat3,-0.69339,-0.30686,0.28961,-0.58410,636.32
quat4,-0.40938,-0.61196,0.29181,-0.61054,636.32
quat5,0.00000,-0.60876,0.00000,-0.79335,636.32
quat6,0.00000,-0.60876,0.00000,-0.79335,636.32
quat7,0.00000,-0.60876,0.00000,-0.79335,636.32
quat8,0.00000,-0.60876,0.00000,-0.79335,636.32
quat0,-0.67033,-0.33044,-0.47277,0.46686,636.34
quat1,-0.13317,-0.33417,-0.03121,-0.93254,636.34
quat2,-0.10896,-0.09753,-0.12693,-0.98107,636.34
quat3,-0.70867,-0.29801,0.29515,-0.56733,636.34
quat4,-0.42368,-0.60550,0.30862,-0.59885,636.34
quat5,0.00000,-0.60876,0.00000,-0.79335,636.34
quat6,0.00000,-0.60876,0.00000,-0.79335,636.34
quat7,0.00000,-0.60876,0.00000,-0.79335,636.34
quat8,0.00000,-0.60876,0.00000,-0.79335,636.34
quat0,-0.65798,-0.34295,-0.46444,0.48346,636.36
quat1,-0.14604,-0.34019,-0.03834,-0.92815,636.36
quat2,-0.11377,-0.11678,-0.12724,-0.97838,636.36
quat3,-0.72073,-0.29268,0.29966,-0.55235,636.36
quat4,-0.43512,-0.60097,0.32404,-0.58695,636.36
quat5,0.00000,-0.60876,0.00000,-0.79335,636.36
quat6,0.00000,-0.60876,0.00000,-0.79335,636.36
quat7,0.00000,-0.60876,0.00000,-0.79335,636.36
quat8,0.00000,-0.60876,0.00000,-0.79335,636.36
quat0,-0.65421,-0.33874,-0.46101,0.49471,636.38
quat1,-0.15602,-0.34752,-0.04216,-0.92364,636.38
quat2,-0.11929,-0.13599,-0.12933,-0.97496,636.38
quat3,-0.72991,-0.29139,0.30362,-0.53864,636.38
quat4,-0.44316,-0.59944,0.33793,-0.57453,636.38
quat5,0.00000,-0.60876,0.00000,-0.79335,636.38
quat6,0.00000,-0.60876,0.00000,-0.79335,636.38
quat7,0.00000,-0.60876,0.00000,-0.79335,636.38
quat8,0.00000,-0.60876,0.00000,-0.79335,636.38
quat0,-0.64848,-0.35243,-0.47210,0.48207,636.4
quat1,-0.16362,-0.35467,-0.04277,-0.91957,636.4
quat2,-0.12479,-0.15301,-0.13206,-0.97138,636.4
quat3,-0.73601,-0.29418,0.30691,-0.52682,636.4
quat4,-0.44787,-0.60189,0.34945,-0.56127,636.4
quat5,0.00000,-0.60876,0.00000,-0.79335,636.4
quat6,0.00000,-0.60876,0.00000,-0.79335,636.4
quat7,0.00000,-0.60876,0.00000,-0.79335,636.4
quat8,0.00000,-0.60876,0.00000,-0.79335,636.4
quat0,-0.64418,-0.35094,-0.47395,0.48709,636.42
quat1,-0.16939,-0.35972,-0.04255,-0.91657,636.42
quat2,-0.13013,-0.16773,-0.13537,-0.96778,636.42
quat3,-0.73901,-0.30115,0.30922,-0.51725,636.42
quat4,-0.44936,-0.60805,0.35827,-0.54771,636.42
quat5,0.00000,-0.60876,0.00000,-0.79335,636.42
quat6,0.00000,-0.60876,0.00000,-0.79335,636.42
quat7,0.00000,-0.60876,0.00000,-0.79335,636.42
quat8,0.00000,-0.60876,0.00000,-0.79335,636.42
quat0,-0.64043,-0.35029,-0.48277,0.48382,636.44
quat1,-0.17348,-0.36334,-0.04103,-0.91444,636.44
quat2,-0.13488,-0.18085,-0.13833,-0.96435,636.44
quat3,-0.73839,-0.31247,0.31020,-0.51079,636.44
quat4,-0.44843,-0.61689,0.36289,-0.53541,636.44
quat5,0.00000,-0.60876,0.00000,-0.79335,636.44
quat6,0.00000,-0.60876,0.00000,-0.79335,636.44
quat7,0.00000,-0.60876,0.00000,-0.79335,636.44
quat8,0.00000,-0.60876,0.00000,-0.79335,636.44
quat0,-0.63679,-0.35025,-0.49018,0.48120,636.46
quat1,-0.17651,-0.36661,-0.03870,-0.91266,636.46
quat2,-0.13838,-0.19196,-0.14141,-0.96125,636.46
quat3,-0.73413,-0.32810,0.31047,-0.50696,636.46
quat4,-0.44564,-0.62752,0.36238,-0.52565,636.46
quat5,0.00000,-0.60876,0.00000,-0.79335,636.46
quat6,0.00000,-0.60876,0.00000,-0.79335,636.46
quat7,0.00000,-0.60876,0.00000,-0.79335,636.46
quat8,0.00000,-0.60876,0.00000,-0.79335,636.46
quat0,-0.63353,-0.34920,-0.49644,0.47984,636.48
quat1,-0.17856,-0.36994,-0.03481,-0.91107,636.48
quat2,-0.14071,-0.20199,-0.14413,-0.95845,636.48
quat3,-0.72635,-0.34796,0.30973,-0.50538,636.48
quat4,-0.44131,-0.63966,0.35607,-0.51894,636.48
quat5,0.00000,-0.60876,0.00000,-0.79335,636.48
quat6,0.00000,-0.60876,0.00000,-0.79335,636.48
quat7,0.00000,-0.60876,0.00000,-0.79335,636.48
quat8,0.00000,-0.60876,0.00000,-0.79335,636.48
quat0,-0.63153,-0.34804,-0.49999,0.47964,636.5
quat1,-0.17842,-0.37336,-0.02969,-0.90988,636.5
quat2,-0.14196,-0.21099,-0.14857,-0.95565,636.5
quat3,-0.71566,-0.37077,0.30676,-0.50622,636.5
quat4,-0.43437,-0.65411,0.34418,-0.51478,636.5
quat5,0.00000,-0.60876,0.00000,-0.79335,636.5
quat6,0.00000,-0.60876,0.00000,-0.79335,636.5
quat7,0.00000,-0.60876,0.00000,-0.79335,636.5
quat8,0.00000,-0.60876,0.00000,-0.79335,636.5
quat0,-0.62956,-0.34463,-0.50389,0.48060,636.52
quat1,-0.17483,-0.37560,-0.02175,-0.90988,636.52
quat2,-0.14225,-0.22052,-0.15408,-0.95257,636.52
quat3,-0.70305,-0.39461,0.30025,-0.50976,636.52
quat4,-0.42406,-0.67071,0.32744,-0.51294,636.52
