QUAT,w,x,y,z,timestamp
quat0,0.26973,0.30839,0.90840,-0.08342,845.82
quat1,-0.06115,-0.16868,-0.15716,0.97114,845.82
quat2,0.05510,-0.51704,-0.01666,0.85402,845.82
quat3,-0.05618,0.05201,0.19123,-0.97856,845.82
quat4,-0.06043,0.37138,0.04255,0.92554,845.82
quat5,0.00000,0.13053,0.00000,-0.99144,845.82
quat6,0.00000,0.13053,0.00000,-0.99144,845.82
quat7,0.00000,0.13053,0.00000,-0.99144,845.82
quat8,0.00000,0.13053,0.00000,-0.99144,845.82
quat0,-0.72447,-0.68565,0.06553,-0.02716,845.84
quat1,-0.05103,-0.16364,-0.17582,0.96938,845.84
quat2,0.06367,-0.49462,-0.01820,0.86658,845.84
quat3,-0.04545,0.04806,0.20764,-0.97597,845.84
quat4,-0.06403,0.35037,0.04809,0.93318,845.84
quat5,0.00000,0.13053,0.00000,-0.99145,845.84
quat6,0.00000,0.13053,0.00000,-0.99145,845.84
quat7,0.00000,0.13053,0.00000,-0.99145,845.84
quat8,0.00000,0.13053,0.00000,-0.99145,845.84
quat0,-0.67487,-0.73252,0.08919,-0.00138,845.86
quat1,-0.03979,-0.15940,-0.19288,0.96737,845.86
quat2,0.07158,-0.46899,-0.01821,0.88011,845.86
quat3,-0.03345,0.04622,0.22289,-0.97317,845.86
quat4,-0.06752,0.32342,0.05468,0.94226,845.86
quat5,0.00000,0.13053,0.00000,-0.99144,845.86
quat6,0.00000,0.13053,0.00000,-0.99144,845.86
quat7,0.00000,0.13053,0.00000,-0.99144,845.86
quat8,0.00000,0.13053,0.00000,-0.99144,845.86
quat0,-0.65354,-0.75209,0.08501,-0.00346,845.88
quat1,-0.02912,-0.15703,-0.20942,0.96469,845.88
quat2,0.07885,-0.44387,-0.01744,0.89244,845.88
quat3,-0.02115,0.04874,0.23747,-0.96994,845.88
quat4,-0.07151,0.29517,0.06137,0.95079,845.88
quat5,0.00000,0.13053,0.00000,-0.99145,845.88
quat6,0.00000,0.13053,0.00000,-0.99145,845.88
quat7,0.00000,0.13053,0.00000,-0.99145,845.88
quat8,0.00000,0.13053,0.00000,-0.99145,845.88
quat0,-0.63743,-0.76623,0.08082,-0.00609,845.9
quat1,-0.01968,-0.15669,-0.22476,0.96153,845.9
quat2,0.08471,-0.42248,-0.01744,0.90224,845.9
quat3,-0.00918,0.05074,0.25100,-0.96661,845.9
quat4,-0.07613,0.26942,0.06694,0.95767,845.9
quat5,0.00000,0.13053,0.00000,-0.99144,845.9
quat6,0.00000,0.13053,0.00000,-0.99144,845.9
quat7,0.00000,0.13053,0.00000,-0.99144,845.9
quat8,0.00000,0.13053,0.00000,-0.99144,845.9
quat0,-0.61972,-0.78076,0.07918,-0.00929,845.92
quat1,-0.01066,-0.15894,-0.23928,0.95779,845.92
quat2,0.08940,-0.40861,-0.01889,0.90813,845.92
quat3,0.00321,0.05153,0.26226,-0.96362,845.92
quat4,-0.08128,0.25130,0.06891,0.96202,845.92
quat5,0.00000,0.13053,0.00000,-0.99144,845.92
