QUAT,w,x,y,z,timestamp
quat5,0.00000,0.50000,0.00000,-0.86603,361.3
quat6,0.00000,0.50000,0.00000,-0.86603,361.3
quat7,0.00000,0.50000,0.00000,-0.86603,361.3
quat8,0.00000,0.50000,0.00000,-0.86603,361.3
quat0,0.65170,-0.14770,-0.70835,-0.22740,361.32
quat1,-0.33532,-0.61017,0.08598,0.71265,361.32
quat2,0.25193,-0.94834,0.18348,-0.05926,361.32
quat3,0.13841,-0.80947,-0.34788,0.45230,361.32
quat4,0.42456,0.00240,0.19873,0.88332,361.32
quat5,0.00000,0.50000,0.00000,-0.86603,361.32
quat6,0.00000,0.50000,0.00000,-0.86603,361.32
quat7,0.00000,0.50000,0.00000,-0.86603,361.32
quat8,0.00000,0.50000,0.00000,-0.86603,361.32
quat0,0.62138,-0.14359,-0.73179,-0.24030,361.34
quat1,-0.32916,-0.63885,0.09965,0.68818,361.34
quat2,0.26036,-0.94461,0.17405,-0.09812,361.34
quat3,0.12848,-0.82864,-0.35040,0.41722,361.34
quat4,0.43835,-0.03120,0.17997,0.88005,361.34
quat5,0.00000,0.50000,0.00000,-0.86603,361.34
quat6,0.00000,0.50000,0.00000,-0.86603,361.34
quat7,0.00000,0.50000,0.00000,-0.86603,361.34
quat8,0.00000,0.50000,0.00000,-0.86603,361.34
quat0,0.59109,-0.14144,-0.75347,-0.25078,361.36
quat1,-0.32259,-0.66687,0.11399,0.66199,361.36
quat2,0.26895,-0.93899,0.16407,-0.13802,361.36
quat3,0.11814,-0.84629,-0.35254,0.38151,361.36
quat4,0.45169,-0.06511,0.15941,0.87540,361.36
quat5,0.00000,0.50000,0.00000,-0.86603,361.36
quat6,0.00000,0.50000,0.00000,-0.86603,361.36
quat7,0.00000,0.50000,0.00000,-0.86603,361.36
quat8,0.00000,0.50000,0.00000,-0.86603,361.36
quat0,0.56136,-0.13382,-0.77412,-0.26021,361.38
quat1,-0.31651,-0.69491,0.12824,0.63283,361.38
quat2,0.27663,-0.93176,0.15270,-0.17886,361.38
quat3,0.10827,-0.86352,-0.35380,0.34268,361.38
quat4,0.46496,-0.09939,0.13741,0.86894,361.38
quat5,0.00000,0.50000,0.00000,-0.86603,361.38
quat6,0.00000,0.50000,0.00000,-0.86603,361.38
quat7,0.00000,0.50000,0.00000,-0.86603,361.38
quat8,0.00000,0.50000,0.00000,-0.86603,361.38
quat0,0.52872,-0.12686,-0.79526,-0.26820,361.4
quat1,-0.30982,-0.72167,0.14258,0.60240,361.4
quat2,0.28356,-0.92279,0.14089,-0.21956,361.4
quat3,0.09851,-0.87899,-0.35471,0.30309,361.4
quat4,0.47693,-0.13382,0.11450,0.86111,361.4
quat5,0.00000,0.50000,0.00000,-0.86603,361.4
quat6,0.00000,0.50000,0.00000,-0.86603,361.4
quat7,0.00000,0.50000,0.00000,-0.86603,361.4
quat8,0.00000,0.50000,0.00000,-0.86603,361.4
quat0,0.49633,-0.11608,-0.81539,-0.27445,361.42
quat1,-0.30310,-0.74732,0.15614,0.57032,361.42
quat2,0.28926,-0.91237,0.12807,-0.25981,361.42
quat3,0.09006,-0.89313,-0.35491,0.26124,361.42
quat4,0.48816,-0.16739,0.09086,0.85172,361.42
quat5,0.00000,0.50000,0.00000,-0.86603,361.42
quat6,0.00000,0.50000,0.00000,-0.86603,361.42
quat7,0.00000,0.50000,0.00000,-0.86603,361.42
quat8,0.00000,0.50000,0.00000,-0.86603,361.42
quat0,0.46311,-0.10730,-0.83442,-0.27885,361.44
quat1,-0.29629,-0.77125,0.16925,0.53734,361.44
quat2,0.29406,-0.90057,0.11527,-0.29870,361.44
quat3,0.08182,-0.90481,-0.35530,0.21996,361.44
quat4,0.49740,-0.20064,0.06726,0.84132,361.44
quat5,0.00000,0.50000,0.00000,-0.86603,361.44
quat6,0.00000,0.50000,0.00000,-0.86603,361.44
quat7,0.00000,0.50000,0.00000,-0.86603,361.44
quat8,0.00000,0.50000,0.00000,-0.86603,361.44
quat0,0.43306,-0.09952,-0.84870,-0.28682,361.46
quat1,-0.29000,-0.79370,0.18133,0.50305,361.46
quat2,0.29715,-0.88780,0.10149,-0.33646,361.46
quat3,0.07451,-0.91447,-0.35580,0.17776,361.46
quat4,0.50543,-0.23236,0.04383,0.82984,361.46
quat5,0.00000,0.50000,0.00000,-0.86603,361.46
quat6,0.00000,0.50000,0.00000,-0.86603,361.46
quat7,0.00000,0.50000,0.00000,-0.86603,361.46
quat8,0.00000,0.50000,0.00000,-0.86603,361.46
quat0,0.40147,-0.09221,-0.86336,-0.29144,361.48
quat1,-0.28349,-0.81450,0.19262,0.46811,361.48
quat2,0.29953,-0.87408,0.08751,-0.37231,361.48
quat3,0.06718,-0.92178,-0.35631,0.13730,361.48
quat4,0.51157,-0.26271,0.02108,0.81782,361.48
quat5,0.00000,0.50000,0.00000,-0.86603,361.48
quat6,0.00000,0.50000,0.00000,-0.86603,361.48
quat7,0.00000,0.50000,0.00000,-0.86603,361.48
quat8,0.00000,0.50000,0.00000,-0.86603,361.48
quat0,0.37164,-0.08493,-0.87571,-0.29631,361.5
quat1,-0.27781,-0.83308,0.20310,0.43307,361.5
quat2,0.30037,-0.85978,0.07331,-0.40642,361.5
quat3,0.06116,-0.92714,-0.35651,0.09784,361.5
quat4,0.51671,-0.29079,-0.00136,0.80526,361.5
quat5,0.00000,0.50000,0.00000,-0.86603,361.5
quat6,0.00000,0.50000,0.00000,-0.86603,361.5
quat7,0.00000,0.50000,0.00000,-0.86603,361.5
quat8,0.00000,0.50000,0.00000,-0.86603,361.5
quat0,0.34709,-0.07618,-0.88580,-0.29847,361.52
quat1,-0.27185,-0.84948,0.21354,0.39860,361.52
quat2,0.30055,-0.84457,0.05995,-0.43907,361.52
quat3,0.05537,-0.93069,-0.35645,0.06084,361.52
quat4,0.52041,-0.31761,-0.02322,0.79231,361.52
quat5,0.00000,0.50000,0.00000,-0.86603,361.52
quat6,0.00000,0.50000,0.00000,-0.86603,361.52
quat7,0.00000,0.50000,0.00000,-0.86603,361.52
quat8,0.00000,0.50000,0.00000,-0.86603,361.52
quat0,0.32307,-0.06688,-0.89560,-0.29842,361.54
quat1,-0.26631,-0.86329,0.22338,0.36594,361.54
quat2,0.29950,-0.82847,0.04755,-0.47083,361.54
quat3,0.05041,-0.93284,-0.35594,0.02409,361.54
quat4,0.52373,-0.34275,-0.04474,0.77861,361.54
quat5,0.00000,0.50000,0.00000,-0.86603,361.54
quat6,0.00000,0.50000,0.00000,-0.86603,361.54
quat7,0.00000,0.50000,0.00000,-0.86603,361.54
quat8,0.00000,0.50000,0.00000,-0.86603,361.54
quat0,0.30655,-0.06068,-0.90173,-0.29872,361.56
quat1,-0.25995,-0.87524,0.23274,0.33498,361.56
quat2,0.29847,-0.81190,0.03656,-0.50040,361.56
quat3,0.04538,-0.93382,-0.35465,-0.01168,361.56
quat4,0.52624,-0.36622,-0.06551,0.76464,361.56
quat5,0.00000,0.50000,0.00000,-0.86603,361.56
quat6,0.00000,0.50000,0.00000,-0.86603,361.56
quat7,0.00000,0.50000,0.00000,-0.86603,361.56
quat8,0.00000,0.50000,0.00000,-0.86603,361.56
quat0,0.29178,-0.05369,-0.90639,-0.30072,361.58
quat1,-0.25441,-0.88508,0.24075,0.30651,361.58
quat2,0.29663,-0.79628,0.02619,-0.52656,361.58
quat3,0.04132,-0.93366,-0.35263,-0.04707,361.58
quat4,0.52838,-0.38665,-0.08556,0.75099,361.58
quat5,0.00000,0.50000,0.00000,-0.86603,361.58
quat6,0.00000,0.50000,0.00000,-0.86603,361.58
quat7,0.00000,0.50000,0.00000,-0.86603,361.58
quat8,0.00000,0.50000,0.00000,-0.86603,361.58
quat0,0.27635,-0.04771,-0.91231,-0.29841,361.6
quat1,-0.24874,-0.89341,0.24732,0.28070,361.6
quat2,0.29465,-0.78197,0.01689,-0.54902,361.6
quat3,0.03768,-0.93273,-0.34959,-0.07989,361.6
quat4,0.52992,-0.40555,-0.10366,0.73755,361.6
quat5,0.00000,0.50000,0.00000,-0.86603,361.6
quat6,0.00000,0.50000,0.00000,-0.86603,361.6
quat7,0.00000,0.50000,0.00000,-0.86603,361.6
quat8,0.00000,0.50000,0.00000,-0.86603,361.6
quat0,0.26364,-0.04254,-0.91728,-0.29543,361.62
quat1,-0.24464,-0.89986,0.25243,0.25823,361.62
quat2,0.29208,-0.76928,0.00871,-0.56818,361.62
quat3,0.03533,-0.93093,-0.34674,-0.10903,361.62
quat4,0.53135,-0.42209,-0.11953,0.72472,361.62
quat5,0.00000,0.50000,0.00000,-0.86603,361.62
quat6,0.00000,0.50000,0.00000,-0.86603,361.62
quat7,0.00000,0.50000,0.00000,-0.86603,361.62
quat8,0.00000,0.50000,0.00000,-0.86603,361.62
quat0,0.25885,-0.03975,-0.91964,-0.29272,361.64
quat1,-0.24143,-0.90493,0.25620,0.23911,361.64
quat2,0.28951,-0.75846,0.00205,-0.58389,361.64
quat3,0.03283,-0.92860,-0.34428,-0.13452,361.64
quat4,0.53216,-0.43604,-0.13333,0.71337,361.64
quat5,0.00000,0.50000,0.00000,-0.86603,361.64
quat6,0.00000,0.50000,0.00000,-0.86603,361.64
quat7,0.00000,0.50000,0.00000,-0.86603,361.64
quat8,0.00000,0.50000,0.00000,-0.86603,361.64
quat0,0.25216,-0.03866,-0.92071,-0.29531,361.66
quat1,-0.23971,-0.90835,0.25867,0.22478,361.66
quat2,0.28704,-0.75051,-0.00320,-0.59526,361.66
quat3,0.03017,-0.92607,-0.34230,-0.15597,361.66
quat4,0.53241,-0.44756,-0.14432,0.70385,361.66
quat5,0.00000,0.50000,0.00000,-0.86603,361.66
quat6,0.00000,0.50000,0.00000,-0.86603,361.66
quat7,0.00000,0.50000,0.00000,-0.86603,361.66
quat8,0.00000,0.50000,0.00000,-0.86603,361.66
quat0,0.25531,-0.03901,-0.91939,-0.29667,361.68
quat1,-0.23876,-0.91041,0.26025,0.21546,361.68
quat2,0.28527,-0.74561,-0.00685,-0.60219,361.68
quat3,0.02694,-0.92398,-0.34066,-0.17175,361.68
quat4,0.53221,-0.45719,-0.15151,0.69626,361.68
quat5,0.00000,0.50000,0.00000,-0.86603,361.68
quat6,0.00000,0.50000,0.00000,-0.86603,361.68
quat7,0.00000,0.50000,0.00000,-0.86603,361.68
quat8,0.00000,0.50000,0.00000,-0.86603,361.68
quat0,0.25866,-0.03938,-0.91880,-0.29556,361.7
quat1,-0.23883,-0.91108,0.26120,0.21137,361.7
quat2,0.28425,-0.74349,-0.00871,-0.60527,361.7
quat3,0.02345,-0.92263,-0.33974,-0.18108,361.7
quat4,0.53160,-0.46552,-0.15432,0.69057,361.7
quat5,0.00000,0.50000,0.00000,-0.86603,361.7
quat6,0.00000,0.50000,0.00000,-0.86603,361.7
quat7,0.00000,0.50000,0.00000,-0.86603,361.7
quat8,0.00000,0.50000,0.00000,-0.86603,361.7
quat0,0.26484,-0.04075,-0.91805,-0.29221,361.72
quat1,-0.23956,-0.91089,0.26103,0.21154,361.72
quat2,0.28415,-0.74375,-0.00886,-0.60500,361.72
quat3,0.01992,-0.92239,-0.33901,-0.18404,361.72
quat4,0.53083,-0.47220,-0.15286,0.68694,361.72
quat5,0.00000,0.50000,0.00000,-0.86603,361.72
quat6,0.00000,0.50000,0.00000,-0.86603,361.72
quat7,0.00000,0.50000,0.00000,-0.86603,361.72
quat8,0.00000,0.50000,0.00000,-0.86603,361.72
quat0,0.27535,-0.04310,-0.91546,-0.29026,361.74
quat1,-0.24101,-0.90982,0.26014,0.21555,361.74
quat2,0.28493,-0.74594,-0.00656,-0.60196,361.74
quat3,0.01648,-0.92321,-0.33874,-0.18077,361.74
quat4,0.52986,-0.47666,-0.14774,0.68572,361.74
quat5,0.00000,0.50000,0.00000,-0.86603,361.74
quat6,0.00000,0.50000,0.00000,-0.86603,361.74
quat7,0.00000,0.50000,0.00000,-0.86603,361.74
quat8,0.00000,0.50000,0.00000,-0.86603,361.74
quat0,0.28857,-0.04642,-0.91108,-0.29069,361.76
quat1,-0.24335,-0.90783,0.25844,0.22322,361.76
quat2,0.28614,-0.74940,-0.00264,-0.59709,361.76
quat3,0.01393,-0.92506,-0.33840,-0.17190,361.76
quat4,0.52933,-0.47763,-0.13997,0.68708,361.76
quat5,0.00000,0.50000,0.00000,-0.86603,361.76
quat6,0.00000,0.50000,0.00000,-0.86603,361.76
quat7,0.00000,0.50000,0.00000,-0.86603,361.76
quat8,0.00000,0.50000,0.00000,-0.86603,361.76
quat0,0.30267,-0.05245,-0.90605,-0.29105,361.78
quat1,-0.24593,-0.90500,0.25621,0.23422,361.78
quat2,0.28785,-0.75505,0.00272,-0.58909,361.78
quat3,0.01194,-0.92780,-0.33813,-0.15723,361.78
quat4,0.52906,-0.47486,-0.13034,0.69110,361.78
quat5,0.00000,0.50000,0.00000,-0.86603,361.78
quat6,0.00000,0.50000,0.00000,-0.86603,361.78
quat7,0.00000,0.50000,0.00000,-0.86603,361.78
quat8,0.00000,0.50000,0.00000,-0.86603,361.78
quat0,0.32140,-0.05822,-0.89973,-0.28948,361.8
quat1,-0.24911,-0.90130,0.25292,0.24828,361.8
quat2,0.28943,-0.76273,0.00877,-0.57827,361.8
quat3,0.01152,-0.93074,-0.33808,-0.13889,361.8
quat4,0.52941,-0.46838,-0.11880,0.69731,361.8
quat5,0.00000,0.50000,0.00000,-0.86603,361.8
quat6,0.00000,0.50000,0.00000,-0.86603,361.8
quat7,0.00000,0.50000,0.00000,-0.86603,361.8
quat8,0.00000,0.50000,0.00000,-0.86603,361.8
quat0,0.34039,-0.06484,-0.89320,-0.28657,361.82
quat1,-0.25227,-0.89658,0.24921,0.26532,361.82
quat2,0.29128,-0.77182,0.01632,-0.56496,361.82
quat3,0.01325,-0.93330,-0.33896,-0.11783,361.82
quat4,0.52977,-0.45852,-0.10562,0.70566,361.82
quat5,0.00000,0.50000,0.00000,-0.86603,361.82
quat6,0.00000,0.50000,0.00000,-0.86603,361.82
quat7,0.00000,0.50000,0.00000,-0.86603,361.82
quat8,0.00000,0.50000,0.00000,-0.86603,361.82
quat0,0.36495,-0.07265,-0.88332,-0.28509,361.84
quat1,-0.25602,-0.89081,0.24434,0.28499,361.84
quat2,0.29317,-0.78204,0.02498,-0.54940,361.84
quat3,0.01755,-0.93530,-0.34039,-0.09512,361.84
quat4,0.53031,-0.44509,-0.09065,0.71586,361.84
quat5,0.00000,0.50000,0.00000,-0.86603,361.84
quat6,0.00000,0.50000,0.00000,-0.86603,361.84
quat7,0.00000,0.50000,0.00000,-0.86603,361.84
quat8,0.00000,0.50000,0.00000,-0.86603,361.84
quat0,0.38792,-0.08184,-0.87293,-0.28429,361.86
quat1,-0.25932,-0.88385,0.23908,0.30724,361.86
quat2,0.29547,-0.79305,0.03517,-0.53153,361.86
quat3,0.02306,-0.93686,-0.34208,-0.06883,361.86
quat4,0.52992,-0.42917,-0.07405,0.72767,361.86
quat5,0.00000,0.50000,0.00000,-0.86603,361.86
quat6,0.00000,0.50000,0.00000,-0.86603,361.86
quat7,0.00000,0.50000,0.00000,-0.86603,361.86
quat8,0.00000,0.50000,0.00000,-0.86603,361.86
quat0,0.41517,-0.08880,-0.86065,-0.28111,361.88
quat1,-0.26288,-0.87557,0.23275,0.33182,361.88
quat2,0.29757,-0.80449,0.04647,-0.51194,361.88
quat3,0.03069,-0.93777,-0.34356,-0.04009,361.88
quat4,0.52948,-0.41076,-0.05595,0.74013,361.88
quat5,0.00000,0.50000,0.00000,-0.86603,361.88
quat6,0.00000,0.50000,0.00000,-0.86603,361.88
quat7,0.00000,0.50000,0.00000,-0.86603,361.88
quat8,0.00000,0.50000,0.00000,-0.86603,361.88
quat0,0.44123,-0.09814,-0.84711,-0.27946,361.9
quat1,-0.26624,-0.86560,0.22636,0.35862,361.9
quat2,0.29971,-0.81631,0.05912,-0.49023,361.9
quat3,0.03838,-0.93790,-0.34468,-0.00759,361.9
quat4,0.52840,-0.39062,-0.03719,0.75288,361.9
quat5,0.00000,0.50000,0.00000,-0.86603,361.9
quat6,0.00000,0.50000,0.00000,-0.86603,361.9
quat7,0.00000,0.50000,0.00000,-0.86603,361.9
quat8,0.00000,0.50000,0.00000,-0.86603,361.9
quat0,0.46964,-0.10799,-0.83101,-0.27783,361.92
quat1,-0.27026,-0.85403,0.21911,0.38676,361.92
quat2,0.30113,-0.82835,0.07202,-0.46687,361.92
quat3,0.04735,-0.93726,-0.34446,0.02536,361.92
quat4,0.52726,-0.36803,-0.01805,0.76565,361.92
quat5,0.00000,0.50000,0.00000,-0.86603,361.92
quat6,0.00000,0.50000,0.00000,-0.86603,361.92
quat7,0.00000,0.50000,0.00000,-0.86603,361.92
quat8,0.00000,0.50000,0.00000,-0.86603,361.92
quat0,0.49839,-0.11826,-0.81390,-0.27421,361.94
quat1,-0.27401,-0.84088,0.21171,0.41596,361.94
quat2,0.30233,-0.84031,0.08585,-0.44170,361.94
quat3,0.05701,-0.93558,-0.34337,0.05951,361.94
quat4,0.52512,-0.34394,0.00161,0.77843,361.94
quat5,0.00000,0.50000,0.00000,-0.86603,361.94
quat6,0.00000,0.50000,0.00000,-0.86603,361.94
quat7,0.00000,0.50000,0.00000,-0.86603,361.94
quat8,0.00000,0.50000,0.00000,-0.86603,361.94
quat0,0.52991,-0.12555,-0.79434,-0.26917,361.96
quat1,-0.27876,-0.82634,0.20301,0.44524,361.96
quat2,0.30220,-0.85271,0.09954,-0.41432,361.96
quat3,0.06809,-0.93260,-0.34201,0.09302,361.96
quat4,0.52302,-0.31756,0.02181,0.79065,361.96
quat5,0.00000,0.50000,0.00000,-0.86603,361.96
quat6,0.00000,0.50000,0.00000,-0.86603,361.96
quat7,0.00000,0.50000,0.00000,-0.86603,361.96
quat8,0.00000,0.50000,0.00000,-0.86603,361.96
quat0,0.55875,-0.13601,-0.77450,-0.26352,361.98
quat1,-0.28348,-0.81000,0.19354,0.47548,361.98
quat2,0.30124,-0.86531,0.11347,-0.38420,361.98
quat3,0.07970,-0.92804,-0.34054,0.12813,361.98
quat4,0.52014,-0.28892,0.04191,0.80264,361.98
quat5,0.00000,0.50000,0.00000,-0.86603,361.98
quat6,0.00000,0.50000,0.00000,-0.86603,361.98
quat7,0.00000,0.50000,0.00000,-0.86603,361.98
quat8,0.00000,0.50000,0.00000,-0.86603,361.98
quat0,0.59082,-0.14459,-0.75096,-0.25709,362
quat1,-0.28887,-0.79229,0.18231,0.50557,362
quat2,0.29877,-0.87804,0.12682,-0.35172,362
quat3,0.09210,-0.92232,-0.33830,0.16248,362
quat4,0.51713,-0.25805,0.06209,0.81371,362
quat5,0.00000,0.50000,0.00000,-0.86603,362
quat6,0.00000,0.50000,0.00000,-0.86603,362
quat7,0.00000,0.50000,0.00000,-0.86603,362
quat8,0.00000,0.50000,0.00000,-0.86603,362
quat0,0.61832,-0.15612,-0.72751,-0.25307,362.02
quat1,-0.29391,-0.77254,0.17097,0.53625,362.02
quat2,0.29579,-0.88991,0.14050,-0.31752,362.02
quat3,0.10467,-0.91484,-0.33548,0.19891,362.02
quat4,0.51259,-0.22612,0.08228,0.82423,362.02
quat5,0.00000,0.50000,0.00000,-0.86603,362.02
quat6,0.00000,0.50000,0.00000,-0.86603,362.02
quat7,0.00000,0.50000,0.00000,-0.86603,362.02
quat8,0.00000,0.50000,0.00000,-0.86603,362.02
quat0,0.64867,-0.16613,-0.70020,-0.24769,362.04
quat1,-0.29911,-0.75086,0.15921,0.56692,362.04
quat2,0.29177,-0.90094,0.15338,-0.28223,362.04
quat3,0.11807,-0.90591,-0.33194,0.23494,362.04
quat4,0.50746,-0.19265,0.10238,0.83360,362.04
quat5,0.00000,0.50000,0.00000,-0.86603,362.04
quat6,0.00000,0.50000,0.00000,-0.86603,362.04
quat7,0.00000,0.50000,0.00000,-0.86603,362.04
quat8,0.00000,0.50000,0.00000,-0.86603,362.04
quat0,0.67775,-0.17660,-0.67206,-0.24042,362.06
quat1,-0.30387,-0.72655,0.14779,0.59828,362.06
quat2,0.28730,-0.91058,0.16704,-0.24576,362.06
quat3,0.13179,-0.89505,-0.32788,0.27204,362.06
quat4,0.50045,-0.15841,0.12233,0.84231,362.06
quat5,0.00000,0.50000,0.00000,-0.86603,362.06
quat6,0.00000,0.50000,0.00000,-0.86603,362.06
quat7,0.00000,0.50000,0.00000,-0.86603,362.06
quat8,0.00000,0.50000,0.00000,-0.86603,362.06
quat0,0.70782,-0.18581,-0.64046,-0.23297,362.08
quat1,-0.30833,-0.70134,0.13538,0.62828,362.08
quat2,0.28220,-0.91909,0.18007,-0.20788,362.08
quat3,0.14609,-0.88300,-0.32297,0.30766,362.08
quat4,0.49295,-0.12287,0.14202,0.84955,362.08
quat5,0.00000,0.50000,0.00000,-0.86603,362.08
quat6,0.00000,0.50000,0.00000,-0.86603,362.08
quat7,0.00000,0.50000,0.00000,-0.86603,362.08
quat8,0.00000,0.50000,0.00000,-0.86603,362.08
quat0,0.73355,-0.19521,-0.61080,-0.22521,362.1
quat1,-0.31167,-0.67433,0.12255,0.65812,362.1
quat2,0.27690,-0.92576,0.19420,-0.16906,362.1
quat3,0.16000,-0.86874,-0.31758,0.34471,362.1
quat4,0.48369,-0.08654,0.16142,0.85586,362.1
quat5,0.00000,0.50000,0.00000,-0.86603,362.1
quat6,0.00000,0.50000,0.00000,-0.86603,362.1
quat7,0.00000,0.50000,0.00000,-0.86603,362.1
quat8,0.00000,0.50000,0.00000,-0.86603,362.1
quat0,0.76004,-0.20404,-0.57751,-0.21724,362.12
quat1,-0.31466,-0.64645,0.10917,0.68642,362.12
quat2,0.27045,-0.93090,0.20834,-0.12988,362.12
quat3,0.17389,-0.85330,-0.31101,0.38067,362.12
quat4,0.47391,-0.04966,0.18055,0.86043,362.12
quat5,0.00000,0.50000,0.00000,-0.86603,362.12
quat6,0.00000,0.50000,0.00000,-0.86603,362.12
quat7,0.00000,0.50000,0.00000,-0.86603,362.12
quat8,0.00000,0.50000,0.00000,-0.86603,362.12
quat0,0.78322,-0.21351,-0.54539,-0.20865,362.14
quat1,-0.31703,-0.61574,0.09581,0.71497,362.14
quat2,0.26361,-0.93405,0.22357,-0.08987,362.14
quat3,0.18699,-0.83544,-0.30395,0.41795,362.14
quat4,0.46258,-0.01181,0.19920,0.86383,362.14
quat5,0.00000,0.50000,0.00000,-0.86603,362.14
quat6,0.00000,0.50000,0.00000,-0.86603,362.14
quat7,0.00000,0.50000,0.00000,-0.86603,362.14
quat8,0.00000,0.50000,0.00000,-0.86603,362.14
quat0,0.80702,-0.22226,-0.50905,-0.20047,362.16
quat1,-0.31928,-0.58448,0.08190,0.74145,362.16
quat2,0.25582,-0.93559,0.23821,-0.04988,362.16
quat3,0.20018,-0.81605,-0.29656,0.45392,362.16
quat4,0.45116,0.02664,0.21727,0.86518,362.16
quat5,0.00000,0.50000,0.00000,-0.86603,362.16
quat6,0.00000,0.50000,0.00000,-0.86603,362.16
quat7,0.00000,0.50000,0.00000,-0.86603,362.16
quat8,0.00000,0.50000,0.00000,-0.86603,362.16
quat0,0.82836,-0.23081,-0.47352,-0.19060,362.18
quat1,-0.32068,-0.55089,0.06827,0.76748,362.18
quat2,0.24727,-0.93522,0.25326,-0.00935,362.18
quat3,0.21275,-0.79431,-0.28885,0.49028,362.18
