QUAT,w,x,y,z,timestamp
quat0,-0.77705,0.12716,-0.59488,-0.16169,934.7
quat1,-0.40162,0.87796,-0.19255,-0.17553,934.7
quat2,-0.19908,0.86101,-0.42748,0.19049,934.7
quat3,-0.39087,0.91034,-0.09762,-0.09475,934.7
quat4,-0.45410,0.54250,0.21503,-0.67324,934.7
quat5,0.00000,-0.96593,0.00000,0.25882,934.7
quat6,0.00000,-0.96593,0.00000,0.25882,934.7
quat7,0.00000,-0.96593,0.00000,0.25882,934.7
quat8,0.00000,-0.96593,0.00000,0.25882,934.7
quat0,-0.21575,-0.03104,0.96343,0.15584,934.72
quat1,-0.42776,0.86220,-0.20688,-0.17558,934.72
quat2,-0.22012,0.84190,-0.45541,0.18803,934.72
quat3,-0.41631,0.89633,-0.10315,-0.11241,934.72
quat4,-0.48418,0.52632,0.22526,-0.66168,934.72
quat5,0.00000,-0.96593,0.00000,0.25882,934.72
quat6,0.00000,-0.96593,0.00000,0.25882,934.72
quat7,0.00000,-0.96593,0.00000,0.25882,934.72
quat8,0.00000,-0.96593,0.00000,0.25882,934.72
quat0,-0.21833,0.01732,0.94534,0.24158,934.74
quat1,-0.45313,0.84618,-0.22168,-0.17181,934.74
quat2,-0.24036,0.82269,-0.48126,0.18383,934.74
quat3,-0.44121,0.88102,-0.10911,-0.13128,934.74
quat4,-0.51111,0.51331,0.23584,-0.64782,934.74
quat5,0.00000,-0.96593,0.00000,0.25882,934.74
quat6,0.00000,-0.96593,0.00000,0.25882,934.74
quat7,0.00000,-0.96593,0.00000,0.25882,934.74
quat8,0.00000,-0.96593,0.00000,0.25882,934.74
quat0,-0.22368,0.01954,0.94251,0.24751,934.76
quat1,-0.47697,0.82978,-0.23605,-0.16808,934.76
quat2,-0.25934,0.80275,-0.50579,0.18029,934.76
quat3,-0.46266,0.86647,-0.11693,-0.14665,934.76
quat4,-0.53637,0.50196,0.24581,-0.63239,934.76
quat5,0.00000,-0.96593,0.00000,0.25882,934.76
quat6,0.00000,-0.96593,0.00000,0.25882,934.76
quat7,0.00000,-0.96593,0.00000,0.25882,934.76
quat8,0.00000,-0.96593,0.00000,0.25882,934.76
quat0,-0.22174,0.01944,0.94580,0.23647,934.78
quat1,-0.49885,0.81298,-0.24883,-0.16820,934.78
quat2,-0.27534,0.78225,-0.52948,0.17867,934.78
quat3,-0.48099,0.85344,-0.12696,-0.15545,934.78
quat4,-0.55871,0.48850,0.25685,-0.61906,934.78
quat5,0.00000,-0.96593,0.00000,0.25882,934.78
quat6,0.00000,-0.96593,0.00000,0.25882,934.78
quat7,0.00000,-0.96593,0.00000,0.25882,934.78
quat8,0.00000,-0.96593,0.00000,0.25882,934.78
quat0,-0.22986,0.01913,0.94152,0.24564,934.8
quat1,-0.52049,0.79630,-0.25787,-0.16879,934.8
quat2,-0.29083,0.76171,-0.55144,0.17641,934.8
quat3,-0.49823,0.84071,-0.13591,-0.16278,934.8
quat4,-0.57865,0.47006,0.27112,-0.60885,934.8
quat5,0.00000,-0.96593,0.00000,0.25882,934.8
quat6,0.00000,-0.96593,0.00000,0.25882,934.8
quat7,0.00000,-0.96593,0.00000,0.25882,934.8
quat8,0.00000,-0.96593,0.00000,0.25882,934.8
quat0,-0.23534,0.01861,0.93847,0.25208,934.82
quat1,-0.53964,0.78116,-0.26614,-0.16660,934.82
quat2,-0.30649,0.74189,-0.57080,0.17275,934.82
quat3,-0.51475,0.82801,-0.13949,-0.17317,934.82
quat4,-0.59677,0.45172,0.28511,-0.59877,934.82
quat5,0.00000,-0.96593,0.00000,0.25882,934.82
quat6,0.00000,-0.96593,0.00000,0.25882,934.82
quat7,0.00000,-0.96593,0.00000,0.25882,934.82
quat8,0.00000,-0.96593,0.00000,0.25882,934.82
quat0,-0.23582,0.01977,0.93895,0.24974,934.84
quat1,-0.55674,0.76752,-0.27310,-0.16239,934.84
quat2,-0.32196,0.72240,-0.58818,0.16888,934.84
quat3,-0.53059,0.81544,-0.13787,-0.18581,934.84
quat4,-0.61387,0.43585,0.29571,-0.58801,934.84
quat5,0.00000,-0.96593,0.00000,0.25882,934.84
quat6,0.00000,-0.96593,0.00000,0.25882,934.84
quat7,0.00000,-0.96593,0.00000,0.25882,934.84
quat8,0.00000,-0.96593,0.00000,0.25882,934.84
quat0,-0.23682,0.01697,0.93908,0.24849,934.86
quat1,-0.57100,0.75554,-0.28017,-0.15690,934.86
quat2,-0.33448,0.70320,-0.60456,0.16771,934.86
quat3,-0.54552,0.80343,-0.13289,-0.19811,934.86
quat4,-0.62896,0.42075,0.30569,-0.57786,934.86
quat5,0.00000,-0.96593,0.00000,0.25882,934.86
quat6,0.00000,-0.96593,0.00000,0.25882,934.86
quat7,0.00000,-0.96593,0.00000,0.25882,934.86
quat8,0.00000,-0.96593,0.00000,0.25882,934.86
quat0,-0.23939,0.01677,0.93794,0.25035,934.88
quat1,-0.58356,0.74478,-0.28687,-0.14991,934.88
quat2,-0.34462,0.68483,-0.61974,0.16785,934.88
quat3,-0.55882,0.79252,-0.12888,-0.20744,934.88
