QUAT,w,x,y,z,timestamp
quat0,-0.97127,0.18128,-0.14989,0.03620,1563.2
quat1,0.26795,-0.58124,0.58310,0.50036,1563.2
quat2,0.15409,0.75377,-0.63667,0.05231,1563.2
quat3,-0.42883,0.77698,0.40210,0.22521,1563.2
quat4,0.21095,-0.68002,-0.63090,0.30827,1563.2
quat5,0.00000,-0.99144,0.00000,0.13053,1563.2
quat6,0.00000,-0.99144,0.00000,0.13053,1563.2
quat7,0.00000,-0.99144,0.00000,0.13053,1563.2
quat8,0.00000,-0.99144,0.00000,0.13053,1563.2
quat0,-0.15399,-0.06038,0.97455,0.15130,1563.22
quat1,0.26609,-0.58305,0.58397,0.49823,1563.22
quat2,0.16549,0.75328,-0.63287,0.06819,1563.22
quat3,-0.42662,0.77926,0.40126,0.22302,1563.22
quat4,0.20542,-0.68037,-0.62918,0.31471,1563.22
quat5,0.00000,-0.99145,0.00000,0.13053,1563.22
quat6,0.00000,-0.99145,0.00000,0.13053,1563.22
quat7,0.00000,-0.99145,0.00000,0.13053,1563.22
quat8,0.00000,-0.99145,0.00000,0.13053,1563.22
quat0,-0.11274,-0.06156,0.97881,0.15949,1563.24
quat1,0.26647,-0.58176,0.58346,0.50013,1563.24
quat2,0.17625,0.75275,-0.62894,0.08209,1563.24
quat3,-0.42766,0.77958,0.39636,0.22862,1563.24
quat4,0.20099,-0.68066,-0.62752,0.32019,1563.24
quat5,0.00000,-0.99144,0.00000,0.13053,1563.24
quat6,0.00000,-0.99144,0.00000,0.13053,1563.24
quat7,0.00000,-0.99144,0.00000,0.13053,1563.24
quat8,0.00000,-0.99144,0.00000,0.13053,1563.24
quat0,-0.11325,-0.06054,0.97749,0.16739,1563.26
quat1,0.26493,-0.58259,0.58325,0.50022,1563.26
quat2,0.18855,0.75134,-0.62476,0.09804,1563.26
quat3,-0.42760,0.77977,0.39370,0.23265,1563.26
quat4,0.19431,-0.67949,-0.62679,0.32815,1563.26
quat5,0.00000,-0.99144,0.00000,0.13053,1563.26
quat6,0.00000,-0.99144,0.00000,0.13053,1563.26
quat7,0.00000,-0.99144,0.00000,0.13053,1563.26
quat8,0.00000,-0.99144,0.00000,0.13053,1563.26
quat0,-0.11189,-0.06048,0.97706,0.17084,1563.28
quat1,0.26208,-0.58646,0.58281,0.49770,1563.28
quat2,0.19540,0.75041,-0.62191,0.10920,1563.28
quat3,-0.42596,0.78205,0.39187,0.23108,1563.28
