QUAT,w,x,y,z,timestamp
quat0,0.16780,0.09972,-0.97322,0.12141,1036.5
quat1,-0.47351,0.50166,-0.15897,0.70630,1036.5
quat2,0.13706,-0.10314,0.30907,0.93544,1036.5
quat3,0.40715,-0.02384,0.12804,0.90403,1036.5
quat4,-0.34613,0.58040,0.31075,0.66841,1036.5
quat5,0.00000,0.00000,0.00000,-1.00000,1036.5
quat6,0.00000,0.00000,0.00000,-1.00000,1036.5
quat7,0.00000,0.00000,0.00000,-1.00000,1036.5
quat8,0.00000,0.00000,0.00000,-1.00000,1036.5
quat0,0.99354,-0.06997,-0.08914,0.00684,1036.52
quat1,-0.47300,0.50055,-0.15729,0.70780,1036.52
quat2,0.13731,-0.10754,0.31095,0.93428,1036.52
quat3,0.40860,-0.02318,0.13210,0.90281,1036.52
quat4,-0.34205,0.58447,0.31192,0.66641,1036.52
quat5,0.00000,0.00000,0.00000,-1.00000,1036.52
quat6,0.00000,0.00000,0.00000,-1.00000,1036.52
quat7,0.00000,0.00000,0.00000,-1.00000,1036.52
quat8,0.00000,0.00000,0.00000,-1.00000,1036.52
quat0,0.99651,-0.01556,-0.02762,0.07728,1036.54
quat1,-0.47105,0.49924,-0.15465,0.71060,1036.54
quat2,0.13907,-0.11204,0.31340,0.93268,1036.54
quat3,0.41171,-0.02290,0.13720,0.90064,1036.54
quat4,-0.33629,0.58943,0.31305,0.66444,1036.54
quat5,0.00000,0.00000,0.00000,-1.00000,1036.54
quat6,0.00000,0.00000,0.00000,-1.00000,1036.54
quat7,0.00000,0.00000,0.00000,-1.00000,1036.54
quat8,0.00000,0.00000,0.00000,-1.00000,1036.54
quat0,0.99697,-0.01912,-0.02910,0.06960,1036.56
quat1,-0.46753,0.49857,-0.15112,0.71414,1036.56
quat2,0.14279,-0.11535,0.31683,0.93055,1036.56
quat3,0.41629,-0.02320,0.14295,0.89763,1036.56
quat4,-0.32839,0.59453,0.31376,0.66351,1036.56
quat5,0.00000,0.00000,0.00000,-1.00000,1036.56
quat6,0.00000,0.00000,0.00000,-1.00000,1036.56
quat7,0.00000,0.00000,0.00000,-1.00000,1036.56
quat8,0.00000,0.00000,0.00000,-1.00000,1036.56
quat0,0.99743,-0.02213,-0.03082,0.06081,1036.58
quat1,-0.46180,0.49835,-0.14730,0.71881,1036.58
quat2,0.14881,-0.11765,0.32095,0.92791,1036.58
quat3,0.42183,-0.02526,0.14910,0.89397,1036.58
quat4,-0.31854,0.59963,0.31462,0.66332,1036.58
quat5,0.00000,0.00000,0.00000,-1.00000,1036.58
quat6,0.00000,0.00000,0.00000,-1.00000,1036.58
quat7,0.00000,0.00000,0.00000,-1.00000,1036.58
quat8,0.00000,0.00000,0.00000,-1.00000,1036.58
quat0,0.99800,-0.02398,-0.03160,0.04916,1036.6
quat1,-0.45386,0.49732,-0.14315,0.72539,1036.6
quat2,0.15643,-0.12017,0.32574,0.92465,1036.6
quat3,0.42882,-0.02930,0.15510,0.88950,1036.6
quat4,-0.30731,0.60477,0.31546,0.66355,1036.6
quat5,0.00000,0.00000,0.00000,-1.00000,1036.6
quat6,0.00000,0.00000,0.00000,-1.00000,1036.6
quat7,0.00000,0.00000,0.00000,-1.00000,1036.6
quat8,0.00000,0.00000,0.00000,-1.00000,1036.6
quat0,0.99841,-0.02673,-0.03098,0.03872,1036.62
quat1,-0.44393,0.49500,-0.13984,0.73372,1036.62
quat2,0.16493,-0.12323,0.33131,0.92079,1036.62
quat3,0.43663,-0.03514,0.16113,0.88440,1036.62
quat4,-0.29590,0.60874,0.31577,0.66496,1036.62
quat5,0.00000,0.00000,0.00000,-1.00000,1036.62
quat6,0.00000,0.00000,0.00000,-1.00000,1036.62
quat7,0.00000,0.00000,0.00000,-1.00000,1036.62
