QUAT,w,x,y,z,timestamp
quat1,0.32884,-0.76544,0.42132,0.35841,1031.24
quat2,0.43807,-0.77269,0.45440,0.06759,1031.24
quat3,0.43285,-0.77875,0.06188,0.44984,1031.24
quat4,0.58064,-0.51387,0.08133,0.62625,1031.24
quat5,0.00000,-0.92388,0.00000,0.38268,1031.24
quat6,0.00000,-0.92388,0.00000,0.38268,1031.24
quat7,0.00000,-0.92388,0.00000,0.38268,1031.24
quat8,0.00000,-0.92388,0.00000,0.38268,1031.24
quat0,0.42930,-0.02494,-0.89195,-0.13966,1031.26
quat1,0.30446,-0.78551,0.38171,0.38023,1031.26
quat2,0.41980,-0.80596,0.40906,0.08287,1031.26
quat3,0.38198,-0.79866,0.06546,0.46038,1031.26
quat4,0.52249,-0.55527,0.08852,0.64097,1031.26
quat5,0.00000,-0.92388,0.00000,0.38268,1031.26
quat6,0.00000,-0.92388,0.00000,0.38268,1031.26
quat7,0.00000,-0.92388,0.00000,0.38268,1031.26
quat8,0.00000,-0.92388,0.00000,0.38268,1031.26
quat0,0.42705,-0.02239,-0.89441,-0.13098,1031.28
quat1,0.27531,-0.80533,0.34733,0.39371,1031.28
quat2,0.39090,-0.83768,0.36827,0.09930,1031.28
quat3,0.33168,-0.81964,0.06402,0.46269,1031.28
quat4,0.46016,-0.59813,0.09081,0.64981,1031.28
quat5,0.00000,-0.92388,0.00000,0.38268,1031.28
quat6,0.00000,-0.92388,0.00000,0.38268,1031.28
quat7,0.00000,-0.92388,0.00000,0.38268,1031.28
quat8,0.00000,-0.92388,0.00000,0.38268,1031.28
quat0,0.42989,-0.01974,-0.89416,-0.12360,1031.3
quat1,0.24497,-0.82655,0.31277,0.39872,1031.3
quat2,0.35539,-0.86519,0.33330,0.11856,1031.3
quat3,0.28347,-0.84206,0.05829,0.45516,1031.3
quat4,0.39669,-0.64121,0.08710,0.65107,1031.3
quat5,0.00000,-0.92388,0.00000,0.38268,1031.3
quat6,0.00000,-0.92388,0.00000,0.38268,1031.3
quat7,0.00000,-0.92388,0.00000,0.38268,1031.3
quat8,0.00000,-0.92388,0.00000,0.38268,1031.3
quat0,0.43268,-0.01995,-0.89327,-0.12022,1031.32
quat1,0.21475,-0.84362,0.27620,0.40731,1031.32
quat2,0.31437,-0.88978,0.29661,0.14659,1031.32
quat3,0.23855,-0.86526,0.04490,0.43864,1031.32
quat4,0.33266,-0.68205,0.07513,0.64691,1031.32
quat5,0.00000,-0.92388,0.00000,0.38268,1031.32
quat6,0.00000,-0.92388,0.00000,0.38268,1031.32
quat7,0.00000,-0.92388,0.00000,0.38268,1031.32
quat8,0.00000,-0.92388,0.00000,0.38268,1031.32
quat0,0.43275,-0.01976,-0.89369,-0.11687,1031.34
quat1,0.18396,-0.85206,0.23975,0.42739,1031.34
quat2,0.27058,-0.90839,0.26009,0.18430,1031.34
quat3,0.19634,-0.88868,0.02730,0.41347,1031.34
quat4,0.27170,-0.71716,0.05456,0.63944,1031.34
quat5,0.00000,-0.92388,0.00000,0.38268,1031.34
quat6,0.00000,-0.92388,0.00000,0.38268,1031.34
quat7,0.00000,-0.92388,0.00000,0.38268,1031.34
quat8,0.00000,-0.92388,0.00000,0.38268,1031.34
quat0,0.42915,-0.01997,-0.89527,-0.11801,1031.36
quat1,0.15215,-0.84885,0.20422,0.46324,1031.36
quat2,0.22158,-0.92036,0.22857,0.22716,1031.36
quat3,0.15808,-0.91007,0.00515,0.38308,1031.36
quat4,0.21175,-0.74830,0.02584,0.62812,1031.36
quat5,0.00000,-0.92388,0.00000,0.38268,1031.36
quat6,0.00000,-0.92388,0.00000,0.38268,1031.36
quat7,0.00000,-0.92388,0.00000,0.38268,1031.36
quat8,0.00000,-0.92388,0.00000,0.38268,1031.36
quat0,0.42041,-0.01926,-0.89887,-0.12216,1031.38
quat1,0.12046,-0.83288,0.17291,0.51176,1031.38
quat2,0.17046,-0.92448,0.20198,0.27474,1031.38
quat3,0.12719,-0.92821,-0.02078,0.34901,1031.38
quat4,0.15787,-0.77854,-0.00798,0.60736,1031.38
quat5,0.00000,-0.92388,0.00000,0.38268,1031.38
quat6,0.00000,-0.92388,0.00000,0.38268,1031.38
quat7,0.00000,-0.92388,0.00000,0.38268,1031.38
quat8,0.00000,-0.92388,0.00000,0.38268,1031.38
quat0,0.41626,-0.01904,-0.89984,-0.12909,1031.4
quat1,0.08785,-0.80521,0.14998,0.56695,1031.4
quat2,0.11495,-0.92071,0.17819,0.32762,1031.4
quat3,0.10412,-0.94284,-0.05137,0.31237,1031.4
quat4,0.10950,-0.81038,-0.04836,0.57355,1031.4
quat5,0.00000,-0.92388,0.00000,0.38268,1031.4
quat6,0.00000,-0.92388,0.00000,0.38268,1031.4
quat7,0.00000,-0.92388,0.00000,0.38268,1031.4
quat8,0.00000,-0.92388,0.00000,0.38268,1031.4
quat0,0.41370,-0.01765,-0.90016,-0.13514,1031.42
quat1,0.04948,-0.77193,0.13826,0.61851,1031.42
quat2,0.06109,-0.90616,0.16226,0.38576,1031.42
quat3,0.08937,-0.95457,-0.08499,0.27128,1031.42
quat4,0.07268,-0.84225,-0.09204,0.52618,1031.42
quat5,0.00000,-0.92388,0.00000,0.38268,1031.42
quat6,0.00000,-0.92388,0.00000,0.38268,1031.42
quat7,0.00000,-0.92388,0.00000,0.38268,1031.42
quat8,0.00000,-0.92388,0.00000,0.38268,1031.42
quat0,0.40998,-0.01497,-0.90102,-0.14090,1031.44
quat1,0.00524,-0.74361,0.13214,0.65540,1031.44
quat2,0.00728,-0.88071,0.15827,0.44637,1031.44
quat3,0.08240,-0.96318,-0.11979,0.22617,1031.44
quat4,0.04769,-0.87121,-0.13991,0.46813,1031.44
quat5,0.00000,-0.92388,0.00000,0.38268,1031.44
quat6,0.00000,-0.92388,0.00000,0.38268,1031.44
quat7,0.00000,-0.92388,0.00000,0.38268,1031.44
quat8,0.00000,-0.92388,0.00000,0.38268,1031.44
quat0,0.40579,-0.00851,-0.90313,-0.14004,1031.46
quat1,-0.03483,-0.72262,0.13074,0.67788,1031.46
quat2,-0.04050,-0.84334,0.16569,0.50958,1031.46
quat3,0.08419,-0.96896,-0.15686,0.17152,1031.46
quat4,0.03890,-0.89413,-0.18875,0.40423,1031.46
quat5,0.00000,-0.92388,0.00000,0.38268,1031.46
quat6,0.00000,-0.92388,0.00000,0.38268,1031.46
quat7,0.00000,-0.92388,0.00000,0.38268,1031.46
quat8,0.00000,-0.92388,0.00000,0.38268,1031.46
quat0,0.40084,-0.00871,-0.90568,-0.13783,1031.48
quat1,-0.06875,-0.69930,0.13650,0.69830,1031.48
quat2,-0.07994,-0.79230,0.18463,0.57600,1031.48
quat3,0.09558,-0.96958,-0.19878,0.10618,1031.48
quat4,0.04263,-0.90779,-0.23798,0.34273,1031.48
quat5,0.00000,-0.92388,0.00000,0.38268,1031.48
quat6,0.00000,-0.92388,0.00000,0.38268,1031.48
quat7,0.00000,-0.92388,0.00000,0.38268,1031.48
quat8,0.00000,-0.92388,0.00000,0.38268,1031.48
quat0,0.39592,-0.01609,-0.90606,-0.14848,1031.5
quat1,-0.10089,-0.66513,0.15356,0.72377,1031.5
quat2,-0.10686,-0.72996,0.21589,0.63964,1031.5
quat3,0.11588,-0.96248,-0.24269,0.03628,1031.5
quat4,0.05722,-0.91265,-0.28369,0.28863,1031.5
quat5,0.00000,-0.92388,0.00000,0.38268,1031.5
quat6,0.00000,-0.92388,0.00000,0.38268,1031.5
quat7,0.00000,-0.92388,0.00000,0.38268,1031.5
quat8,0.00000,-0.92388,0.00000,0.38268,1031.5
quat0,0.39012,-0.01099,-0.90916,-0.14531,1031.52
quat1,-0.13001,-0.62044,0.18325,0.75138,1031.52
quat2,-0.12692,-0.66753,0.25554,0.68775,1031.52
quat3,0.14227,-0.94818,-0.28324,-0.02206,1031.52
quat4,0.07801,-0.90816,-0.32902,0.24680,1031.52
quat5,0.00000,-0.92388,0.00000,0.38268,1031.52
quat6,0.00000,-0.92388,0.00000,0.38268,1031.52
quat7,0.00000,-0.92388,0.00000,0.38268,1031.52
quat8,0.00000,-0.92388,0.00000,0.38268,1031.52
quat0,0.39228,-0.00887,-0.90888,-0.14135,1031.54
quat1,-0.15378,-0.56793,0.22259,0.77734,1031.54
quat2,-0.13852,-0.61422,0.29814,0.71740,1031.54
quat3,0.17202,-0.92979,-0.32004,-0.05901,1031.54
quat4,0.10185,-0.89685,-0.37204,0.21652,1031.54
quat5,0.00000,-0.92388,0.00000,0.38268,1031.54
quat6,0.00000,-0.92388,0.00000,0.38268,1031.54
quat7,0.00000,-0.92388,0.00000,0.38268,1031.54
quat8,0.00000,-0.92388,0.00000,0.38268,1031.54
quat0,0.38790,-0.01608,-0.90992,-0.14602,1031.56
quat1,-0.17147,-0.51663,0.26802,0.79490,1031.56
quat2,-0.14876,-0.57436,0.34390,0.72781,1031.56
quat3,0.20178,-0.91078,-0.35247,-0.07438,1031.56
quat4,0.13044,-0.88111,-0.41238,0.19127,1031.56
quat5,0.00000,-0.92388,0.00000,0.38268,1031.56
quat6,0.00000,-0.92388,0.00000,0.38268,1031.56
quat7,0.00000,-0.92388,0.00000,0.38268,1031.56
quat8,0.00000,-0.92388,0.00000,0.38268,1031.56
quat0,0.38717,-0.01821,-0.90967,-0.14927,1031.58
quat1,-0.18300,-0.47944,0.31348,0.79898,1031.58
quat2,-0.15128,-0.54093,0.39298,0.72807,1031.58
quat3,0.23099,-0.89185,-0.38178,-0.07414,1031.58
quat4,0.16581,-0.86238,-0.44802,0.16759,1031.58
quat5,0.00000,-0.92388,0.00000,0.38268,1031.58
quat6,0.00000,-0.92388,0.00000,0.38268,1031.58
quat7,0.00000,-0.92388,0.00000,0.38268,1031.58
quat8,0.00000,-0.92388,0.00000,0.38268,1031.58
quat0,0.38510,-0.01660,-0.91090,-0.14727,1031.6
quat1,-0.18686,-0.45748,0.35696,0.79270,1031.6
quat2,-0.14408,-0.50891,0.44547,0.72237,1031.6
quat3,0.26046,-0.87251,-0.40806,-0.06609,1031.6
quat4,0.20681,-0.83935,-0.48060,0.14747,1031.6
quat5,0.00000,-0.92388,0.00000,0.38268,1031.6
quat6,0.00000,-0.92388,0.00000,0.38268,1031.6
quat7,0.00000,-0.92388,0.00000,0.38268,1031.6
quat8,0.00000,-0.92388,0.00000,0.38268,1031.6
quat0,0.38521,-0.01738,-0.91087,-0.14708,1031.62
quat1,-0.18722,-0.45030,0.39873,0.77666,1031.62
quat2,-0.12889,-0.47817,0.49965,0.71069,1031.62
quat3,0.29314,-0.85114,-0.43156,-0.05817,1031.62
quat4,0.24991,-0.81303,-0.50870,0.13325,1031.62
quat5,0.00000,-0.92388,0.00000,0.38268,1031.62
quat6,0.00000,-0.92388,0.00000,0.38268,1031.62
quat7,0.00000,-0.92388,0.00000,0.38268,1031.62
quat8,0.00000,-0.92388,0.00000,0.38268,1031.62
quat0,0.38361,-0.01977,-0.91108,-0.14962,1031.64
quat1,-0.18728,-0.45405,0.43971,0.75195,1031.64
quat2,-0.10474,-0.44942,0.55450,0.69252,1031.64
quat3,0.33138,-0.82753,-0.44975,-0.05569,1031.64
quat4,0.29840,-0.78303,-0.53203,0.12150,1031.64
quat5,0.00000,-0.92388,0.00000,0.38268,1031.64
quat6,0.00000,-0.92388,0.00000,0.38268,1031.64
quat7,0.00000,-0.92388,0.00000,0.38268,1031.64
quat8,0.00000,-0.92388,0.00000,0.38268,1031.64
quat0,0.38287,-0.02256,-0.91056,-0.15419,1031.66
quat1,-0.18254,-0.45615,0.48297,0.72481,1031.66
quat2,-0.07722,-0.42933,0.60497,0.66613,1031.66
quat3,0.37533,-0.80256,-0.46030,-0.05602,1031.66
quat4,0.35143,-0.75021,-0.54871,0.11226,1031.66
quat5,0.00000,-0.92388,0.00000,0.38268,1031.66
quat6,0.00000,-0.92388,0.00000,0.38268,1031.66
quat7,0.00000,-0.92388,0.00000,0.38268,1031.66
quat8,0.00000,-0.92388,0.00000,0.38268,1031.66
quat0,0.38572,-0.02425,-0.90890,-0.15664,1031.68
quat1,-0.16938,-0.45168,0.52934,0.69792,1031.68
quat2,-0.04778,-0.41494,0.65263,0.63215,1031.68
quat3,0.42427,-0.77627,-0.46290,-0.05585,1031.68
quat4,0.40916,-0.71457,-0.55779,0.10419,1031.68
quat5,0.00000,-0.92388,0.00000,0.38268,1031.68
quat6,0.00000,-0.92388,0.00000,0.38268,1031.68
quat7,0.00000,-0.92388,0.00000,0.38268,1031.68
quat8,0.00000,-0.92388,0.00000,0.38268,1031.68
quat0,0.38742,-0.02830,-0.90716,-0.16175,1031.7
quat1,-0.14479,-0.44055,0.57634,0.67290,1031.7
quat2,-0.01164,-0.40326,0.69580,0.59423,1031.7
quat3,0.47429,-0.74965,-0.45872,-0.05142,1031.7
quat4,0.46977,-0.67677,-0.55815,0.09883,1031.7
quat5,0.00000,-0.92388,0.00000,0.38268,1031.7
quat6,0.00000,-0.92388,0.00000,0.38268,1031.7
quat7,0.00000,-0.92388,0.00000,0.38268,1031.7
quat8,0.00000,-0.92388,0.00000,0.38268,1031.7
quat0,0.39184,-0.03234,-0.90355,-0.17030,1031.72
quat1,-0.10969,-0.42524,0.62244,0.64785,1031.72
quat2,0.02870,-0.39504,0.73271,0.55341,1031.72
quat3,0.52317,-0.72261,-0.44994,-0.04091,1031.72
quat4,0.52972,-0.63768,-0.55045,0.09889,1031.72
quat5,0.00000,-0.92388,0.00000,0.38268,1031.72
quat6,0.00000,-0.92388,0.00000,0.38268,1031.72
quat7,0.00000,-0.92388,0.00000,0.38268,1031.72
quat8,0.00000,-0.92388,0.00000,0.38268,1031.72
quat0,0.39793,-0.03309,-0.89919,-0.17893,1031.74
quat1,-0.07302,-0.41215,0.66309,0.62058,1031.74
quat2,0.06601,-0.39336,0.76303,0.50862,1031.74
quat3,0.56849,-0.69673,-0.43693,-0.02191,1031.74
quat4,0.58420,-0.59823,-0.53770,0.10817,1031.74
quat5,0.00000,-0.92388,0.00000,0.38268,1031.74
quat6,0.00000,-0.92388,0.00000,0.38268,1031.74
quat7,0.00000,-0.92388,0.00000,0.38268,1031.74
quat8,0.00000,-0.92388,0.00000,0.38268,1031.74
quat0,0.40643,-0.03446,-0.89506,-0.18024,1031.76
quat1,-0.04128,-0.40601,0.69861,0.58771,1031.76
quat2,0.10001,-0.39589,0.78759,0.46149,1031.76
quat3,0.60890,-0.67141,-0.42241,0.00372,1031.76
quat4,0.63384,-0.55904,-0.51979,0.12464,1031.76
quat5,0.00000,-0.92388,0.00000,0.38268,1031.76
quat6,0.00000,-0.92388,0.00000,0.38268,1031.76
quat7,0.00000,-0.92388,0.00000,0.38268,1031.76
quat8,0.00000,-0.92388,0.00000,0.38268,1031.76
quat0,0.41703,-0.03761,-0.88825,-0.18889,1031.78
quat1,-0.01678,-0.40762,0.73092,0.54710,1031.78
quat2,0.13041,-0.40263,0.80685,0.41216,1031.78
quat3,0.64240,-0.64831,-0.40727,0.03409,1031.78
quat4,0.67898,-0.51909,-0.49744,0.14860,1031.78
quat5,0.00000,-0.92388,0.00000,0.38268,1031.78
quat6,0.00000,-0.92388,0.00000,0.38268,1031.78
quat7,0.00000,-0.92388,0.00000,0.38268,1031.78
quat8,0.00000,-0.92388,0.00000,0.38268,1031.78
quat0,0.42154,-0.04246,-0.88714,-0.18296,1031.8
quat1,0.01141,-0.41970,0.75616,0.50194,1031.8
quat2,0.16157,-0.41009,0.82091,0.36308,1031.8
quat3,0.67025,-0.62847,-0.38949,0.06393,1031.8
quat4,0.71962,-0.47912,-0.47041,0.17691,1031.8
quat5,0.00000,-0.92388,0.00000,0.38268,1031.8
quat6,0.00000,-0.92388,0.00000,0.38268,1031.8
quat7,0.00000,-0.92388,0.00000,0.38268,1031.8
quat8,0.00000,-0.92388,0.00000,0.38268,1031.8
quat0,0.43398,-0.05412,-0.88227,-0.17417,1031.82
quat1,0.04203,-0.43139,0.77325,0.46284,1031.82
quat2,0.19450,-0.41883,0.82876,0.31608,1031.82
quat3,0.69269,-0.61252,-0.36927,0.09292,1031.82
quat4,0.75388,-0.43918,-0.44120,0.21005,1031.82
quat5,0.00000,-0.92388,0.00000,0.38268,1031.82
quat6,0.00000,-0.92388,0.00000,0.38268,1031.82
quat7,0.00000,-0.92388,0.00000,0.38268,1031.82
quat8,0.00000,-0.92388,0.00000,0.38268,1031.82
quat0,0.43367,-0.05648,-0.88347,-0.16799,1031.84
quat1,0.07616,-0.43858,0.78459,0.43159,1031.84
quat2,0.22991,-0.42860,0.82957,0.27433,1031.84
quat3,0.71117,-0.59992,-0.34565,0.12193,1031.84
quat4,0.78248,-0.40209,-0.40845,0.24335,1031.84
quat5,0.00000,-0.92388,0.00000,0.38268,1031.84
quat6,0.00000,-0.92388,0.00000,0.38268,1031.84
quat7,0.00000,-0.92388,0.00000,0.38268,1031.84
