QUAT,w,x,y,z,timestamp
quat0,0.59216,-0.12813,0.77988,0.15724,250.88
quat1,-0.46123,0.34686,-0.54522,-0.60803,250.88
quat2,0.46572,0.13898,0.52588,0.69803,250.88
quat3,0.67079,-0.60761,0.15640,-0.39546,250.88
quat4,0.70980,-0.46020,0.12070,-0.51945,250.88
quat5,0.00000,-0.92388,0.00000,0.38268,250.88
quat6,0.00000,-0.92388,0.00000,0.38268,250.88
quat7,0.00000,-0.92388,0.00000,0.38268,250.88
quat8,0.00000,-0.92388,0.00000,0.38268,250.88
quat0,0.39895,-0.09952,-0.89282,-0.18386,250.9
quat1,-0.46149,0.34812,-0.54331,-0.60881,250.9
quat2,0.46255,0.13327,0.52656,0.70073,250.9
quat3,0.67073,-0.60955,0.15691,-0.39237,250.9
quat4,0.70786,-0.46537,0.11912,-0.51785,250.9
quat5,0.00000,-0.92388,0.00000,0.38268,250.9
quat6,0.00000,-0.92388,0.00000,0.38268,250.9
quat7,0.00000,-0.92388,0.00000,0.38268,250.9
quat8,0.00000,-0.92388,0.00000,0.38268,250.9
quat0,0.36642,-0.08291,-0.90939,-0.17853,250.92
quat1,-0.46070,0.34960,-0.54251,-0.60929,250.92
quat2,0.46107,0.12832,0.52790,0.70162,250.92
quat3,0.67076,-0.61133,0.15667,-0.38964,250.92
quat4,0.70792,-0.47085,0.11566,-0.51359,250.92
quat5,0.00000,-0.92388,0.00000,0.38268,250.92
quat6,0.00000,-0.92388,0.00000,0.38268,250.92
quat7,0.00000,-0.92388,0.00000,0.38268,250.92
quat8,0.00000,-0.92388,0.00000,0.38268,250.92
quat0,0.36766,-0.08185,-0.90922,-0.17732,250.94
quat1,-0.45959,0.35163,-0.54259,-0.60888,250.94
quat2,0.46030,0.12465,0.52965,0.70147,250.94
quat3,0.67129,-0.61293,0.15540,-0.38670,250.94
quat4,0.70919,-0.47418,0.11320,-0.50930,250.94
quat5,0.00000,-0.92388,0.00000,0.38268,250.94
quat6,0.00000,-0.92388,0.00000,0.38268,250.94
quat7,0.00000,-0.92388,0.00000,0.38268,250.94
quat8,0.00000,-0.92388,0.00000,0.38268,250.94
quat0,0.36774,-0.08237,-0.90916,-0.17725,250.96
quat1,-0.45803,0.35374,-0.54373,-0.60782,250.96
quat2,0.45753,0.11914,0.53345,0.70136,250.96
quat3,0.67258,-0.61435,0.15387,-0.38281,250.96
quat4,0.71216,-0.47676,0.10984,-0.50346,250.96
quat5,0.00000,-0.92388,0.00000,0.38268,250.96
quat6,0.00000,-0.92388,0.00000,0.38268,250.96
quat7,0.00000,-0.92388,0.00000,0.38268,250.96
quat8,0.00000,-0.92388,0.00000,0.38268,250.96
quat0,0.36792,-0.08221,-0.90927,-0.17638,250.98
quat1,-0.45607,0.35598,-0.54559,-0.60631,250.98
quat2,0.45298,0.11152,0.53888,0.70141,250.98
quat3,0.67446,-0.61550,0.15110,-0.37872,250.98
quat4,0.71663,-0.48219,0.10172,-0.49355,250.98
quat5,0.00000,-0.92388,0.00000,0.38268,250.98
quat6,0.00000,-0.92388,0.00000,0.38268,250.98
quat7,0.00000,-0.92388,0.00000,0.38268,250.98
quat8,0.00000,-0.92388,0.00000,0.38268,250.98
quat0,0.36763,-0.08224,-0.90946,-0.17600,251
quat1,-0.45378,0.35817,-0.54819,-0.60440,251
quat2,0.44350,0.09595,0.54927,0.70171,251
quat3,0.67662,-0.61700,0.14643,-0.37423,251
quat4,0.72285,-0.49468,0.08405,-0.47510,251
quat5,0.00000,-0.92388,0.00000,0.38268,251
quat6,0.00000,-0.92388,0.00000,0.38268,251
quat7,0.00000,-0.92388,0.00000,0.38268,251
quat8,0.00000,-0.92388,0.00000,0.38268,251
quat0,0.36812,-0.08157,-0.90948,-0.17516,251.02
quat1,-0.45083,0.36037,-0.55137,-0.60240,251.02
quat2,0.42410,0.06465,0.56848,0.70199,251.02
quat3,0.67896,-0.61880,0.14011,-0.36942,251.02
quat4,0.73004,-0.51518,0.05288,-0.44592,251.02
quat5,0.00000,-0.92388,0.00000,0.38268,251.02
quat6,0.00000,-0.92388,0.00000,0.38268,251.02
quat7,0.00000,-0.92388,0.00000,0.38268,251.02
quat8,0.00000,-0.92388,0.00000,0.38268,251.02
quat0,0.36870,-0.08090,-0.90928,-0.17531,251.04
quat1,-0.44641,0.36343,-0.55566,-0.59989,251.04
quat2,0.39493,0.01848,0.59496,0.69979,251.04
quat3,0.68175,-0.62062,0.13279,-0.36389,251.04
quat4,0.73677,-0.53911,0.01229,-0.40789,251.04
quat5,0.00000,-0.92388,0.00000,0.38268,251.04
quat6,0.00000,-0.92388,0.00000,0.38268,251.04
quat7,0.00000,-0.92388,0.00000,0.38268,251.04
quat8,0.00000,-0.92388,0.00000,0.38268,251.04
quat0,0.36986,-0.08056,-0.90881,-0.17542,251.06
quat1,-0.44024,0.36705,-0.56139,-0.59691,251.06
quat2,0.35674,-0.03758,0.62476,0.69354,251.06
quat3,0.68480,-0.62190,0.12476,-0.35877,251.06
quat4,0.74116,-0.56350,-0.03315,-0.36338,251.06
quat5,0.00000,-0.92388,0.00000,0.38268,251.06
quat6,0.00000,-0.92388,0.00000,0.38268,251.06
quat7,0.00000,-0.92388,0.00000,0.38268,251.06
quat8,0.00000,-0.92388,0.00000,0.38268,251.06
quat0,0.37079,-0.07945,-0.90854,-0.17538,251.08
quat1,-0.43405,0.37001,-0.56686,-0.59445,251.08
quat2,0.30981,-0.10087,0.65622,0.68060,251.08
quat3,0.68811,-0.62244,0.11643,-0.35428,251.08
quat4,0.74237,-0.58598,-0.08099,-0.31458,251.08
quat5,0.00000,-0.92388,0.00000,0.38268,251.08
quat6,0.00000,-0.92388,0.00000,0.38268,251.08
quat7,0.00000,-0.92388,0.00000,0.38268,251.08
quat8,0.00000,-0.92388,0.00000,0.38268,251.08
quat0,0.37248,-0.07844,-0.90809,-0.17456,251.1
quat1,-0.42796,0.37225,-0.57214,-0.59240,251.1
quat2,0.25211,-0.17328,0.68458,0.66164,251.1
quat3,0.69186,-0.62218,0.10778,-0.35015,251.1
quat4,0.73897,-0.60667,-0.13151,-0.26187,251.1
quat5,0.00000,-0.92388,0.00000,0.38268,251.1
quat6,0.00000,-0.92388,0.00000,0.38268,251.1
quat7,0.00000,-0.92388,0.00000,0.38268,251.1
quat8,0.00000,-0.92388,0.00000,0.38268,251.1
quat0,0.37249,-0.07800,-0.90831,-0.17360,251.12
quat1,-0.42144,0.37459,-0.57761,-0.59029,251.12
quat2,0.17921,-0.25360,0.71036,0.63163,251.12
quat3,0.69585,-0.62150,0.09847,-0.34616,251.12
quat4,0.72799,-0.62718,-0.19047,-0.20099,251.12
quat5,0.00000,-0.92388,0.00000,0.38268,251.12
quat6,0.00000,-0.92388,0.00000,0.38268,251.12
quat7,0.00000,-0.92388,0.00000,0.38268,251.12
quat8,0.00000,-0.92388,0.00000,0.38268,251.12
quat0,0.37305,-0.07826,-0.90795,-0.17418,251.14
quat1,-0.41388,0.37792,-0.58384,-0.58738,251.14
quat2,0.08381,-0.34756,0.72848,0.58438,251.14
quat3,0.69995,-0.62072,0.08720,-0.34232,251.14
quat4,0.70463,-0.64635,-0.26516,-0.12419,251.14
quat5,0.00000,-0.92388,0.00000,0.38268,251.14
quat6,0.00000,-0.92388,0.00000,0.38268,251.14
