QUAT,w,x,y,z,timestamp
quat0,-0.43491,0.08475,-0.85994,-0.25333,471.72
quat1,0.13197,0.85725,-0.21778,-0.44752,471.72
quat2,-0.39591,0.84239,-0.17803,0.31928,471.72
quat3,-0.15212,0.92788,0.33885,-0.03292,471.72
quat4,-0.46409,0.20168,0.09797,-0.85694,471.72
quat5,0.00000,-0.92388,0.00000,0.38268,471.72
quat6,0.00000,-0.92388,0.00000,0.38268,471.72
quat7,0.00000,-0.92388,0.00000,0.38268,471.72
quat8,0.00000,-0.92388,0.00000,0.38268,471.72
quat0,-0.30278,0.08833,0.87890,0.35784,471.74
quat1,0.12736,0.86101,-0.20828,-0.44616,471.74
quat2,-0.40628,0.83933,-0.17405,0.31650,471.74
quat3,-0.15598,0.92543,0.34440,-0.02516,471.74
quat4,-0.45876,0.20260,0.10902,-0.85826,471.74
quat5,0.00000,-0.92388,0.00000,0.38268,471.74
quat6,0.00000,-0.92388,0.00000,0.38268,471.74
quat7,0.00000,-0.92388,0.00000,0.38268,471.74
quat8,0.00000,-0.92388,0.00000,0.38268,471.74
quat0,-0.31533,0.02507,0.86364,0.39251,471.76
quat1,0.12362,0.86463,-0.19813,-0.44483,471.76
quat2,-0.41635,0.83680,-0.16907,0.31277,471.76
quat3,-0.15964,0.92251,0.35094,-0.01834,471.76
quat4,-0.45230,0.20287,0.11980,-0.86019,471.76
quat5,0.00000,-0.92388,0.00000,0.38268,471.76
quat6,0.00000,-0.92388,0.00000,0.38268,471.76
quat7,0.00000,-0.92388,0.00000,0.38268,471.76
quat8,0.00000,-0.92388,0.00000,0.38268,471.76
quat0,-0.31403,0.01508,0.86242,0.39673,471.78
quat1,0.12119,0.86794,-0.18753,-0.44366,471.78
quat2,-0.42601,0.83487,-0.16302,0.30810,471.78
quat3,-0.16312,0.91916,0.35831,-0.01210,471.78
quat4,-0.44501,0.20274,0.12970,-0.86258,471.78
quat5,0.00000,-0.92388,0.00000,0.38268,471.78
quat6,0.00000,-0.92388,0.00000,0.38268,471.78
quat7,0.00000,-0.92388,0.00000,0.38268,471.78
quat8,0.00000,-0.92388,0.00000,0.38268,471.78
quat0,-0.31206,0.00489,0.86126,0.40103,471.8
quat1,0.12013,0.87115,-0.17648,-0.44217,471.8
quat2,-0.43536,0.83325,-0.15630,0.30285,471.8
quat3,-0.16628,0.91555,0.36618,-0.00659,471.8
quat4,-0.43632,0.20127,0.13921,-0.86587,471.8
quat5,0.00000,-0.92388,0.00000,0.38268,471.8
quat6,0.00000,-0.92388,0.00000,0.38268,471.8
quat7,0.00000,-0.92388,0.00000,0.38268,471.8
quat8,0.00000,-0.92388,0.00000,0.38268,471.8
quat0,-0.31026,-0.00617,0.86126,0.40241,471.82
