QUAT,w,x,y,z,timestamp
quat0,0.45799,-0.09677,-0.82269,-0.32260,527.2
quat1,0.15520,-0.89199,0.36508,-0.21674,527.2
quat2,0.23025,-0.09268,-0.00406,-0.96870,527.2
quat3,-0.29048,-0.31894,-0.17530,-0.88497,527.2
quat4,0.19000,-0.97000,-0.09997,-0.11407,527.2
quat5,0.00000,-0.79335,0.00000,-0.60876,527.2
quat6,0.00000,-0.79335,0.00000,-0.60876,527.2
quat7,0.00000,-0.79335,0.00000,-0.60876,527.2
quat8,0.00000,-0.79335,0.00000,-0.60876,527.2
quat0,-0.84031,0.15659,-0.51761,0.03797,527.22
quat1,0.14375,-0.90062,0.36938,-0.17826,527.22
quat2,0.23732,-0.12736,0.01378,-0.96295,527.22
quat3,-0.28751,-0.35002,-0.18416,-0.87230,527.22
quat4,0.20014,-0.97184,-0.08729,-0.08859,527.22
quat5,0.00000,-0.79335,0.00000,-0.60876,527.22
quat6,0.00000,-0.79335,0.00000,-0.60876,527.22
quat7,0.00000,-0.79335,0.00000,-0.60876,527.22
quat8,0.00000,-0.79335,0.00000,-0.60876,527.22
quat0,-0.51569,0.09668,-0.84449,-0.10744,527.24
quat1,0.13026,-0.90776,0.37348,-0.13975,527.24
quat2,0.24276,-0.16397,0.03160,-0.95560,527.24
quat3,-0.28342,-0.38084,-0.19352,-0.85859,527.24
quat4,0.20970,-0.97304,-0.07333,-0.06194,527.24
quat5,0.00000,-0.79335,0.00000,-0.60876,527.24
quat6,0.00000,-0.79335,0.00000,-0.60876,527.24
quat7,0.00000,-0.79335,0.00000,-0.60876,527.24
quat8,0.00000,-0.79335,0.00000,-0.60876,527.24
quat0,-0.49817,0.09257,-0.85547,-0.10693,527.26
quat1,0.11652,-0.91326,0.37736,-0.09995,527.26
quat2,0.24754,-0.20216,0.05018,-0.94622,527.26
quat3,-0.27852,-0.41223,-0.20265,-0.84346,527.26
quat4,0.21909,-0.97345,-0.05654,-0.03458,527.26
quat5,0.00000,-0.79335,0.00000,-0.60876,527.26
quat6,0.00000,-0.79335,0.00000,-0.60876,527.26
quat7,0.00000,-0.79335,0.00000,-0.60876,527.26
quat8,0.00000,-0.79335,0.00000,-0.60876,527.26
quat0,-0.47940,0.08951,-0.86666,-0.10517,527.28
quat1,0.10164,-0.91691,0.38127,-0.05988,527.28
quat2,0.25148,-0.24113,0.06876,-0.93482,527.28
quat3,-0.27227,-0.44508,-0.21211,-0.82630,527.28
quat4,0.22761,-0.97301,-0.03771,-0.00575,527.28
quat5,0.00000,-0.79335,0.00000,-0.60876,527.28
quat6,0.00000,-0.79335,0.00000,-0.60876,527.28
quat7,0.00000,-0.79335,0.00000,-0.60876,527.28
quat8,0.00000,-0.79335,0.00000,-0.60876,527.28
quat0,-0.46658,0.08462,-0.87412,-0.10516,527.3
quat1,0.08689,-0.91876,0.38470,-0.01827,527.3
quat2,0.25415,-0.28038,0.08835,-0.92141,527.3
quat3,-0.26577,-0.48077,-0.22021,-0.80606,527.3
quat4,0.23424,-0.97174,-0.01628,0.02411,527.3
quat5,0.00000,-0.79335,0.00000,-0.60876,527.3
quat6,0.00000,-0.79335,0.00000,-0.60876,527.3
quat7,0.00000,-0.79335,0.00000,-0.60876,527.3
quat8,0.00000,-0.79335,0.00000,-0.60876,527.3
quat0,-0.44570,0.08420,-0.88433,-0.11051,527.32
quat1,0.07200,-0.91885,0.38725,0.02383,527.32
quat2,0.25560,-0.32153,0.10711,-0.90544,527.32
quat3,-0.25836,-0.51731,-0.22582,-0.78399,527.32
quat4,0.23822,-0.96969,0.00678,0.05399,527.32
quat5,0.00000,-0.79335,0.00000,-0.60876,527.32
quat6,0.00000,-0.79335,0.00000,-0.60876,527.32
quat7,0.00000,-0.79335,0.00000,-0.60876,527.32
quat8,0.00000,-0.79335,0.00000,-0.60876,527.32
quat0,-0.42818,0.08163,-0.89252,-0.11577,527.34
quat1,0.05868,-0.91719,0.38829,0.06742,527.34
