QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,0.70711,1333.26
quat6,0.00000,-0.70711,0.00000,0.70711,1333.26
quat7,0.00000,-0.70711,0.00000,0.70711,1333.26
quat8,0.00000,-0.70711,0.00000,0.70711,1333.26
quat0,-0.71718,0.04958,0.69462,-0.02658,1333.28
quat1,-0.09995,0.39023,-0.36079,-0.84117,1333.28
quat2,-0.07040,0.70283,-0.42472,-0.56629,1333.28
quat3,-0.22809,0.64949,-0.25589,-0.67871,1333.28
quat4,-0.41752,0.21018,-0.25029,-0.84785,1333.28
quat5,0.00000,-0.70711,0.00000,0.70711,1333.28
quat6,0.00000,-0.70711,0.00000,0.70711,1333.28
quat7,0.00000,-0.70711,0.00000,0.70711,1333.28
quat8,0.00000,-0.70711,0.00000,0.70711,1333.28
quat0,-0.71810,0.04782,0.69344,-0.03445,1333.3
quat1,-0.11864,0.38063,-0.39567,-0.82734,1333.3
quat2,-0.08443,0.68745,-0.47356,-0.54408,1333.3
quat3,-0.24643,0.63296,-0.29013,-0.67413,1333.3
quat4,-0.45807,0.19200,-0.27077,-0.82462,1333.3
quat5,0.00000,-0.70711,0.00000,0.70711,1333.3
quat6,0.00000,-0.70711,0.00000,0.70711,1333.3
quat7,0.00000,-0.70711,0.00000,0.70711,1333.3
quat8,0.00000,-0.70711,0.00000,0.70711,1333.3
quat0,-0.72262,0.05761,0.68796,-0.03483,1333.32
quat1,-0.13326,0.37661,-0.42863,-0.81036,1333.32
quat2,-0.09919,0.66926,-0.52093,-0.52046,1333.32
quat3,-0.26779,0.61150,-0.32146,-0.67158,1333.32
quat4,-0.49887,0.17207,-0.28928,-0.79865,1333.32
quat5,0.00000,-0.70711,0.00000,0.70711,1333.32
quat6,0.00000,-0.70711,0.00000,0.70711,1333.32
quat7,0.00000,-0.70711,0.00000,0.70711,1333.32
quat8,0.00000,-0.70711,0.00000,0.70711,1333.32
quat0,-0.72742,0.06423,0.68198,-0.04048,1333.34
quat1,-0.14215,0.37357,-0.46185,-0.79179,1333.34
quat2,-0.11232,0.64911,-0.56528,-0.49648,1333.34
quat3,-0.28977,0.58600,-0.34925,-0.67132,1333.34
quat4,-0.53821,0.15440,-0.30621,-0.76989,1333.34
quat5,0.00000,-0.70711,0.00000,0.70711,1333.34
quat6,0.00000,-0.70711,0.00000,0.70711,1333.34
quat7,0.00000,-0.70711,0.00000,0.70711,1333.34
quat8,0.00000,-0.70711,0.00000,0.70711,1333.34
quat0,-0.72382,0.06644,0.68552,-0.04175,1333.36
quat1,-0.14830,0.37444,-0.49182,-0.77195,1333.36
quat2,-0.12312,0.62756,-0.60687,-0.47194,1333.36
quat3,-0.31514,0.55526,-0.37065,-0.67453,1333.36
quat4,-0.57296,0.13628,-0.32440,-0.74021,1333.36
quat5,0.00000,-0.70711,0.00000,0.70711,1333.36
quat6,0.00000,-0.70711,0.00000,0.70711,1333.36
quat7,0.00000,-0.70711,0.00000,0.70711,1333.36
quat8,0.00000,-0.70711,0.00000,0.70711,1333.36
quat0,-0.72529,0.06396,0.68376,-0.04844,1333.38
quat1,-0.15255,0.37776,-0.51344,-0.75525,1333.38
quat2,-0.13139,0.60778,-0.64265,-0.44759,1333.38
quat3,-0.34278,0.52100,-0.38462,-0.68054,1333.38
quat4,-0.60378,0.12049,-0.34195,-0.70993,1333.38
quat5,0.00000,-0.70711,0.00000,0.70711,1333.38
quat6,0.00000,-0.70711,0.00000,0.70711,1333.38
quat7,0.00000,-0.70711,0.00000,0.70711,1333.38
quat8,0.00000,-0.70711,0.00000,0.70711,1333.38
quat0,-0.72423,0.06209,0.68511,-0.04744,1333.4
quat1,-0.15700,0.38215,-0.52790,-0.74205,1333.4
quat2,-0.14045,0.58857,-0.67217,-0.42667,1333.4
quat3,-0.36929,0.48979,-0.39305,-0.68501,1333.4
quat4,-0.62997,0.10652,-0.35939,-0.68017,1333.4
quat5,0.00000,-0.70711,0.00000,0.70711,1333.4
quat6,0.00000,-0.70711,0.00000,0.70711,1333.4
quat7,0.00000,-0.70711,0.00000,0.70711,1333.4
quat8,0.00000,-0.70711,0.00000,0.70711,1333.4
quat0,-0.72581,0.05440,0.68357,-0.05460,1333.42
quat1,-0.16022,0.38680,-0.53852,-0.73124,1333.42
quat2,-0.14812,0.57030,-0.69797,-0.40701,1333.42
quat3,-0.38823,0.46810,-0.40152,-0.68479,1333.42
quat4,-0.65071,0.09382,-0.37702,-0.65240,1333.42
quat5,0.00000,-0.70711,0.00000,0.70711,1333.42
quat6,0.00000,-0.70711,0.00000,0.70711,1333.42
quat7,0.00000,-0.70711,0.00000,0.70711,1333.42
quat8,0.00000,-0.70711,0.00000,0.70711,1333.42
quat0,-0.72109,0.05204,0.68870,-0.05490,1333.44
quat1,-0.16121,0.39359,-0.54698,-0.72105,1333.44
quat2,-0.15245,0.55393,-0.72070,-0.38796,1333.44
quat3,-0.40055,0.45361,-0.41074,-0.68197,1333.44
quat4,-0.66767,0.08202,-0.39269,-0.62712,1333.44
quat5,0.00000,-0.70711,0.00000,0.70711,1333.44
quat6,0.00000,-0.70711,0.00000,0.70711,1333.44
quat7,0.00000,-0.70711,0.00000,0.70711,1333.44
quat8,0.00000,-0.70711,0.00000,0.70711,1333.44
quat0,-0.72191,0.04629,0.68793,-0.05873,1333.46
quat1,-0.15751,0.40218,-0.55801,-0.70857,1333.46
quat2,-0.15287,0.53981,-0.74076,-0.36948,1333.46
quat3,-0.41282,0.43953,-0.41710,-0.68002,1333.46
quat4,-0.68261,0.06961,-0.40390,-0.60503,1333.46
quat5,0.00000,-0.70711,0.00000,0.70711,1333.46
quat6,0.00000,-0.70711,0.00000,0.70711,1333.46
quat7,0.00000,-0.70711,0.00000,0.70711,1333.46
quat8,0.00000,-0.70711,0.00000,0.70711,1333.46
quat0,-0.72309,0.04522,0.68657,-0.06088,1333.48
quat1,-0.15036,0.40912,-0.57165,-0.69515,1333.48
quat2,-0.15032,0.52856,-0.75759,-0.35226,1333.48
quat3,-0.42535,0.42649,-0.42078,-0.67833,1333.48
quat4,-0.69482,0.05758,-0.41189,-0.58674,1333.48
quat5,0.00000,-0.70711,0.00000,0.70711,1333.48
quat6,0.00000,-0.70711,0.00000,0.70711,1333.48
quat7,0.00000,-0.70711,0.00000,0.70711,1333.48
quat8,0.00000,-0.70711,0.00000,0.70711,1333.48
quat0,-0.72351,0.04522,0.68645,-0.05729,1333.5
quat1,-0.14532,0.41484,-0.58342,-0.68294,1333.5
quat2,-0.14489,0.52060,-0.77128,-0.33632,1333.5
quat3,-0.43855,0.41431,-0.42325,-0.67593,1333.5
quat4,-0.70448,0.04588,-0.41644,-0.57287,1333.5
quat5,0.00000,-0.70711,0.00000,0.70711,1333.5
quat6,0.00000,-0.70711,0.00000,0.70711,1333.5
quat7,0.00000,-0.70711,0.00000,0.70711,1333.5
quat8,0.00000,-0.70711,0.00000,0.70711,1333.5
quat0,-0.72522,0.04565,0.68476,-0.05543,1333.52
quat1,-0.14740,0.41930,-0.59019,-0.67390,1333.52
quat2,-0.13766,0.51631,-0.78128,-0.32261,1333.52
quat3,-0.44822,0.40351,-0.42460,-0.67528,1333.52
quat4,-0.71184,0.03375,-0.41641,-0.56458,1333.52
quat5,0.00000,-0.70711,0.00000,0.70711,1333.52
quat6,0.00000,-0.70711,0.00000,0.70711,1333.52
quat7,0.00000,-0.70711,0.00000,0.70711,1333.52
quat8,0.00000,-0.70711,0.00000,0.70711,1333.52
quat0,-0.72484,0.04895,0.68505,-0.05394,1333.54
quat1,-0.15408,0.42057,-0.59266,-0.66942,1333.54
quat2,-0.13201,0.51411,-0.78790,-0.31221,1333.54
quat3,-0.45183,0.39699,-0.42675,-0.67537,1333.54
quat4,-0.71645,0.02169,-0.41368,-0.56133,1333.54
quat5,0.00000,-0.70711,0.00000,0.70711,1333.54
quat6,0.00000,-0.70711,0.00000,0.70711,1333.54
quat7,0.00000,-0.70711,0.00000,0.70711,1333.54
quat8,0.00000,-0.70711,0.00000,0.70711,1333.54
quat0,-0.72326,0.05570,0.68671,-0.04719,1333.56
quat1,-0.15879,0.41982,-0.59335,-0.66819,1333.56
quat2,-0.13072,0.51351,-0.79082,-0.30631,1333.56
quat3,-0.44958,0.39560,-0.43001,-0.67563,1333.56
quat4,-0.71642,0.01261,-0.41266,-0.56240,1333.56
quat5,0.00000,-0.70711,0.00000,0.70711,1333.56
quat6,0.00000,-0.70711,0.00000,0.70711,1333.56
quat7,0.00000,-0.70711,0.00000,0.70711,1333.56
quat8,0.00000,-0.70711,0.00000,0.70711,1333.56
quat0,-0.72475,0.05382,0.68513,-0.04929,1333.58
quat1,-0.16110,0.41804,-0.59195,-0.66999,1333.58
quat2,-0.13171,0.51543,-0.79018,-0.30431,1333.58
quat3,-0.44469,0.39806,-0.43227,-0.67597,1333.58
quat4,-0.71125,0.00820,-0.41544,-0.56698,1333.58
quat5,0.00000,-0.70711,0.00000,0.70711,1333.58
quat6,0.00000,-0.70711,0.00000,0.70711,1333.58
quat7,0.00000,-0.70711,0.00000,0.70711,1333.58
quat8,0.00000,-0.70711,0.00000,0.70711,1333.58
quat0,-0.72495,0.05696,0.68480,-0.04746,1333.6
quat1,-0.16131,0.41678,-0.58903,-0.67328,1333.6
quat2,-0.13141,0.52094,-0.78620,-0.30535,1333.6
quat3,-0.43917,0.40263,-0.43192,-0.67710,1333.6
quat4,-0.70246,0.00834,-0.41974,-0.57471,1333.6
quat5,0.00000,-0.70711,0.00000,0.70711,1333.6
quat6,0.00000,-0.70711,0.00000,0.70711,1333.6
quat7,0.00000,-0.70711,0.00000,0.70711,1333.6
quat8,0.00000,-0.70711,0.00000,0.70711,1333.6
quat0,-0.72626,0.05798,0.68330,-0.04794,1333.62
quat1,-0.16079,0.41688,-0.58420,-0.67754,1333.62
quat2,-0.12914,0.52979,-0.77929,-0.30881,1333.62
quat3,-0.43323,0.40875,-0.42895,-0.67915,1333.62
quat4,-0.69187,0.00955,-0.42199,-0.58579,1333.62
quat5,0.00000,-0.70711,0.00000,0.70711,1333.62
quat6,0.00000,-0.70711,0.00000,0.70711,1333.62
quat7,0.00000,-0.70711,0.00000,0.70711,1333.62
quat8,0.00000,-0.70711,0.00000,0.70711,1333.62
quat0,-0.72767,0.06063,0.68155,-0.04808,1333.64
quat1,-0.15981,0.41642,-0.57795,-0.68339,1333.64
quat2,-0.12622,0.54068,-0.76992,-0.31459,1333.64
quat3,-0.42599,0.41761,-0.42406,-0.68140,1333.64
quat4,-0.68131,0.00923,-0.41967,-0.59967,1333.64
quat5,0.00000,-0.70711,0.00000,0.70711,1333.64
quat6,0.00000,-0.70711,0.00000,0.70711,1333.64
quat7,0.00000,-0.70711,0.00000,0.70711,1333.64
quat8,0.00000,-0.70711,0.00000,0.70711,1333.64
quat0,-0.72871,0.05890,0.68044,-0.05014,1333.66
quat1,-0.15689,0.41586,-0.57088,-0.69032,1333.66
quat2,-0.12382,0.55308,-0.75819,-0.32236,1333.66
quat3,-0.41748,0.42887,-0.41725,-0.68388,1333.66
quat4,-0.66956,0.00746,-0.41423,-0.61648,1333.66
quat5,0.00000,-0.70711,0.00000,0.70711,1333.66
quat6,0.00000,-0.70711,0.00000,0.70711,1333.66
quat7,0.00000,-0.70711,0.00000,0.70711,1333.66
quat8,0.00000,-0.70711,0.00000,0.70711,1333.66
quat0,-0.72972,0.06009,0.67947,-0.04721,1333.68
quat1,-0.15504,0.41510,-0.56178,-0.69861,1333.68
quat2,-0.12219,0.56760,-0.74375,-0.33126,1333.68
quat3,-0.40825,0.44249,-0.40853,-0.68603,1333.68
quat4,-0.65531,0.00493,-0.40752,-0.63598,1333.68
quat5,0.00000,-0.70711,0.00000,0.70711,1333.68
quat6,0.00000,-0.70711,0.00000,0.70711,1333.68
quat7,0.00000,-0.70711,0.00000,0.70711,1333.68
quat8,0.00000,-0.70711,0.00000,0.70711,1333.68
quat0,-0.73175,0.06064,0.67734,-0.04542,1333.7
quat1,-0.15478,0.41150,-0.55162,-0.70882,1333.7
quat2,-0.12165,0.58367,-0.72644,-0.34179,1333.7
quat3,-0.39864,0.45757,-0.39758,-0.68822,1333.7
quat4,-0.63802,0.00274,-0.40137,-0.65713,1333.7
quat5,0.00000,-0.70711,0.00000,0.70711,1333.7
quat6,0.00000,-0.70711,0.00000,0.70711,1333.7
quat7,0.00000,-0.70711,0.00000,0.70711,1333.7
quat8,0.00000,-0.70711,0.00000,0.70711,1333.7
quat0,-0.73209,0.06076,0.67715,-0.04261,1333.72
quat1,-0.15346,0.40615,-0.54074,-0.72048,1333.72
quat2,-0.12286,0.60032,-0.70673,-0.35362,1333.72
quat3,-0.38668,0.47430,-0.38628,-0.69015,1333.72
quat4,-0.61749,0.00117,-0.39637,-0.67940,1333.72
quat5,0.00000,-0.70711,0.00000,0.70711,1333.72
quat6,0.00000,-0.70711,0.00000,0.70711,1333.72
quat7,0.00000,-0.70711,0.00000,0.70711,1333.72
quat8,0.00000,-0.70711,0.00000,0.70711,1333.72
quat0,-0.73132,0.05779,0.67832,-0.04131,1333.74
quat1,-0.14926,0.39995,-0.52835,-0.73390,1333.74
quat2,-0.12570,0.61742,-0.68479,-0.36613,1333.74
quat3,-0.37371,0.49308,-0.37381,-0.69100,1333.74
quat4,-0.59316,0.00129,-0.39260,-0.70287,1333.74
quat5,0.00000,-0.70711,0.00000,0.70711,1333.74
quat6,0.00000,-0.70711,0.00000,0.70711,1333.74
quat7,0.00000,-0.70711,0.00000,0.70711,1333.74
quat8,0.00000,-0.70711,0.00000,0.70711,1333.74
quat0,-0.73186,0.05455,0.67809,-0.04003,1333.76
quat1,-0.14313,0.39377,-0.51241,-0.74960,1333.76
quat2,-0.12949,0.63510,-0.66018,-0.37953,1333.76
quat3,-0.35931,0.51432,-0.35929,-0.69086,1333.76
quat4,-0.56585,0.00363,-0.38846,-0.72726,1333.76
quat5,0.00000,-0.70711,0.00000,0.70711,1333.76
quat6,0.00000,-0.70711,0.00000,0.70711,1333.76
quat7,0.00000,-0.70711,0.00000,0.70711,1333.76
quat8,0.00000,-0.70711,0.00000,0.70711,1333.76
quat0,-0.73110,0.05298,0.67909,-0.03900,1333.78
quat1,-0.13579,0.38747,-0.49275,-0.76722,1333.78
quat2,-0.13193,0.65316,-0.63279,-0.39441,1333.78
quat3,-0.34371,0.53724,-0.34207,-0.69009,1333.78
quat4,-0.53724,0.00780,-0.38365,-0.75108,1333.78
quat5,0.00000,-0.70711,0.00000,0.70711,1333.78
quat6,0.00000,-0.70711,0.00000,0.70711,1333.78
quat7,0.00000,-0.70711,0.00000,0.70711,1333.78
quat8,0.00000,-0.70711,0.00000,0.70711,1333.78
quat0,-0.73048,0.04916,0.68007,-0.03840,1333.8
quat1,-0.12498,0.38358,-0.46938,-0.78545,1333.8
quat2,-0.13096,0.67270,-0.60220,-0.40949,1333.8
quat3,-0.32727,0.56004,-0.32064,-0.69025,1333.8
quat4,-0.50543,0.01493,-0.37726,-0.77588,1333.8
quat5,0.00000,-0.70711,0.00000,0.70711,1333.8
quat6,0.00000,-0.70711,0.00000,0.70711,1333.8
quat7,0.00000,-0.70711,0.00000,0.70711,1333.8
quat8,0.00000,-0.70711,0.00000,0.70711,1333.8
quat0,-0.73116,0.04947,0.67940,-0.03701,1333.82
quat1,-0.11104,0.38250,-0.44388,-0.80271,1333.82
quat2,-0.12702,0.69319,-0.56902,-0.42375,1333.82
quat3,-0.31195,0.58014,-0.29559,-0.69192,1333.82
quat4,-0.47119,0.02369,-0.36834,-0.80109,1333.82
quat5,0.00000,-0.70711,0.00000,0.70711,1333.82
quat6,0.00000,-0.70711,0.00000,0.70711,1333.82
quat7,0.00000,-0.70711,0.00000,0.70711,1333.82
quat8,0.00000,-0.70711,0.00000,0.70711,1333.82
quat0,-0.73094,0.04813,0.67988,-0.03415,1333.84
quat1,-0.09652,0.38190,-0.41587,-0.81969,1333.84
quat2,-0.12067,0.71406,-0.53256,-0.43812,1333.84
quat3,-0.29906,0.59663,-0.26715,-0.69515,1333.84
quat4,-0.43716,0.03165,-0.35553,-0.82552,1333.84
quat5,0.00000,-0.70711,0.00000,0.70711,1333.84
quat6,0.00000,-0.70711,0.00000,0.70711,1333.84
quat7,0.00000,-0.70711,0.00000,0.70711,1333.84
quat8,0.00000,-0.70711,0.00000,0.70711,1333.84
quat0,-0.73012,0.04676,0.68106,-0.02990,1333.86
quat1,-0.08330,0.37913,-0.38561,-0.83704,1333.86
quat2,-0.11311,0.73363,-0.49363,-0.45312,1333.86
quat3,-0.28884,0.60971,-0.23539,-0.69958,1333.86
quat4,-0.40427,0.04027,-0.33987,-0.84819,1333.86
quat5,0.00000,-0.70711,0.00000,0.70711,1333.86
quat6,0.00000,-0.70711,0.00000,0.70711,1333.86
quat7,0.00000,-0.70711,0.00000,0.70711,1333.86
quat8,0.00000,-0.70711,0.00000,0.70711,1333.86
quat0,-0.72987,0.03908,0.68174,-0.03165,1333.88
quat1,-0.07131,0.37226,-0.35199,-0.85583,1333.88
quat2,-0.10565,0.75107,-0.45137,-0.47011,1333.88
quat3,-0.27714,0.62252,-0.20282,-0.70323,1333.88
quat4,-0.36809,0.05248,-0.32185,-0.87073,1333.88
quat5,0.00000,-0.70711,0.00000,0.70711,1333.88
quat6,0.00000,-0.70711,0.00000,0.70711,1333.88
quat7,0.00000,-0.70711,0.00000,0.70711,1333.88
quat8,0.00000,-0.70711,0.00000,0.70711,1333.88
quat0,-0.72639,0.03473,0.68575,-0.02996,1333.9
quat1,-0.06092,0.36410,-0.31715,-0.87358,1333.9
quat2,-0.09930,0.76510,-0.40732,-0.48872,1333.9
quat3,-0.26371,0.63553,-0.17194,-0.70498,1333.9
quat4,-0.32807,0.06524,-0.30078,-0.89311,1333.9
quat5,0.00000,-0.70711,0.00000,0.70711,1333.9
quat6,0.00000,-0.70711,0.00000,0.70711,1333.9
quat7,0.00000,-0.70711,0.00000,0.70711,1333.9
quat8,0.00000,-0.70711,0.00000,0.70711,1333.9
quat0,-0.72789,0.03520,0.68418,-0.02881,1333.92
