QUAT,w,x,y,z,timestamp
quat0,0.91377,-0.02054,0.40476,0.02772,576.26
quat1,-0.27806,-0.86094,0.30576,0.29662,576.26
quat2,0.30499,-0.91071,-0.27590,0.03826,576.26
quat3,0.02764,-0.89228,-0.40708,0.19329,576.26
quat4,0.14718,-0.39037,0.35644,0.83600,576.26
quat5,0.00000,-0.99144,0.00000,0.13053,576.26
quat6,0.00000,-0.99144,0.00000,0.13053,576.26
quat7,0.00000,-0.99144,0.00000,0.13053,576.26
quat8,0.00000,-0.99144,0.00000,0.13053,576.26
quat0,0.06769,0.02385,-0.99524,-0.06591,576.28
quat1,-0.27017,-0.86522,0.30117,0.29615,576.28
quat2,0.31198,-0.90740,-0.27936,0.03540,576.28
quat3,0.03529,-0.89150,-0.41192,0.18522,576.28
quat4,0.15546,-0.39181,0.34655,0.83798,576.28
quat5,0.00000,-0.99144,0.00000,0.13053,576.28
quat6,0.00000,-0.99144,0.00000,0.13053,576.28
quat7,0.00000,-0.99144,0.00000,0.13053,576.28
quat8,0.00000,-0.99144,0.00000,0.13053,576.28
quat0,0.12182,0.11471,-0.98097,-0.09852,576.3
quat1,-0.26186,-0.86934,0.29592,0.29683,576.3
quat2,0.31971,-0.90388,-0.28228,0.03334,576.3
quat3,0.04321,-0.89027,-0.41736,0.17709,576.3
quat4,0.16255,-0.39319,0.33684,0.83995,576.3
quat5,0.00000,-0.99145,0.00000,0.13053,576.3
quat6,0.00000,-0.99145,0.00000,0.13053,576.3
quat7,0.00000,-0.99145,0.00000,0.13053,576.3
quat8,0.00000,-0.99145,0.00000,0.13053,576.3
quat0,0.11412,0.12510,-0.97975,-0.10682,576.32
quat1,-0.25338,-0.87341,0.28949,0.29857,576.32
quat2,0.32876,-0.90007,-0.28422,0.03171,576.32
quat3,0.05136,-0.88875,-0.42302,0.16892,576.32
quat4,0.16812,-0.39424,0.32730,0.84213,576.32
quat5,0.00000,-0.99144,0.00000,0.13053,576.32
quat6,0.00000,-0.99144,0.00000,0.13053,576.32
quat7,0.00000,-0.99144,0.00000,0.13053,576.32
quat8,0.00000,-0.99144,0.00000,0.13053,576.32
quat0,0.10644,0.13325,-0.97911,-0.11075,576.34
quat1,-0.24511,-0.87686,0.28208,0.30243,576.34
quat2,0.33904,-0.89615,-0.28462,0.03088,576.34
quat3,0.05905,-0.88715,-0.42862,0.16049,576.34
quat4,0.17200,-0.39476,0.31888,0.84433,576.34
quat5,0.00000,-0.99144,0.00000,0.13053,576.34
quat6,0.00000,-0.99144,0.00000,0.13053,576.34
quat7,0.00000,-0.99144,0.00000,0.13053,576.34
quat8,0.00000,-0.99144,0.00000,0.13053,576.34
quat0,0.09519,0.14337,-0.97859,-0.11289,576.36
quat1,-0.23695,-0.87976,0.27340,0.30842,576.36
quat2,0.35034,-0.89200,-0.28399,0.03081,576.36
quat3,0.06569,-0.88528,-0.43422,0.15302,576.36
quat4,0.17408,-0.39533,0.31145,0.84641,576.36
quat5,0.00000,-0.99144,0.00000,0.13053,576.36
quat6,0.00000,-0.99144,0.00000,0.13053,576.36
quat7,0.00000,-0.99144,0.00000,0.13053,576.36
quat8,0.00000,-0.99144,0.00000,0.13053,576.36
