QUAT,w,x,y,z,timestamp
quat0,-0.47176,0.08997,-0.85995,-0.17274,1341.74
quat1,0.13523,-0.76099,0.13169,0.62070,1341.74
quat2,-0.02769,0.85790,-0.21246,-0.46701,1341.74
quat3,-0.09444,0.95442,0.16904,-0.22714,1341.74
quat4,0.19448,-0.78738,-0.42490,0.40208,1341.74
quat5,0.00000,-0.92388,0.00000,0.38268,1341.74
quat6,0.00000,-0.92388,0.00000,0.38268,1341.74
quat7,0.00000,-0.92388,0.00000,0.38268,1341.74
quat8,0.00000,-0.92388,0.00000,0.38268,1341.74
quat0,-0.36247,-0.00419,0.92274,0.13094,1341.76
quat1,0.13990,-0.75461,0.13774,0.62611,1341.76
quat2,-0.03144,0.84869,-0.21301,-0.48308,1341.76
quat3,-0.10722,0.95665,0.16559,-0.21425,1341.76
quat4,0.21496,-0.79723,-0.42206,0.37427,1341.76
quat5,0.00000,-0.92388,0.00000,0.38268,1341.76
quat6,0.00000,-0.92388,0.00000,0.38268,1341.76
quat7,0.00000,-0.92388,0.00000,0.38268,1341.76
quat8,0.00000,-0.92388,0.00000,0.38268,1341.76
quat0,-0.35798,-0.00736,0.91462,0.18779,1341.78
quat1,0.14570,-0.74661,0.14613,0.63245,1341.78
quat2,-0.03565,0.83837,-0.21686,-0.49883,1341.78
quat3,-0.12282,0.95870,0.16134,-0.19946,1341.78
quat4,0.24104,-0.80422,-0.41904,0.34574,1341.78
quat5,0.00000,-0.92388,0.00000,0.38268,1341.78
quat6,0.00000,-0.92388,0.00000,0.38268,1341.78
quat7,0.00000,-0.92388,0.00000,0.38268,1341.78
quat8,0.00000,-0.92388,0.00000,0.38268,1341.78
quat0,-0.35832,-0.00779,0.91484,0.18603,1341.8
quat1,0.15185,-0.73567,0.15777,0.64097,1341.8
quat2,-0.04144,0.82740,-0.22633,-0.51232,1341.8
quat3,-0.14202,0.96046,0.15632,-0.18139,1341.8
quat4,0.26848,-0.80633,-0.41703,0.32225,1341.8
quat5,0.00000,-0.92388,0.00000,0.38268,1341.8
quat6,0.00000,-0.92388,0.00000,0.38268,1341.8
quat7,0.00000,-0.92388,0.00000,0.38268,1341.8
quat8,0.00000,-0.92388,0.00000,0.38268,1341.8
quat0,-0.35680,-0.00785,0.91525,0.18693,1341.82
quat1,0.15837,-0.72169,0.17232,0.65145,1341.82
quat2,-0.05167,0.81397,-0.24119,-0.52593,1341.82
quat3,-0.16588,0.96101,0.15106,-0.16161,1341.82
quat4,0.29713,-0.80462,-0.41461,0.30399,1341.82
quat5,0.00000,-0.92388,0.00000,0.38268,1341.82
quat6,0.00000,-0.92388,0.00000,0.38268,1341.82
quat7,0.00000,-0.92388,0.00000,0.38268,1341.82
quat8,0.00000,-0.92388,0.00000,0.38268,1341.82
quat0,-0.35703,-0.00851,0.91614,0.18203,1341.84
quat1,0.16670,-0.70284,0.19110,0.66460,1341.84
quat2,-0.06468,0.79976,-0.26121,-0.53663,1341.84
quat3,-0.19587,0.95973,0.14355,-0.14121,1341.84
quat4,0.32771,-0.79827,-0.41316,0.29100,1341.84
quat5,0.00000,-0.92388,0.00000,0.38268,1341.84
quat6,0.00000,-0.92388,0.00000,0.38268,1341.84
quat7,0.00000,-0.92388,0.00000,0.38268,1341.84
quat8,0.00000,-0.92388,0.00000,0.38268,1341.84
quat0,-0.35955,-0.00537,0.91593,0.17822,1341.86
quat1,0.17641,-0.67855,0.21297,0.68051,1341.86
quat2,-0.07909,0.78606,-0.28683,-0.54184,1341.86
quat3,-0.23119,0.95619,0.13361,-0.11998,1341.86
quat4,0.35897,-0.78839,-0.41235,0.28203,1341.86
quat5,0.00000,-0.92388,0.00000,0.38268,1341.86
quat6,0.00000,-0.92388,0.00000,0.38268,1341.86
quat7,0.00000,-0.92388,0.00000,0.38268,1341.86
quat8,0.00000,-0.92388,0.00000,0.38268,1341.86
quat0,-0.35496,-0.00177,0.91677,0.18314,1341.88
quat1,0.18750,-0.65334,0.23593,0.69450,1341.88
quat2,-0.09654,0.77013,-0.31982,-0.54342,1341.88
quat3,-0.26992,0.94937,0.12334,-0.10303,1341.88
quat4,0.39581,-0.77447,-0.40903,0.27610,1341.88
quat5,0.00000,-0.92388,0.00000,0.38268,1341.88
quat6,0.00000,-0.92388,0.00000,0.38268,1341.88
quat7,0.00000,-0.92388,0.00000,0.38268,1341.88
