QUAT,w,x,y,z,timestamp
quat0,-0.64943,0.12031,-0.75069,0.01531,1489.62
quat1,0.07959,-0.81155,0.10966,0.56836,1489.62
quat2,-0.07361,0.97472,-0.13100,-0.16537,1489.62
quat3,-0.03435,0.99046,0.06823,-0.11470,1489.62
quat4,0.22963,-0.85592,0.06149,0.45923,1489.62
quat5,0.00000,-0.92388,0.00000,0.38268,1489.62
quat6,0.00000,-0.92388,0.00000,0.38268,1489.62
quat7,0.00000,-0.92388,0.00000,0.38268,1489.62
quat8,0.00000,-0.92388,0.00000,0.38268,1489.62
quat0,-0.44640,-0.03733,0.87998,0.15801,1489.64
quat1,0.07788,-0.80053,0.10277,0.58525,1489.64
quat2,-0.06423,0.96479,-0.12584,-0.22184,1489.64
quat3,-0.02610,0.99197,0.06354,-0.10622,1489.64
quat4,0.22038,-0.87596,0.05031,0.42615,1489.64
quat5,0.00000,-0.92388,0.00000,0.38268,1489.64
quat6,0.00000,-0.92388,0.00000,0.38268,1489.64
quat7,0.00000,-0.92388,0.00000,0.38268,1489.64
quat8,0.00000,-0.92388,0.00000,0.38268,1489.64
quat0,-0.37443,-0.07115,0.91311,0.14483,1489.66
quat1,0.07554,-0.78816,0.09534,0.60333,1489.66
quat2,-0.05703,0.94822,-0.11845,-0.28913,1489.66
quat3,-0.01915,0.99324,0.05914,-0.09800,1489.66
quat4,0.20917,-0.89619,0.03571,0.38963,1489.66
quat5,0.00000,-0.92388,0.00000,0.38268,1489.66
quat6,0.00000,-0.92388,0.00000,0.38268,1489.66
quat7,0.00000,-0.92388,0.00000,0.38268,1489.66
quat8,0.00000,-0.92388,0.00000,0.38268,1489.66
quat0,-0.37567,-0.07059,0.91161,0.15114,1489.68
quat1,0.07126,-0.77617,0.08925,0.62010,1489.68
quat2,-0.04691,0.92615,-0.11231,-0.35697,1489.68
quat3,-0.01248,0.99413,0.05640,-0.09152,1489.68
quat4,0.19675,-0.91549,0.01622,0.35058,1489.68
quat5,0.00000,-0.92388,0.00000,0.38268,1489.68
quat6,0.00000,-0.92388,0.00000,0.38268,1489.68
quat7,0.00000,-0.92388,0.00000,0.38268,1489.68
quat8,0.00000,-0.92388,0.00000,0.38268,1489.68
quat0,-0.38057,-0.07220,0.90965,0.14996,1489.7
quat1,0.06658,-0.76311,0.08547,0.63713,1489.7
quat2,-0.03461,0.89754,-0.10921,-0.42579,1489.7
quat3,-0.00673,0.99534,0.05508,-0.07888,1489.7
quat4,0.18432,-0.93555,-0.00438,0.30125,1489.7
quat5,0.00000,-0.92388,0.00000,0.38268,1489.7
quat6,0.00000,-0.92388,0.00000,0.38268,1489.7
quat7,0.00000,-0.92388,0.00000,0.38268,1489.7
quat8,0.00000,-0.92388,0.00000,0.38268,1489.7
quat0,-0.37743,-0.07290,0.90873,0.16259,1489.72
quat1,0.06496,-0.74633,0.08507,0.65691,1489.72
quat2,-0.02147,0.85905,-0.10734,-0.50006,1489.72
quat3,-0.00574,0.99672,0.05591,-0.05817,1489.72
quat4,0.17376,-0.95643,-0.02713,0.23306,1489.72
quat5,0.00000,-0.92388,0.00000,0.38268,1489.72
quat6,0.00000,-0.92388,0.00000,0.38268,1489.72
quat7,0.00000,-0.92388,0.00000,0.38268,1489.72
quat8,0.00000,-0.92388,0.00000,0.38268,1489.72
quat0,-0.37116,-0.05919,0.91045,0.17267,1489.74
quat1,0.06910,-0.72202,0.08999,0.68251,1489.74
quat2,-0.01003,0.80724,-0.10957,-0.57988,1489.74
quat3,-0.01306,0.99779,0.05975,-0.02583,1489.74
quat4,0.17160,-0.97320,-0.05131,0.14426,1489.74
quat5,0.00000,-0.92388,0.00000,0.38268,1489.74
quat6,0.00000,-0.92388,0.00000,0.38268,1489.74
quat7,0.00000,-0.92388,0.00000,0.38268,1489.74
quat8,0.00000,-0.92388,0.00000,0.38268,1489.74
quat0,-0.38458,-0.03935,0.90706,0.16669,1489.76
quat1,0.06744,-0.69238,0.10062,0.71129,1489.76
quat2,0.00349,0.74919,-0.11997,-0.65139,1489.76
quat3,-0.02452,0.99706,0.06760,0.02636,1489.76
quat4,0.18285,-0.97874,-0.07961,0.04799,1489.76
quat5,0.00000,-0.92388,0.00000,0.38268,1489.76
quat6,0.00000,-0.92388,0.00000,0.38268,1489.76
quat7,0.00000,-0.92388,0.00000,0.38268,1489.76
quat8,0.00000,-0.92388,0.00000,0.38268,1489.76
quat0,-0.39496,-0.03166,0.90531,0.15303,1489.78
quat1,0.06156,-0.66278,0.11653,0.73712,1489.78
quat2,0.01760,0.69116,-0.13989,-0.70881,1489.78
quat3,-0.04128,0.99215,0.07655,0.08983,1489.78
quat4,0.20670,-0.97158,-0.10951,-0.03618,1489.78
quat5,0.00000,-0.92388,0.00000,0.38268,1489.78
quat6,0.00000,-0.92388,0.00000,0.38268,1489.78
quat7,0.00000,-0.92388,0.00000,0.38268,1489.78
quat8,0.00000,-0.92388,0.00000,0.38268,1489.78
quat0,-0.40018,-0.02484,0.90263,0.15654,1489.8
quat1,0.05225,-0.62964,0.13973,0.76243,1489.8
quat2,0.03355,0.63525,-0.16821,-0.75302,1489.8
quat3,-0.06267,0.98171,0.08885,0.15631,1489.8
quat4,0.24083,-0.95459,-0.14092,-0.10440,1489.8
quat5,0.00000,-0.92388,0.00000,0.38268,1489.8
quat6,0.00000,-0.92388,0.00000,0.38268,1489.8
quat7,0.00000,-0.92388,0.00000,0.38268,1489.8
quat8,0.00000,-0.92388,0.00000,0.38268,1489.8
quat0,-0.39338,-0.02015,0.90798,0.14288,1489.82
quat1,0.04117,-0.59037,0.16664,0.78867,1489.82
quat2,0.04590,0.57735,-0.20339,-0.78943,1489.82
quat3,-0.08713,0.96586,0.10616,0.21966,1489.82
quat4,0.28122,-0.93082,-0.17069,-0.15922,1489.82
quat5,0.00000,-0.92388,0.00000,0.38268,1489.82
quat6,0.00000,-0.92388,0.00000,0.38268,1489.82
quat7,0.00000,-0.92388,0.00000,0.38268,1489.82
quat8,0.00000,-0.92388,0.00000,0.38268,1489.82
quat0,-0.39083,-0.01700,0.90802,0.14984,1489.84
quat1,0.03110,-0.54434,0.19774,0.81463,1489.84
quat2,0.05257,0.51441,-0.24637,-0.81971,1489.84
quat3,-0.11740,0.94662,0.12559,0.27270,1489.84
quat4,0.32612,-0.90095,-0.20005,-0.20473,1489.84
quat5,0.00000,-0.92388,0.00000,0.38268,1489.84
quat6,0.00000,-0.92388,0.00000,0.38268,1489.84
quat7,0.00000,-0.92388,0.00000,0.38268,1489.84
quat8,0.00000,-0.92388,0.00000,0.38268,1489.84
quat0,-0.38810,-0.01703,0.90791,0.15743,1489.86
quat1,0.02817,-0.49041,0.23295,0.83931,1489.86
quat2,0.05476,0.45340,-0.29284,-0.84004,1489.86
quat3,-0.15305,0.92699,0.14489,0.31028,1489.86
quat4,0.36988,-0.86748,-0.22891,-0.24139,1489.86
quat5,0.00000,-0.92388,0.00000,0.38268,1489.86
quat6,0.00000,-0.92388,0.00000,0.38268,1489.86
quat7,0.00000,-0.92388,0.00000,0.38268,1489.86
quat8,0.00000,-0.92388,0.00000,0.38268,1489.86
quat0,-0.39661,-0.02353,0.90669,0.14167,1489.88
quat1,0.03217,-0.43380,0.27157,0.85851,1489.88
quat2,0.05481,0.39677,-0.34274,-0.84976,1489.88
quat3,-0.19491,0.90678,0.16437,0.33578,1489.88
quat4,0.41316,-0.83110,-0.25469,-0.27147,1489.88
quat5,0.00000,-0.92388,0.00000,0.38268,1489.88
quat6,0.00000,-0.92388,0.00000,0.38268,1489.88
quat7,0.00000,-0.92388,0.00000,0.38268,1489.88
quat8,0.00000,-0.92388,0.00000,0.38268,1489.88
quat0,-0.40073,-0.02153,0.90478,0.14258,1489.9
quat1,0.04008,-0.38466,0.31196,0.86782,1489.9
quat2,0.05200,0.34477,-0.39220,-0.85124,1489.9
quat3,-0.24017,0.88650,0.18091,0.35173,1489.9
quat4,0.45649,-0.79114,-0.27735,-0.29798,1489.9
quat5,0.00000,-0.92388,0.00000,0.38268,1489.9
quat6,0.00000,-0.92388,0.00000,0.38268,1489.9
quat7,0.00000,-0.92388,0.00000,0.38268,1489.9
quat8,0.00000,-0.92388,0.00000,0.38268,1489.9
quat0,-0.40551,-0.01609,0.90253,0.14402,1489.92
quat1,0.05061,-0.34166,0.35575,0.86842,1489.92
quat2,0.04592,0.30005,-0.44233,-0.84392,1489.92
quat3,-0.28761,0.86385,0.19500,0.36472,1489.92
quat4,0.50277,-0.74657,-0.29305,-0.32245,1489.92
quat5,0.00000,-0.92388,0.00000,0.38268,1489.92
quat6,0.00000,-0.92388,0.00000,0.38268,1489.92
quat7,0.00000,-0.92388,0.00000,0.38268,1489.92
quat8,0.00000,-0.92388,0.00000,0.38268,1489.92
quat0,-0.41217,-0.01283,0.90116,0.13368,1489.94
quat1,0.06083,-0.31276,0.39944,0.85961,1489.94
quat2,0.03748,0.26211,-0.49415,-0.82808,1489.94
quat3,-0.33392,0.83998,0.20778,0.37385,1489.94
quat4,0.55321,-0.69845,-0.30298,-0.33813,1489.94
quat5,0.00000,-0.92388,0.00000,0.38268,1489.94
quat6,0.00000,-0.92388,0.00000,0.38268,1489.94
quat7,0.00000,-0.92388,0.00000,0.38268,1489.94
quat8,0.00000,-0.92388,0.00000,0.38268,1489.94
quat0,-0.41431,-0.01181,0.90094,0.12851,1489.96
quat1,0.07002,-0.29462,0.44368,0.84347,1489.96
quat2,0.02673,0.23021,-0.54714,-0.80432,1489.96
quat3,-0.37918,0.81790,0.21833,0.37362,1489.96
quat4,0.60292,-0.65089,-0.31245,-0.33940,1489.96
quat5,0.00000,-0.92388,0.00000,0.38268,1489.96
quat6,0.00000,-0.92388,0.00000,0.38268,1489.96
quat7,0.00000,-0.92388,0.00000,0.38268,1489.96
quat8,0.00000,-0.92388,0.00000,0.38268,1489.96
quat0,-0.41972,-0.01452,0.89925,0.12236,1489.98
quat1,0.07749,-0.28156,0.48729,0.82297,1489.98
quat2,0.01366,0.20511,-0.59957,-0.77348,1489.98
quat3,-0.42142,0.79753,0.22943,0.36568,1489.98
quat4,0.65116,-0.60391,-0.31921,-0.33074,1489.98
quat5,0.00000,-0.92388,0.00000,0.38268,1489.98
quat6,0.00000,-0.92388,0.00000,0.38268,1489.98
quat7,0.00000,-0.92388,0.00000,0.38268,1489.98
quat8,0.00000,-0.92388,0.00000,0.38268,1489.98
quat0,-0.42615,-0.01356,0.89765,0.11152,1490
quat1,0.08364,-0.27656,0.52584,0.80001,1490
quat2,-0.00060,0.18540,-0.65134,-0.73579,1490
quat3,-0.45940,0.77949,0.24232,0.35018,1490
quat4,0.69729,-0.55841,-0.32185,-0.31364,1490
quat5,0.00000,-0.92388,0.00000,0.38268,1490
quat6,0.00000,-0.92388,0.00000,0.38268,1490
quat7,0.00000,-0.92388,0.00000,0.38268,1490
quat8,0.00000,-0.92388,0.00000,0.38268,1490
quat0,-0.42942,-0.01361,0.89593,0.11277,1490.02
quat1,0.09117,-0.27200,0.56225,0.77562,1490.02
quat2,-0.01418,0.17174,-0.69967,-0.69338,1490.02
quat3,-0.49213,0.76322,0.26019,0.32804,1490.02
