QUAT,w,x,y,z,timestamp
quat0,0.93126,-0.20900,0.29520,-0.04395,763
quat1,-0.29154,0.17367,0.59369,0.72965,763
quat2,-0.60288,-0.08863,0.20910,0.76483,763
quat3,-0.54920,0.52875,-0.25231,-0.59594,763
quat4,0.57823,-0.20128,-0.15408,0.77550,763
quat5,0.00000,0.13053,0.00000,-0.99144,763
quat6,0.00000,0.13053,0.00000,-0.99144,763
quat7,0.00000,0.13053,0.00000,-0.99144,763
quat8,0.00000,0.13053,0.00000,-0.99144,763
quat0,-0.96724,0.13681,-0.21346,-0.01261,763.02
quat1,-0.30475,0.18660,0.58488,0.72816,763.02
quat2,-0.60517,-0.07267,0.19806,0.76764,763.02
quat3,-0.54607,0.51391,-0.26602,-0.60575,763.02
quat4,0.58425,-0.18172,-0.14248,0.77803,763.02
quat5,0.00000,0.13053,0.00000,-0.99144,763.02
quat6,0.00000,0.13053,0.00000,-0.99144,763.02
quat7,0.00000,0.13053,0.00000,-0.99144,763.02
quat8,0.00000,0.13053,0.00000,-0.99144,763.02
quat0,-0.98553,0.15309,0.06239,0.03733,763.04
quat1,-0.31961,0.20064,0.57401,0.72671,763.04
quat2,-0.60813,-0.05586,0.18457,0.77006,763.04
quat3,-0.54252,0.49628,-0.28161,-0.61650,763.04
quat4,0.59135,-0.15960,-0.12870,0.77991,763.04
quat5,0.00000,0.13053,0.00000,-0.99144,763.04
quat6,0.00000,0.13053,0.00000,-0.99144,763.04
quat7,0.00000,0.13053,0.00000,-0.99144,763.04
quat8,0.00000,0.13053,0.00000,-0.99144,763.04
quat0,-0.98698,0.15236,0.04058,0.03181,763.06
quat1,-0.33591,0.21591,0.56246,0.72400,763.06
quat2,-0.61186,-0.03690,0.16713,0.77222,763.06
quat3,-0.53859,0.47487,-0.29833,-0.62883,763.06
quat4,0.59869,-0.13390,-0.11397,0.78144,763.06
quat5,0.00000,0.13053,0.00000,-0.99144,763.06
quat6,0.00000,0.13053,0.00000,-0.99144,763.06
quat7,0.00000,0.13053,0.00000,-0.99144,763.06
quat8,0.00000,0.13053,0.00000,-0.99144,763.06
quat0,-0.98738,0.15456,0.02017,0.02785,763.08
quat1,-0.35329,0.23363,0.54978,0.71996,763.08
quat2,-0.61553,-0.01673,0.14557,0.77437,763.08
quat3,-0.53401,0.45060,-0.31651,-0.64157,763.08
quat4,0.60679,-0.10729,-0.09593,0.78172,763.08
quat5,0.00000,0.13053,0.00000,-0.99144,763.08
quat6,0.00000,0.13053,0.00000,-0.99144,763.08
quat7,0.00000,0.13053,0.00000,-0.99144,763.08
quat8,0.00000,0.13053,0.00000,-0.99144,763.08
quat0,-0.98808,0.15219,-0.00280,0.02291,763.1
quat1,-0.37067,0.25535,0.53639,0.71392,763.1
quat2,-0.61833,0.00868,0.12387,0.77604,763.1
quat3,-0.52800,0.42416,-0.33540,-0.65484,763.1
quat4,0.61484,-0.07864,-0.07620,0.78102,763.1
quat5,0.00000,0.13053,0.00000,-0.99144,763.1
quat6,0.00000,0.13053,0.00000,-0.99144,763.1
quat7,0.00000,0.13053,0.00000,-0.99144,763.1
quat8,0.00000,0.13053,0.00000,-0.99144,763.1
quat0,-0.98780,0.15217,-0.02731,0.01883,763.12
quat1,-0.38838,0.27982,0.52128,0.70649,763.12
quat2,-0.62044,0.03732,0.10094,0.77683,763.12
quat3,-0.52067,0.39652,-0.35599,-0.66704,763.12
quat4,0.62296,-0.05008,-0.05302,0.77884,763.12
quat5,0.00000,0.13053,0.00000,-0.99145,763.12
quat6,0.00000,0.13053,0.00000,-0.99145,763.12
quat7,0.00000,0.13053,0.00000,-0.99145,763.12
quat8,0.00000,0.13053,0.00000,-0.99145,763.12
quat0,-0.98704,0.15178,-0.05042,0.01306,763.14
quat1,-0.40722,0.30587,0.50419,0.69743,763.14
quat2,-0.62207,0.06984,0.07787,0.77594,763.14
quat3,-0.51170,0.36719,-0.37724,-0.67898,763.14
quat4,0.63030,-0.01955,-0.02856,0.77558,763.14
quat5,0.00000,0.13053,0.00000,-0.99145,763.14
quat6,0.00000,0.13053,0.00000,-0.99145,763.14
quat7,0.00000,0.13053,0.00000,-0.99145,763.14
quat8,0.00000,0.13053,0.00000,-0.99145,763.14
quat0,-0.98542,0.15150,-0.07675,0.00976,763.16
quat1,-0.42722,0.33232,0.48417,0.68748,763.16
quat2,-0.62299,0.10309,0.05288,0.77360,763.16
quat3,-0.50172,0.33695,-0.39884,-0.68968,763.16
quat4,0.63662,0.01066,-0.00097,0.77111,763.16
quat5,0.00000,0.13053,0.00000,-0.99144,763.16
quat6,0.00000,0.13053,0.00000,-0.99144,763.16
quat7,0.00000,0.13053,0.00000,-0.99144,763.16
quat8,0.00000,0.13053,0.00000,-0.99144,763.16
quat0,-0.98352,0.14970,-0.10116,0.00614,763.18
quat1,-0.44772,0.35927,0.46182,0.67616,763.18
quat2,-0.62322,0.13846,0.02681,0.76923,763.18
quat3,-0.49052,0.30460,-0.41946,-0.70047,763.18
quat4,0.64110,0.04228,0.02702,0.76582,763.18
quat5,0.00000,0.13053,0.00000,-0.99145,763.18
quat6,0.00000,0.13053,0.00000,-0.99145,763.18
quat7,0.00000,0.13053,0.00000,-0.99145,763.18
quat8,0.00000,0.13053,0.00000,-0.99145,763.18
quat0,-0.98077,0.14910,-0.12585,0.00416,763.2
quat1,-0.46839,0.38666,0.43599,0.66409,763.2
quat2,-0.62189,0.17259,-0.00178,0.76385,763.2
quat3,-0.47745,0.27049,-0.43945,-0.71117,763.2
quat4,0.64382,0.07375,0.05680,0.75950,763.2
quat5,0.00000,0.13053,0.00000,-0.99144,763.2
quat6,0.00000,0.13053,0.00000,-0.99144,763.2
quat7,0.00000,0.13053,0.00000,-0.99144,763.2
quat8,0.00000,0.13053,0.00000,-0.99144,763.2
quat0,-0.97757,0.14589,-0.15187,-0.00154,763.22
quat1,-0.48856,0.41422,0.40793,0.65063,763.22
quat2,-0.61912,0.20805,-0.03193,0.75656,763.22
quat3,-0.46276,0.23492,-0.45764,-0.72196,763.22
quat4,0.64443,0.10837,0.08448,0.75222,763.22
quat5,0.00000,0.13053,0.00000,-0.99144,763.22
quat6,0.00000,0.13053,0.00000,-0.99144,763.22
quat7,0.00000,0.13053,0.00000,-0.99144,763.22
quat8,0.00000,0.13053,0.00000,-0.99144,763.22
quat0,-0.97307,0.14635,-0.17806,-0.00444,763.24
quat1,-0.50813,0.44180,0.37715,0.63591,763.24
quat2,-0.61417,0.24220,-0.06467,0.74830,763.24
quat3,-0.44795,0.19867,-0.47412,-0.73150,763.24
quat4,0.64327,0.14462,0.11037,0.74371,763.24
quat5,0.00000,0.13053,0.00000,-0.99144,763.24
quat6,0.00000,0.13053,0.00000,-0.99144,763.24
quat7,0.00000,0.13053,0.00000,-0.99144,763.24
quat8,0.00000,0.13053,0.00000,-0.99144,763.24
quat0,-0.96830,0.14507,-0.20318,-0.00880,763.26
quat1,-0.52629,0.46975,0.34527,0.61899,763.26
quat2,-0.60746,0.27928,-0.09677,0.73731,763.26
quat3,-0.43315,0.16070,-0.48901,-0.73988,763.26
quat4,0.64035,0.18223,0.13337,0.73413,763.26
quat5,0.00000,0.13053,0.00000,-0.99144,763.26
quat6,0.00000,0.13053,0.00000,-0.99144,763.26
quat7,0.00000,0.13053,0.00000,-0.99144,763.26
