QUAT,w,x,y,z,timestamp
quat0,-0.90060,0.08302,-0.40640,-0.12987,898.5
quat1,0.00949,0.49501,-0.26058,-0.82884,898.5
quat2,0.10937,-0.74037,0.24766,0.61526,898.5
quat3,0.15070,-0.50268,0.18841,0.83012,898.5
quat4,0.13833,0.02072,0.17408,0.97475,898.5
quat5,0.00000,0.38268,0.00000,-0.92388,898.5
quat6,0.00000,0.38268,0.00000,-0.92388,898.5
quat7,0.00000,0.38268,0.00000,-0.92388,898.5
quat8,0.00000,0.38268,0.00000,-0.92388,898.5
quat0,0.89429,-0.22474,-0.38650,-0.01858,898.52
quat1,0.00727,0.49518,-0.27400,-0.82442,898.52
quat2,0.10443,-0.74236,0.26238,0.60759,898.52
quat3,0.15367,-0.50232,0.20232,0.82651,898.52
quat4,0.15443,0.01999,0.18213,0.97087,898.52
quat5,0.00000,0.38268,0.00000,-0.92388,898.52
quat6,0.00000,0.38268,0.00000,-0.92388,898.52
quat7,0.00000,0.38268,0.00000,-0.92388,898.52
quat8,0.00000,0.38268,0.00000,-0.92388,898.52
quat0,0.90978,-0.18219,-0.37292,-0.00575,898.54
quat1,0.00433,0.49502,-0.28908,-0.81937,898.54
quat2,0.09915,-0.74298,0.27954,0.60000,898.54
quat3,0.15629,-0.50210,0.21835,0.82207,898.54
quat4,0.17287,0.02007,0.19080,0.96608,898.54
quat5,0.00000,0.38268,0.00000,-0.92388,898.54
quat6,0.00000,0.38268,0.00000,-0.92388,898.54
quat7,0.00000,0.38268,0.00000,-0.92388,898.54
quat8,0.00000,0.38268,0.00000,-0.92388,898.54
quat0,0.90952,-0.18349,-0.37291,-0.00668,898.56
quat1,0.00058,0.49416,-0.30544,-0.81395,898.56
quat2,0.09335,-0.74211,0.29933,0.59242,898.56
quat3,0.15891,-0.50052,0.23656,0.81748,898.56
quat4,0.19392,0.02167,0.20041,0.96008,898.56
quat5,0.00000,0.38268,0.00000,-0.92388,898.56
quat6,0.00000,0.38268,0.00000,-0.92388,898.56
quat7,0.00000,0.38268,0.00000,-0.92388,898.56
quat8,0.00000,0.38268,0.00000,-0.92388,898.56
quat0,0.90891,-0.18735,-0.37245,-0.00750,898.58
quat1,-0.00360,0.49210,-0.32305,-0.80837,898.58
quat2,0.08777,-0.73950,0.32129,0.58499,898.58
quat3,0.16224,-0.49705,0.25624,0.81300,898.58
quat4,0.21693,0.02412,0.21072,0.95287,898.58
quat5,0.00000,0.38268,0.00000,-0.92388,898.58
quat6,0.00000,0.38268,0.00000,-0.92388,898.58
quat7,0.00000,0.38268,0.00000,-0.92388,898.58
quat8,0.00000,0.38268,0.00000,-0.92388,898.58
quat0,0.90849,-0.18952,-0.37237,-0.00840,898.6
quat1,-0.00844,0.48966,-0.34173,-0.80211,898.6
quat2,0.08215,-0.73535,0.34542,0.57723,898.6
quat3,0.16615,-0.49160,0.27711,0.80866,898.6
quat4,0.24151,0.02703,0.22215,0.94424,898.6
quat5,0.00000,0.38268,0.00000,-0.92388,898.6
quat6,0.00000,0.38268,0.00000,-0.92388,898.6
quat7,0.00000,0.38268,0.00000,-0.92388,898.6
quat8,0.00000,0.38268,0.00000,-0.92388,898.6
quat0,0.90815,-0.19324,-0.37123,-0.01021,898.62
quat1,-0.01321,0.48688,-0.36130,-0.79514,898.62
quat2,0.07672,-0.72980,0.37099,0.56909,898.62
quat3,0.17056,-0.48441,0.29880,0.80434,898.62
quat4,0.26669,0.03161,0.23389,0.93444,898.62
quat5,0.00000,0.38268,0.00000,-0.92388,898.62
quat6,0.00000,0.38268,0.00000,-0.92388,898.62
quat7,0.00000,0.38268,0.00000,-0.92388,898.62
quat8,0.00000,0.38268,0.00000,-0.92388,898.62
quat0,0.90745,-0.19576,-0.37157,-0.01199,898.64
quat1,-0.01816,0.48230,-0.38151,-0.78836,898.64
quat2,0.07181,-0.72270,0.39803,0.56046,898.64
quat3,0.17538,-0.47626,0.32096,0.79963,898.64
quat4,0.29289,0.03758,0.24643,0.92308,898.64
quat5,0.00000,0.38268,0.00000,-0.92388,898.64
quat6,0.00000,0.38268,0.00000,-0.92388,898.64
quat7,0.00000,0.38268,0.00000,-0.92388,898.64
quat8,0.00000,0.38268,0.00000,-0.92388,898.64
quat0,0.90729,-0.19737,-0.37111,-0.01223,898.66
quat1,-0.02371,0.47670,-0.40173,-0.78154,898.66
quat2,0.06761,-0.71419,0.42574,0.55146,898.66
quat3,0.18047,-0.46714,0.34331,0.79458,898.66
quat4,0.31928,0.04392,0.25902,0.91052,898.66
quat5,0.00000,0.38268,0.00000,-0.92388,898.66
quat6,0.00000,0.38268,0.00000,-0.92388,898.66
quat7,0.00000,0.38268,0.00000,-0.92388,898.66
quat8,0.00000,0.38268,0.00000,-0.92388,898.66
quat0,0.90633,-0.20092,-0.37150,-0.01365,898.68
quat1,-0.02971,0.47021,-0.42185,-0.77464,898.68
quat2,0.06401,-0.70378,0.45440,0.54232,898.68
quat3,0.18552,-0.45725,0.36561,0.78920,898.68
quat4,0.34550,0.04911,0.27222,0.89672,898.68
quat5,0.00000,0.38268,0.00000,-0.92388,898.68
quat6,0.00000,0.38268,0.00000,-0.92388,898.68
quat7,0.00000,0.38268,0.00000,-0.92388,898.68
quat8,0.00000,0.38268,0.00000,-0.92388,898.68
quat0,0.90536,-0.20396,-0.37213,-0.01550,898.7
quat1,-0.03635,0.46339,-0.44185,-0.76728,898.7
quat2,0.06150,-0.69208,0.48276,0.53310,898.7
quat3,0.18928,-0.44770,0.38763,0.78325,898.7
quat4,0.37136,0.05415,0.28541,0.88188,898.7
quat5,0.00000,0.38268,0.00000,-0.92388,898.7
