QUAT,w,x,y,z,timestamp
quat0,0.52898,-0.06299,0.65863,-0.53143,934.76
quat1,-0.70853,-0.16238,-0.51455,0.45481,934.76
quat2,-0.58253,-0.17804,-0.55477,0.56674,934.76
quat3,0.02759,0.26091,0.20902,-0.94206,934.76
quat4,-0.07211,0.03788,-0.08569,0.99299,934.76
quat5,0.00000,0.38268,0.00000,-0.92388,934.76
quat6,0.00000,0.38268,0.00000,-0.92388,934.76
quat7,0.00000,0.38268,0.00000,-0.92388,934.76
quat8,0.00000,0.38268,0.00000,-0.92388,934.76
quat0,-0.62484,-0.73111,0.23914,-0.13364,934.78
quat1,-0.72267,-0.11671,-0.52212,0.43763,934.78
quat2,-0.60634,-0.12904,-0.58730,0.52036,934.78
quat3,0.04225,0.25009,0.20150,-0.94608,934.78
quat4,-0.08506,0.05517,-0.06798,0.99252,934.78
quat5,0.00000,0.38268,0.00000,-0.92388,934.78
quat6,0.00000,0.38268,0.00000,-0.92388,934.78
quat7,0.00000,0.38268,0.00000,-0.92388,934.78
quat8,0.00000,0.38268,0.00000,-0.92388,934.78
quat0,-0.76679,-0.61564,0.06101,-0.17116,934.8
quat1,-0.73625,-0.07061,-0.52432,0.42195,934.8
quat2,-0.62554,-0.07774,-0.61615,0.47225,934.8
quat3,0.05721,0.24451,0.19611,-0.94788,934.8
quat4,-0.09871,0.05815,-0.04862,0.99223,934.8
quat5,0.00000,0.38268,0.00000,-0.92388,934.8
quat6,0.00000,0.38268,0.00000,-0.92388,934.8
quat7,0.00000,0.38268,0.00000,-0.92388,934.8
quat8,0.00000,0.38268,0.00000,-0.92388,934.8
quat0,-0.76332,-0.61960,0.04894,-0.17619,934.82
quat1,-0.74902,-0.02436,-0.52306,0.40594,934.82
quat2,-0.64105,-0.02311,-0.63962,0.42357,934.82
quat3,0.07313,0.23904,0.19177,-0.94907,934.82
quat4,-0.11229,0.05184,-0.02994,0.99187,934.82
quat5,0.00000,0.38268,0.00000,-0.92388,934.82
quat6,0.00000,0.38268,0.00000,-0.92388,934.82
quat7,0.00000,0.38268,0.00000,-0.92388,934.82
quat8,0.00000,0.38268,0.00000,-0.92388,934.82
quat0,-0.75950,-0.62308,0.03582,-0.18346,934.84
