QUAT,w,x,y,z,timestamp
quat0,0.40991,-0.03288,-0.89458,-0.17495,627.06
quat1,-0.08534,-0.88942,0.42915,0.13220,627.06
quat2,0.40726,-0.63348,-0.12667,-0.64560,627.06
quat3,-0.14705,0.85019,0.36773,0.34689,627.06
quat4,0.46289,-0.58912,0.07613,0.65794,627.06
quat5,0.00000,-0.99144,0.00000,0.13053,627.06
quat6,0.00000,-0.99144,0.00000,0.13053,627.06
quat7,0.00000,-0.99144,0.00000,0.13053,627.06
quat8,0.00000,-0.99144,0.00000,0.13053,627.06
quat0,0.54045,-0.04366,0.83031,0.12882,627.08
quat1,-0.07456,-0.89367,0.43045,0.10250,627.08
quat2,0.39940,-0.61838,-0.14749,-0.66056,627.08
quat3,-0.13476,0.83829,0.37252,0.37462,627.08
quat4,0.47049,-0.60620,0.05524,0.63884,627.08
quat5,0.00000,-0.99144,0.00000,0.13053,627.08
quat6,0.00000,-0.99144,0.00000,0.13053,627.08
quat7,0.00000,-0.99144,0.00000,0.13053,627.08
quat8,0.00000,-0.99144,0.00000,0.13053,627.08
quat0,-0.03995,0.02994,0.98599,0.15914,627.1
quat1,-0.06099,-0.89711,0.43217,0.06850,627.1
quat2,0.38958,-0.59973,-0.17111,-0.67770,627.1
quat3,-0.12258,0.82318,0.37675,0.40671,627.1
quat4,0.47768,-0.62387,0.03009,0.61782,627.1
quat5,0.00000,-0.99144,0.00000,0.13053,627.1
quat6,0.00000,-0.99144,0.00000,0.13053,627.1
quat7,0.00000,-0.99144,0.00000,0.13053,627.1
quat8,0.00000,-0.99144,0.00000,0.13053,627.1
quat0,-0.00592,0.02255,0.98620,0.16394,627.12
quat1,-0.04366,-0.89961,0.43330,0.03247,627.12
quat2,0.37823,-0.57679,-0.19620,-0.69696,627.12
quat3,-0.10990,0.80438,0.38087,0.44252,627.12
quat4,0.48433,-0.64106,0.00037,0.59537,627.12
quat5,0.00000,-0.99144,0.00000,0.13053,627.12
quat6,0.00000,-0.99144,0.00000,0.13053,627.12
quat7,0.00000,-0.99144,0.00000,0.13053,627.12
quat8,0.00000,-0.99144,0.00000,0.13053,627.12
quat0,0.02943,0.01389,0.98540,0.16711,627.14
quat1,-0.02378,-0.90094,0.43325,-0.00672,627.14
