QUAT,w,x,y,z,timestamp
quat0,-0.01132,0.18403,0.98166,0.04856,1092.26
quat1,-0.18097,-0.45847,0.10303,0.86397,1092.26
quat2,0.05396,0.10606,-0.31908,-0.94023,1092.26
quat3,-0.14698,0.95809,0.15573,-0.19031,1092.26
quat4,-0.29108,0.95613,0.01606,0.02872,1092.26
quat5,0.00000,-0.70711,0.00000,0.70711,1092.26
quat6,0.00000,-0.70711,0.00000,0.70711,1092.26
quat7,0.00000,-0.70711,0.00000,0.70711,1092.26
quat8,0.00000,-0.70711,0.00000,0.70711,1092.26
quat0,-0.68835,0.15454,0.70339,0.08684,1092.28
quat1,-0.18408,-0.44877,0.10816,0.86777,1092.28
quat2,0.05937,0.08341,-0.32662,-0.93959,1092.28
quat3,-0.15720,0.95977,0.15406,-0.17433,1092.28
quat4,-0.29941,0.95274,0.02192,0.04654,1092.28
quat5,0.00000,-0.70711,0.00000,0.70711,1092.28
quat6,0.00000,-0.70711,0.00000,0.70711,1092.28
quat7,0.00000,-0.70711,0.00000,0.70711,1092.28
quat8,0.00000,-0.70711,0.00000,0.70711,1092.28
quat0,-0.69965,0.14098,0.69798,0.05854,1092.3
quat1,-0.18831,-0.43627,0.11542,0.87229,1092.3
quat2,0.06612,0.06240,-0.33599,-0.93747,1092.3
quat3,-0.16944,0.96089,0.15201,-0.15772,1092.3
quat4,-0.30919,0.94845,0.02906,0.06319,1092.3
quat5,0.00000,-0.70711,0.00000,0.70711,1092.3
quat6,0.00000,-0.70711,0.00000,0.70711,1092.3
quat7,0.00000,-0.70711,0.00000,0.70711,1092.3
quat8,0.00000,-0.70711,0.00000,0.70711,1092.3
quat0,-0.70041,0.14045,0.69728,0.05919,1092.32
quat1,-0.19299,-0.42052,0.12530,0.87762,1092.32
quat2,0.07308,0.04204,-0.34813,-0.93365,1092.32
quat3,-0.18424,0.96117,0.14926,-0.14115,1092.32
quat4,-0.32082,0.94318,0.03754,0.07794,1092.32
quat5,0.00000,-0.70711,0.00000,0.70711,1092.32
quat6,0.00000,-0.70711,0.00000,0.70711,1092.32
quat7,0.00000,-0.70711,0.00000,0.70711,1092.32
quat8,0.00000,-0.70711,0.00000,0.70711,1092.32
quat0,-0.70130,0.13962,0.69655,0.05912,1092.34
quat1,-0.19734,-0.40161,0.13788,0.88361,1092.34
quat2,0.07916,0.02149,-0.36461,-0.92754,1092.34
quat3,-0.20167,0.96063,0.14572,-0.12362,1092.34
quat4,-0.33527,0.93639,0.04611,0.09297,1092.34
quat5,0.00000,-0.70711,0.00000,0.70711,1092.34
quat6,0.00000,-0.70711,0.00000,0.70711,1092.34
quat7,0.00000,-0.70711,0.00000,0.70711,1092.34
quat8,0.00000,-0.70711,0.00000,0.70711,1092.34
quat0,-0.70137,0.14156,0.69602,0.05988,1092.36
quat1,-0.20300,-0.38270,0.15265,0.88827,1092.36
quat2,0.08349,0.00161,-0.38579,-0.91880,1092.36
quat3,-0.22174,0.95873,0.14238,-0.10671,1092.36
quat4,-0.35358,0.92744,0.05235,0.10997,1092.36
quat5,0.00000,-0.70711,0.00000,0.70711,1092.36
quat6,0.00000,-0.70711,0.00000,0.70711,1092.36
quat7,0.00000,-0.70711,0.00000,0.70711,1092.36
quat8,0.00000,-0.70711,0.00000,0.70711,1092.36
quat0,-0.70218,0.14107,0.69538,0.05918,1092.38
quat1,-0.20883,-0.36406,0.16942,0.89171,1092.38
quat2,0.08635,-0.01536,-0.41113,-0.90735,1092.38
quat3,-0.24396,0.95556,0.13870,-0.09028,1092.38
quat4,-0.37639,0.91592,0.05594,0.12764,1092.38
quat5,0.00000,-0.70711,0.00000,0.70711,1092.38
quat6,0.00000,-0.70711,0.00000,0.70711,1092.38
quat7,0.00000,-0.70711,0.00000,0.70711,1092.38
quat8,0.00000,-0.70711,0.00000,0.70711,1092.38
quat0,-0.70341,0.14158,0.69412,0.05805,1092.4
quat1,-0.21479,-0.34651,0.19028,0.89308,1092.4
quat2,0.08814,-0.02910,-0.43936,-0.89350,1092.4
quat3,-0.26846,0.95116,0.13279,-0.07477,1092.4
quat4,-0.40323,0.90186,0.05778,0.14395,1092.4
quat5,0.00000,-0.70711,0.00000,0.70711,1092.4
quat6,0.00000,-0.70711,0.00000,0.70711,1092.4
quat7,0.00000,-0.70711,0.00000,0.70711,1092.4
quat8,0.00000,-0.70711,0.00000,0.70711,1092.4
quat0,-0.70327,0.14247,0.69405,0.05847,1092.42
quat1,-0.21963,-0.32871,0.21643,0.89268,1092.42
quat2,0.08836,-0.04132,-0.46989,-0.87732,1092.42
quat3,-0.29614,0.94495,0.12577,-0.05961,1092.42
quat4,-0.43312,0.88577,0.05832,0.15625,1092.42
quat5,0.00000,-0.70711,0.00000,0.70711,1092.42
quat6,0.00000,-0.70711,0.00000,0.70711,1092.42
quat7,0.00000,-0.70711,0.00000,0.70711,1092.42
