QUAT,w,x,y,z,timestamp
quat0,-0.35169,-0.22292,0.87925,-0.23139,520.32
quat1,0.23619,-0.57055,0.25652,0.74356,520.32
quat2,0.17235,-0.78804,0.58599,-0.07688,520.32
quat3,0.35154,-0.83033,0.25021,0.35266,520.32
quat4,0.61998,-0.17533,0.15031,0.74986,520.32
quat5,0.00000,-0.79335,0.00000,0.60876,520.32
quat6,0.00000,-0.79335,0.00000,0.60876,520.32
quat7,0.00000,-0.79335,0.00000,0.60876,520.32
quat8,0.00000,-0.79335,0.00000,0.60876,520.32
quat0,0.59856,0.11406,-0.79257,0.02337,520.34
quat1,0.24020,-0.56956,0.25275,0.74432,520.34
quat2,0.17831,-0.78711,0.58654,-0.06808,520.34
quat3,0.35153,-0.82672,0.25065,0.36074,520.34
quat4,0.62429,-0.18633,0.14598,0.74447,520.34
quat5,0.00000,-0.79335,0.00000,0.60876,520.34
quat6,0.00000,-0.79335,0.00000,0.60876,520.34
quat7,0.00000,-0.79335,0.00000,0.60876,520.34
quat8,0.00000,-0.79335,0.00000,0.60876,520.34
quat0,0.60014,0.17629,-0.77264,0.10859,520.36
quat1,0.25043,-0.56080,0.23755,0.75257,520.36
quat2,0.17997,-0.78755,0.58648,-0.05839,520.36
quat3,0.34688,-0.82243,0.25234,0.37365,520.36
quat4,0.62767,-0.20749,0.14163,0.73683,520.36
quat5,0.00000,-0.79335,0.00000,0.60876,520.36
quat6,0.00000,-0.79335,0.00000,0.60876,520.36
quat7,0.00000,-0.79335,0.00000,0.60876,520.36
quat8,0.00000,-0.79335,0.00000,0.60876,520.36
quat0,0.59077,0.18583,-0.77908,0.09744,520.38
quat1,0.26401,-0.54955,0.22299,0.76064,520.38
quat2,0.17100,-0.79096,0.58531,-0.05055,520.38
quat3,0.32587,-0.82419,0.26829,0.37755,520.38
quat4,0.62727,-0.24104,0.14560,0.72611,520.38
quat5,0.00000,-0.79335,0.00000,0.60876,520.38
quat6,0.00000,-0.79335,0.00000,0.60876,520.38
quat7,0.00000,-0.79335,0.00000,0.60876,520.38
quat8,0.00000,-0.79335,0.00000,0.60876,520.38
quat0,0.59531,0.19359,-0.77330,0.10072,520.4
quat1,0.27749,-0.54885,0.20829,0.76051,520.4
quat2,0.16251,-0.79620,0.58150,-0.03889,520.4
quat3,0.30596,-0.82599,0.28516,0.37791,520.4
quat4,0.61937,-0.27035,0.15493,0.72062,520.4
quat5,0.00000,-0.79335,0.00000,0.60876,520.4
quat6,0.00000,-0.79335,0.00000,0.60876,520.4
quat7,0.00000,-0.79335,0.00000,0.60876,520.4
quat8,0.00000,-0.79335,0.00000,0.60876,520.4
quat0,0.59669,0.17793,-0.77610,0.09990,520.42
quat1,0.28462,-0.54993,0.19702,0.76010,520.42
quat2,0.15978,-0.79943,0.57807,-0.03487,520.42
quat3,0.29644,-0.82295,0.29484,0.38464,520.42
quat4,0.61166,-0.27585,0.14514,0.72713,520.42
quat5,0.00000,-0.79335,0.00000,0.60876,520.42
quat6,0.00000,-0.79335,0.00000,0.60876,520.42
quat7,0.00000,-0.79335,0.00000,0.60876,520.42
quat8,0.00000,-0.79335,0.00000,0.60876,520.42
quat0,0.59406,0.18629,-0.77468,0.11070,520.44
quat1,0.27999,-0.54908,0.19541,0.76285,520.44
quat2,0.16169,-0.80106,0.57503,-0.03869,520.44
quat3,0.28987,-0.82488,0.29563,0.38489,520.44
quat4,0.60405,-0.27917,0.13657,0.73385,520.44
quat5,0.00000,-0.79335,0.00000,0.60876,520.44
quat6,0.00000,-0.79335,0.00000,0.60876,520.44
quat7,0.00000,-0.79335,0.00000,0.60876,520.44
quat8,0.00000,-0.79335,0.00000,0.60876,520.44
quat0,0.59619,0.19315,-0.76970,0.12174,520.46
quat1,0.27074,-0.54579,0.19789,0.76789,520.46
quat2,0.16376,-0.80305,0.57145,-0.04159,520.46
quat3,0.28478,-0.82855,0.29156,0.38392,520.46
quat4,0.59945,-0.28248,0.14317,0.73510,520.46
quat5,0.00000,-0.79335,0.00000,0.60876,520.46
quat6,0.00000,-0.79335,0.00000,0.60876,520.46
quat7,0.00000,-0.79335,0.00000,0.60876,520.46
quat8,0.00000,-0.79335,0.00000,0.60876,520.46
quat0,0.59767,0.19657,-0.76834,0.11753,520.48
quat1,0.26292,-0.54349,0.19732,0.77237,520.48
quat2,0.16669,-0.80568,0.56708,-0.03884,520.48
quat3,0.27881,-0.83436,0.28988,0.37693,520.48
quat4,0.59727,-0.29002,0.15797,0.73089,520.48
quat5,0.00000,-0.79335,0.00000,0.60876,520.48
quat6,0.00000,-0.79335,0.00000,0.60876,520.48
quat7,0.00000,-0.79335,0.00000,0.60876,520.48
quat8,0.00000,-0.79335,0.00000,0.60876,520.48
quat0,0.59915,0.19714,-0.76842,0.10812,520.5
quat1,0.26126,-0.54273,0.19174,0.77487,520.5
quat2,0.17615,-0.80789,0.56174,-0.02701,520.5
quat3,0.27032,-0.83942,0.29685,0.36631,520.5
quat4,0.59677,-0.29431,0.16731,0.72750,520.5
quat5,0.00000,-0.79335,0.00000,0.60876,520.5
quat6,0.00000,-0.79335,0.00000,0.60876,520.5
quat7,0.00000,-0.79335,0.00000,0.60876,520.5
quat8,0.00000,-0.79335,0.00000,0.60876,520.5
quat0,0.60230,0.19410,-0.76775,0.10061,520.52
quat1,0.26139,-0.54329,0.18657,0.77570,520.52
quat2,0.18771,-0.80950,0.55611,-0.01458,520.52
quat3,0.26361,-0.84239,0.30548,0.35717,520.52
quat4,0.59691,-0.29454,0.16776,0.72719,520.52
quat5,0.00000,-0.79335,0.00000,0.60876,520.52
quat6,0.00000,-0.79335,0.00000,0.60876,520.52
quat7,0.00000,-0.79335,0.00000,0.60876,520.52
quat8,0.00000,-0.79335,0.00000,0.60876,520.52
quat0,0.60327,0.19343,-0.76776,0.09588,520.54
quat1,0.26495,-0.54215,0.18255,0.77624,520.54
quat2,0.19500,-0.80889,0.55462,-0.00794,520.54
quat3,0.26142,-0.84258,0.30958,0.35478,520.54
quat4,0.59618,-0.29500,0.16490,0.72826,520.54
quat5,0.00000,-0.79335,0.00000,0.60876,520.54
quat6,0.00000,-0.79335,0.00000,0.60876,520.54
quat7,0.00000,-0.79335,0.00000,0.60876,520.54
quat8,0.00000,-0.79335,0.00000,0.60876,520.54
quat0,0.60314,0.19570,-0.76790,0.09089,520.56
quat1,0.26899,-0.53994,0.18173,0.77658,520.56
quat2,0.19558,-0.80838,0.55519,-0.00589,520.56
quat3,0.26435,-0.84214,0.30872,0.35443,520.56
quat4,0.59562,-0.29481,0.16545,0.72866,520.56
quat5,0.00000,-0.79335,0.00000,0.60876,520.56
quat6,0.00000,-0.79335,0.00000,0.60876,520.56
quat7,0.00000,-0.79335,0.00000,0.60876,520.56
quat8,0.00000,-0.79335,0.00000,0.60876,520.56
quat0,0.60380,0.19426,-0.76830,0.08612,520.58
quat1,0.27355,-0.53789,0.18311,0.77609,520.58
quat2,0.19720,-0.80673,0.55703,-0.00198,520.58
quat3,0.27070,-0.84227,0.30503,0.35252,520.58
