QUAT,w,x,y,z,timestamp
quat0,0.10202,0.00293,-0.98338,-0.15016,361.14
quat1,0.28007,0.84806,-0.23400,-0.38418,361.14
quat2,-0.29319,0.83325,-0.06692,0.46397,361.14
quat3,0.02763,0.92044,0.37434,-0.10908,361.14
quat4,-0.45145,0.35093,-0.03423,-0.81968,361.14
quat5,0.00000,-0.92388,0.00000,0.38268,361.14
quat6,0.00000,-0.92388,0.00000,0.38268,361.14
quat7,0.00000,-0.92388,0.00000,0.38268,361.14
quat8,0.00000,-0.92388,0.00000,0.38268,361.14
quat0,-0.11417,-0.02944,0.95749,0.26328,361.16
quat1,0.27822,0.85097,-0.23614,-0.37774,361.16
quat2,-0.29295,0.83022,-0.06194,0.47018,361.16
quat3,0.03498,0.92147,0.37412,-0.09852,361.16
quat4,-0.45204,0.36330,-0.02714,-0.81421,361.16
quat5,0.00000,-0.92388,0.00000,0.38268,361.16
quat6,0.00000,-0.92388,0.00000,0.38268,361.16
quat7,0.00000,-0.92388,0.00000,0.38268,361.16
quat8,0.00000,-0.92388,0.00000,0.38268,361.16
quat0,-0.31345,0.03260,0.92160,0.22658,361.18
quat1,0.27531,0.85627,-0.23793,-0.36660,361.18
quat2,-0.29340,0.82540,-0.05600,0.47906,361.18
quat3,0.04188,0.92315,0.37353,-0.08079,361.18
quat4,-0.45290,0.37874,-0.01783,-0.80692,361.18
quat5,0.00000,-0.92388,0.00000,0.38268,361.18
quat6,0.00000,-0.92388,0.00000,0.38268,361.18
quat7,0.00000,-0.92388,0.00000,0.38268,361.18
quat8,0.00000,-0.92388,0.00000,0.38268,361.18
quat0,-0.28728,0.02825,0.92850,0.23360,361.2
quat1,0.27093,0.86326,-0.23973,-0.35200,361.2
quat2,-0.29497,0.81846,-0.04938,0.49059,361.2
quat3,0.04909,0.92463,0.37313,-0.05849,361.2
quat4,-0.45351,0.39657,-0.00650,-0.79813,361.2
quat5,0.00000,-0.92388,0.00000,0.38268,361.2
quat6,0.00000,-0.92388,0.00000,0.38268,361.2
quat7,0.00000,-0.92388,0.00000,0.38268,361.2
quat8,0.00000,-0.92388,0.00000,0.38268,361.2
quat0,-0.25704,0.02114,0.93543,0.24177,361.22
quat1,0.26518,0.87175,-0.24230,-0.33320,361.22
quat2,-0.29708,0.80919,-0.04148,0.50520,361.22
quat3,0.05671,0.92577,0.37240,-0.03250,361.22
quat4,-0.45474,0.41651,0.00718,-0.78720,361.22
quat5,0.00000,-0.92388,0.00000,0.38268,361.22
quat6,0.00000,-0.92388,0.00000,0.38268,361.22
quat7,0.00000,-0.92388,0.00000,0.38268,361.22
quat8,0.00000,-0.92388,0.00000,0.38268,361.22
quat0,-0.22626,0.01530,0.94141,0.24963,361.24
quat1,0.25761,0.88079,-0.24623,-0.31180,361.24
quat2,-0.30018,0.79689,-0.03296,0.52323,361.24
quat3,0.06516,0.92624,0.37122,-0.00503,361.24
quat4,-0.45566,0.43802,0.02242,-0.77460,361.24
quat5,0.00000,-0.92388,0.00000,0.38268,361.24
quat6,0.00000,-0.92388,0.00000,0.38268,361.24
quat7,0.00000,-0.92388,0.00000,0.38268,361.24
quat8,0.00000,-0.92388,0.00000,0.38268,361.24
quat0,-0.19264,0.00499,0.94751,0.25513,361.26
quat1,0.24855,0.89037,-0.25174,-0.28652,361.26
quat2,-0.30325,0.78151,-0.02347,0.54473,361.26
quat3,0.07391,0.92599,0.36930,0.02649,361.26
quat4,-0.45685,0.46132,0.03992,-0.75952,361.26
quat5,0.00000,-0.92388,0.00000,0.38268,361.26
quat6,0.00000,-0.92388,0.00000,0.38268,361.26
quat7,0.00000,-0.92388,0.00000,0.38268,361.26
quat8,0.00000,-0.92388,0.00000,0.38268,361.26
quat0,-0.15768,-0.00248,0.95260,0.26016,361.28
quat1,0.23796,0.89967,-0.25844,-0.25917,361.28
quat2,-0.30668,0.76255,-0.01403,0.56945,361.28
quat3,0.08299,0.92464,0.36681,0.06001,361.28
quat4,-0.45739,0.48566,0.05869,-0.74262,361.28
quat5,0.00000,-0.92388,0.00000,0.38268,361.28
quat6,0.00000,-0.92388,0.00000,0.38268,361.28
quat7,0.00000,-0.92388,0.00000,0.38268,361.28
quat8,0.00000,-0.92388,0.00000,0.38268,361.28
quat0,-0.12266,-0.01295,0.95615,0.26562,361.3
quat1,0.22645,0.90914,-0.26530,-0.22761,361.3
quat2,-0.30923,0.74079,-0.00348,0.59631,361.3
quat3,0.09219,0.92184,0.36378,0.09687,361.3
quat4,-0.45799,0.51053,0.07930,-0.72341,361.3
quat5,0.00000,-0.92388,0.00000,0.38268,361.3
quat6,0.00000,-0.92388,0.00000,0.38268,361.3
quat7,0.00000,-0.92388,0.00000,0.38268,361.3
quat8,0.00000,-0.92388,0.00000,0.38268,361.3
quat0,-0.08581,-0.02125,0.95870,0.27032,361.32
quat1,0.21368,0.91791,-0.27234,-0.19394,361.32
quat2,-0.31156,0.71630,0.00780,0.62433,361.32
quat3,0.10196,0.91754,0.36025,0.13394,361.32
quat4,-0.45781,0.53582,0.10080,-0.70224,361.32
quat5,0.00000,-0.92388,0.00000,0.38268,361.32
quat6,0.00000,-0.92388,0.00000,0.38268,361.32
quat7,0.00000,-0.92388,0.00000,0.38268,361.32
quat8,0.00000,-0.92388,0.00000,0.38268,361.32
quat0,-0.04749,-0.03237,0.95884,0.27806,361.34
quat1,0.20047,0.92577,-0.27944,-0.15707,361.34
quat2,-0.31251,0.68968,0.02041,0.65289,361.34
quat3,0.11138,0.91139,0.35620,0.17344,361.34
quat4,-0.45732,0.56049,0.12406,-0.67920,361.34
quat5,0.00000,-0.92388,0.00000,0.38268,361.34
quat6,0.00000,-0.92388,0.00000,0.38268,361.34
quat7,0.00000,-0.92388,0.00000,0.38268,361.34
quat8,0.00000,-0.92388,0.00000,0.38268,361.34
quat0,-0.01026,-0.04045,0.95760,0.28506,361.36
quat1,0.18653,0.93206,-0.28682,-0.11922,361.36
quat2,-0.31325,0.66093,0.03356,0.68112,361.36
quat3,0.12089,0.90365,0.35161,0.21252,361.36
quat4,-0.45539,0.58456,0.14851,-0.65487,361.36
quat5,0.00000,-0.92388,0.00000,0.38268,361.36
quat6,0.00000,-0.92388,0.00000,0.38268,361.36
quat7,0.00000,-0.92388,0.00000,0.38268,361.36
quat8,0.00000,-0.92388,0.00000,0.38268,361.36
quat0,0.02590,-0.05224,0.95588,0.28791,361.38
quat1,0.17303,0.93655,-0.29442,-0.07902,361.38
quat2,-0.31242,0.63033,0.04725,0.70912,361.38
quat3,0.12948,0.89369,0.34659,0.25381,361.38
quat4,-0.45253,0.60783,0.17403,-0.62887,361.38
quat5,0.00000,-0.92388,0.00000,0.38268,361.38
quat6,0.00000,-0.92388,0.00000,0.38268,361.38
quat7,0.00000,-0.92388,0.00000,0.38268,361.38
quat8,0.00000,-0.92388,0.00000,0.38268,361.38
quat0,0.06466,-0.06262,0.95278,0.29001,361.4
quat1,0.15900,0.93925,-0.30172,-0.03859,361.4
quat2,-0.31073,0.59844,0.06084,0.73594,361.4
quat3,0.13778,0.88185,0.34138,0.29464,361.4
quat4,-0.44808,0.63038,0.19950,-0.60171,361.4
quat5,0.00000,-0.92388,0.00000,0.38268,361.4
quat6,0.00000,-0.92388,0.00000,0.38268,361.4
quat7,0.00000,-0.92388,0.00000,0.38268,361.4
quat8,0.00000,-0.92388,0.00000,0.38268,361.4
quat0,0.10262,-0.07498,0.94904,0.28840,361.42
quat1,0.14541,0.94008,-0.30839,0.00247,361.42
quat2,-0.30745,0.56568,0.07449,0.76154,361.42
quat3,0.14461,0.86760,0.33640,0.33645,361.42
quat4,-0.44259,0.65130,0.22509,-0.57381,361.42
quat5,0.00000,-0.92388,0.00000,0.38268,361.42
quat6,0.00000,-0.92388,0.00000,0.38268,361.42
quat7,0.00000,-0.92388,0.00000,0.38268,361.42
quat8,0.00000,-0.92388,0.00000,0.38268,361.42
quat0,0.14056,-0.08462,0.94391,0.28655,361.44
quat1,0.13203,0.93899,-0.31465,0.04321,361.44
quat2,-0.30346,0.53263,0.08756,0.78521,361.44
quat3,0.15138,0.85174,0.33169,0.37631,361.44
quat4,-0.43556,0.67134,0.24944,-0.54532,361.44
quat5,0.00000,-0.92388,0.00000,0.38268,361.44
quat6,0.00000,-0.92388,0.00000,0.38268,361.44
quat7,0.00000,-0.92388,0.00000,0.38268,361.44
quat8,0.00000,-0.92388,0.00000,0.38268,361.44
quat0,0.17308,-0.09565,0.93695,0.28813,361.46
quat1,0.11969,0.93592,-0.32040,0.08408,361.46
quat2,-0.29752,0.49952,0.10038,0.80740,361.46
quat3,0.15749,0.83371,0.32763,0.41567,361.46
quat4,-0.42767,0.68952,0.27291,-0.51690,361.46
quat5,0.00000,-0.92388,0.00000,0.38268,361.46
quat6,0.00000,-0.92388,0.00000,0.38268,361.46
quat7,0.00000,-0.92388,0.00000,0.38268,361.46
quat8,0.00000,-0.92388,0.00000,0.38268,361.46
quat0,0.20707,-0.10426,0.92934,0.28735,361.48
quat1,0.10765,0.93115,-0.32540,0.12446,361.48
quat2,-0.29090,0.46680,0.11292,0.82748,361.48
quat3,0.16361,0.81488,0.32358,0.45221,361.48
quat4,-0.41869,0.70628,0.29470,-0.48889,361.48
quat5,0.00000,-0.92388,0.00000,0.38268,361.48
quat6,0.00000,-0.92388,0.00000,0.38268,361.48
quat7,0.00000,-0.92388,0.00000,0.38268,361.48
quat8,0.00000,-0.92388,0.00000,0.38268,361.48
quat0,0.23826,-0.11300,0.92099,0.28678,361.5
quat1,0.09676,0.92456,-0.33025,0.16357,361.5
quat2,-0.28293,0.43470,0.12469,0.84584,361.5
quat3,0.16851,0.79511,0.32007,0.48678,361.5
quat4,-0.40910,0.72091,0.31563,-0.46184,361.5
quat5,0.00000,-0.92388,0.00000,0.38268,361.5
quat6,0.00000,-0.92388,0.00000,0.38268,361.5
quat7,0.00000,-0.92388,0.00000,0.38268,361.5
quat8,0.00000,-0.92388,0.00000,0.38268,361.5
quat0,0.26388,-0.12126,0.91405,0.28317,361.52
quat1,0.08568,0.91659,-0.33490,0.20090,361.52
quat2,-0.27493,0.40275,0.13540,0.86248,361.52
quat3,0.17306,0.77540,0.31650,0.51830,361.52
quat4,-0.39874,0.73430,0.33523,-0.43524,361.52
quat5,0.00000,-0.92388,0.00000,0.38268,361.52
quat6,0.00000,-0.92388,0.00000,0.38268,361.52
quat7,0.00000,-0.92388,0.00000,0.38268,361.52
quat8,0.00000,-0.92388,0.00000,0.38268,361.52
quat0,0.28890,-0.12861,0.90720,0.27747,361.54
quat1,0.07529,0.90767,-0.33933,0.23521,361.54
quat2,-0.26655,0.37065,0.14460,0.87787,361.54
quat3,0.17669,0.75473,0.31307,0.54877,361.54
quat4,-0.38826,0.74591,0.35432,-0.40906,361.54
quat5,0.00000,-0.92388,0.00000,0.38268,361.54
quat6,0.00000,-0.92388,0.00000,0.38268,361.54
quat7,0.00000,-0.92388,0.00000,0.38268,361.54
quat8,0.00000,-0.92388,0.00000,0.38268,361.54
quat0,0.30573,-0.13371,0.90200,0.27393,361.56
quat1,0.06454,0.89830,-0.34289,0.26705,361.56
quat2,-0.25905,0.33949,0.15269,0.89125,361.56
quat3,0.17990,0.73374,0.30899,0.57774,361.56
