QUAT,w,x,y,z,timestamp
quat0,-0.95355,0.20314,-0.22064,-0.02826,196.76
quat1,-0.14180,0.93876,-0.09003,0.30087,196.76
quat2,0.22752,-0.90281,0.17042,-0.32269,196.76
quat3,-0.09675,0.23624,-0.14971,-0.95521,196.76
quat4,-0.18402,0.01865,-0.21380,-0.95921,196.76
quat5,0.00000,-0.60876,0.00000,-0.79335,196.76
quat6,0.00000,-0.60876,0.00000,-0.79335,196.76
quat7,0.00000,-0.60876,0.00000,-0.79335,196.76
quat8,0.00000,-0.60876,0.00000,-0.79335,196.76
quat0,-0.76941,0.15001,-0.60794,-0.12613,196.78
quat1,-0.16852,0.94413,-0.10832,0.26168,196.78
quat2,0.25470,-0.91241,0.20837,-0.24335,196.78
quat3,-0.10386,0.28561,-0.19105,-0.93335,196.78
quat4,-0.19847,0.14330,-0.26649,-0.93223,196.78
quat5,0.00000,-0.60876,0.00000,-0.79335,196.78
quat6,0.00000,-0.60876,0.00000,-0.79335,196.78
quat7,0.00000,-0.60876,0.00000,-0.79335,196.78
quat8,0.00000,-0.60876,0.00000,-0.79335,196.78
quat0,-0.79255,0.14860,-0.58053,-0.11302,196.8
quat1,-0.20087,0.94682,-0.12451,0.21835,196.8
quat2,0.30049,-0.91279,0.23499,-0.14592,196.8
quat3,-0.10266,0.33588,-0.23798,-0.90555,196.8
quat4,-0.20590,0.24074,-0.31934,-0.89313,196.8
quat5,0.00000,-0.60876,0.00000,-0.79335,196.8
quat6,0.00000,-0.60876,0.00000,-0.79335,196.8
quat7,0.00000,-0.60876,0.00000,-0.79335,196.8
quat8,0.00000,-0.60876,0.00000,-0.79335,196.8
quat0,-0.79441,0.15153,-0.57754,-0.11137,196.82
quat1,-0.23745,0.94593,-0.13771,0.17282,196.82
quat2,0.36160,-0.89798,0.24698,-0.04330,196.82
quat3,-0.09946,0.37540,-0.28340,-0.87685,196.82
quat4,-0.20744,0.30373,-0.37283,-0.85189,196.82
quat5,0.00000,-0.60876,0.00000,-0.79335,196.82
quat6,0.00000,-0.60876,0.00000,-0.79335,196.82
quat7,0.00000,-0.60876,0.00000,-0.79335,196.82
quat8,0.00000,-0.60876,0.00000,-0.79335,196.82
quat0,-0.79502,0.15386,-0.57598,-0.11188,196.84
quat1,-0.27793,0.94045,-0.14553,0.13085,196.84
quat2,0.42893,-0.86743,0.24834,0.04361,196.84
quat3,-0.09734,0.39661,-0.32257,-0.85392,196.84
quat4,-0.20408,0.33726,-0.42981,-0.81233,196.84
quat5,0.00000,-0.60876,0.00000,-0.79335,196.84
quat6,0.00000,-0.60876,0.00000,-0.79335,196.84
quat7,0.00000,-0.60876,0.00000,-0.79335,196.84
quat8,0.00000,-0.60876,0.00000,-0.79335,196.84
quat0,-0.79627,0.15435,-0.57391,-0.11293,196.86
quat1,-0.31965,0.93109,-0.14765,0.09542,196.86
quat2,0.49435,-0.82705,0.24758,0.10154,196.86
quat3,-0.09630,0.40311,-0.35683,-0.83720,196.86
quat4,-0.19744,0.34731,-0.48908,-0.77537,196.86
quat5,0.00000,-0.60876,0.00000,-0.79335,196.86
quat6,0.00000,-0.60876,0.00000,-0.79335,196.86
