QUAT,w,x,y,z,timestamp
quat0,-0.52105,0.06725,0.84762,0.07427,627.06
quat1,0.32899,-0.55920,0.28848,-0.70416,627.06
quat2,0.09393,0.24237,-0.41603,-0.87141,627.06
quat3,0.24494,0.12467,0.31121,0.90973,627.06
quat4,0.29738,-0.86435,-0.36281,-0.18122,627.06
quat5,0.00000,-0.60876,0.00000,-0.79335,627.06
quat6,0.00000,-0.60876,0.00000,-0.79335,627.06
quat7,0.00000,-0.60876,0.00000,-0.79335,627.06
quat8,0.00000,-0.60876,0.00000,-0.79335,627.06
quat0,0.98929,-0.13339,-0.05288,0.02660,627.08
quat1,0.33550,-0.53560,0.27979,-0.72269,627.08
quat2,0.07197,0.26287,-0.41964,-0.86581,627.08
quat3,0.25523,0.09471,0.30297,0.91329,627.08
quat4,0.28308,-0.85635,-0.37984,-0.20556,627.08
quat5,0.00000,-0.60876,0.00000,-0.79335,627.08
quat6,0.00000,-0.60876,0.00000,-0.79335,627.08
quat7,0.00000,-0.60876,0.00000,-0.79335,627.08
quat8,0.00000,-0.60876,0.00000,-0.79335,627.08
quat0,0.83392,-0.12285,0.52760,0.10550,627.1
quat1,0.34378,-0.50788,0.26891,-0.74267,627.1
quat2,0.04660,0.28704,-0.42294,-0.85823,627.1
quat3,0.26498,0.05936,0.29453,0.91625,627.1
quat4,0.26490,-0.84698,-0.39864,-0.23138,627.1
quat5,0.00000,-0.60876,0.00000,-0.79335,627.1
quat6,0.00000,-0.60876,0.00000,-0.79335,627.1
quat7,0.00000,-0.60876,0.00000,-0.79335,627.1
quat8,0.00000,-0.60876,0.00000,-0.79335,627.1
quat0,0.85111,-0.13070,0.49822,0.10149,627.12
quat1,0.35342,-0.47793,0.25446,-0.76285,627.12
quat2,0.01920,0.31519,-0.42566,-0.84800,627.12
quat3,0.27489,0.01896,0.28561,0.91788,627.12
quat4,0.24249,-0.83613,-0.41926,-0.25749,627.12
quat5,0.00000,-0.60876,0.00000,-0.79335,627.12
quat6,0.00000,-0.60876,0.00000,-0.79335,627.12
quat7,0.00000,-0.60876,0.00000,-0.79335,627.12
quat8,0.00000,-0.60876,0.00000,-0.79335,627.12
quat0,0.86810,-0.13777,0.46721,0.09558,627.14
quat1,0.36331,-0.44465,0.23722,-0.78359,627.14
quat2,-0.00913,0.34642,-0.42748,-0.83497,627.14
quat3,0.28528,-0.02523,0.27588,0.91753,627.14
quat4,0.21539,-0.82386,-0.44226,-0.28155,627.14
quat5,0.00000,-0.60876,0.00000,-0.79335,627.14
quat6,0.00000,-0.60876,0.00000,-0.79335,627.14
quat7,0.00000,-0.60876,0.00000,-0.79335,627.14
quat8,0.00000,-0.60876,0.00000,-0.79335,627.14
quat0,0.88666,-0.14194,0.43154,0.08640,627.16
quat1,0.37364,-0.40893,0.21707,-0.80377,627.16
quat2,-0.03747,0.37957,-0.42815,-0.81927,627.16
quat3,0.29582,-0.07166,0.26460,0.91506,627.16
quat4,0.18278,-0.81057,-0.46657,-0.30311,627.16
quat5,0.00000,-0.60876,0.00000,-0.79335,627.16
quat6,0.00000,-0.60876,0.00000,-0.79335,627.16
quat7,0.00000,-0.60876,0.00000,-0.79335,627.16
quat8,0.00000,-0.60876,0.00000,-0.79335,627.16
quat0,0.90479,-0.14649,0.39215,0.07819,627.18
quat1,0.38306,-0.37049,0.19500,-0.82339,627.18
quat2,-0.06576,0.41399,-0.42735,-0.80104,627.18
quat3,0.30564,-0.11991,0.25206,0.91031,627.18
quat4,0.14534,-0.79602,-0.49019,-0.32396,627.18
quat5,0.00000,-0.60876,0.00000,-0.79335,627.18
quat6,0.00000,-0.60876,0.00000,-0.79335,627.18
quat7,0.00000,-0.60876,0.00000,-0.79335,627.18
quat8,0.00000,-0.60876,0.00000,-0.79335,627.18
quat0,0.92034,-0.15290,0.35268,0.07223,627.2
quat1,0.39182,-0.33082,0.17118,-0.84127,627.2
quat2,-0.09332,0.44955,-0.42486,-0.78018,627.2
quat3,0.31450,-0.16931,0.23851,0.90307,627.2
quat4,0.10406,-0.78064,-0.51136,-0.34393,627.2
quat5,0.00000,-0.60876,0.00000,-0.79335,627.2
quat6,0.00000,-0.60876,0.00000,-0.79335,627.2
quat7,0.00000,-0.60876,0.00000,-0.79335,627.2
quat8,0.00000,-0.60876,0.00000,-0.79335,627.2
quat0,0.93433,-0.15885,0.31204,0.06657,627.22
quat1,0.39882,-0.28847,0.14711,-0.85795,627.22
quat2,-0.11985,0.48595,-0.42065,-0.75666,627.22
quat3,0.32213,-0.21988,0.22522,0.89284,627.22
quat4,0.06017,-0.76431,-0.52903,-0.36378,627.22
quat5,0.00000,-0.60876,0.00000,-0.79335,627.22
quat6,0.00000,-0.60876,0.00000,-0.79335,627.22
quat7,0.00000,-0.60876,0.00000,-0.79335,627.22
quat8,0.00000,-0.60876,0.00000,-0.79335,627.22
quat0,0.94693,-0.16355,0.27020,0.05973,627.24
