QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,763.3
quat0,-0.97880,0.13723,-0.15203,-0.00270,763.32
quat1,-0.53152,0.47995,0.31532,0.62266,763.32
quat2,-0.59653,0.29911,-0.11345,0.73609,763.32
quat3,-0.44506,0.15109,-0.47632,-0.74311,763.32
quat4,0.64362,0.19157,0.11780,0.73156,763.32
quat5,0.00000,0.25882,0.00000,-0.96593,763.32
quat6,0.00000,0.25882,0.00000,-0.96593,763.32
quat7,0.00000,0.25882,0.00000,-0.96593,763.32
quat8,0.00000,0.25882,0.00000,-0.96593,763.32
quat0,-0.97498,0.13641,-0.17530,-0.00856,763.34
quat1,-0.54645,0.51117,0.28254,0.60023,763.34
quat2,-0.58774,0.33940,-0.14462,0.72004,763.34
quat3,-0.42638,0.11885,-0.49115,-0.75023,763.34
quat4,0.63829,0.22297,0.14117,0.72315,763.34
quat5,0.00000,0.25882,0.00000,-0.96593,763.34
quat6,0.00000,0.25882,0.00000,-0.96593,763.34
quat7,0.00000,0.25882,0.00000,-0.96593,763.34
quat8,0.00000,0.25882,0.00000,-0.96593,763.34
quat0,-0.96954,0.13416,-0.20444,-0.01378,763.36
quat1,-0.55937,0.54110,0.24850,0.57669,763.36
quat2,-0.57737,0.37729,-0.17605,0.70235,763.36
quat3,-0.40650,0.08944,-0.50597,-0.75549,763.36
quat4,0.63144,0.25166,0.16574,0.71448,763.36
quat5,0.00000,0.25882,0.00000,-0.96593,763.36
quat6,0.00000,0.25882,0.00000,-0.96593,763.36
quat7,0.00000,0.25882,0.00000,-0.96593,763.36
quat8,0.00000,0.25882,0.00000,-0.96593,763.36
quat0,-0.96428,0.13065,-0.22960,-0.01949,763.38
quat1,-0.57039,0.56938,0.21431,0.55184,763.38
quat2,-0.56590,0.41482,-0.20638,0.68198,763.38
quat3,-0.38569,0.06189,-0.51940,-0.76002,763.38
quat4,0.62340,0.27873,0.18964,0.70549,763.38
quat5,0.00000,0.25882,0.00000,-0.96593,763.38
quat6,0.00000,0.25882,0.00000,-0.96593,763.38
quat7,0.00000,0.25882,0.00000,-0.96593,763.38
quat8,0.00000,0.25882,0.00000,-0.96593,763.38
quat0,-0.95868,0.12926,-0.25230,-0.02379,763.4
quat1,-0.57922,0.59541,0.17875,0.52729,763.4
quat2,-0.55206,0.44914,-0.23710,0.66127,763.4
quat3,-0.36462,0.03650,-0.53187,-0.76344,763.4
quat4,0.61409,0.30442,0.21303,0.69630,763.4
quat5,0.00000,0.25882,0.00000,-0.96593,763.4
quat6,0.00000,0.25882,0.00000,-0.96593,763.4
quat7,0.00000,0.25882,0.00000,-0.96593,763.4
quat8,0.00000,0.25882,0.00000,-0.96593,763.4
quat0,-0.95133,0.13072,-0.27750,-0.02966,763.42
quat1,-0.58551,0.61981,0.14302,0.50255,763.42
quat2,-0.53648,0.48205,-0.26719,0.63908,763.42
quat3,-0.34405,0.01145,-0.54208,-0.76658,763.42
quat4,0.60420,0.32950,0.23369,0.68685,763.42
quat5,0.00000,0.25882,0.00000,-0.96593,763.42
quat6,0.00000,0.25882,0.00000,-0.96593,763.42
quat7,0.00000,0.25882,0.00000,-0.96593,763.42
quat8,0.00000,0.25882,0.00000,-0.96593,763.42
quat0,-0.94776,0.13465,-0.28720,-0.03371,763.44
quat1,-0.58861,0.64324,0.10655,0.47794,763.44
quat2,-0.51757,0.51115,-0.29788,0.61815,763.44
quat3,-0.32364,-0.01241,-0.55068,-0.76932,763.44
quat4,0.59285,0.35282,0.25405,0.67787,763.44
quat5,0.00000,0.25882,0.00000,-0.96593,763.44
quat6,0.00000,0.25882,0.00000,-0.96593,763.44
quat7,0.00000,0.25882,0.00000,-0.96593,763.44
quat8,0.00000,0.25882,0.00000,-0.96593,763.44
quat0,-0.94218,0.12397,-0.30883,-0.03943,763.46
quat1,-0.58855,0.66489,0.07120,0.45437,763.46
quat2,-0.49647,0.53974,-0.32628,0.59645,763.46
quat3,-0.30372,-0.03510,-0.55754,-0.77180,763.46
quat4,0.58129,0.37570,0.27136,0.66882,763.46
quat5,0.00000,0.25882,0.00000,-0.96593,763.46
quat6,0.00000,0.25882,0.00000,-0.96593,763.46
quat7,0.00000,0.25882,0.00000,-0.96593,763.46
quat8,0.00000,0.25882,0.00000,-0.96593,763.46
quat0,-0.93466,0.12777,-0.32869,-0.04516,763.48
quat1,-0.58497,0.68602,0.03771,0.43100,763.48
quat2,-0.47276,0.56694,-0.35201,0.57547,763.48
quat3,-0.28378,-0.05647,-0.56294,-0.77419,763.48
quat4,0.56847,0.39700,0.28824,0.66042,763.48
quat5,0.00000,0.25882,0.00000,-0.96593,763.48
quat6,0.00000,0.25882,0.00000,-0.96593,763.48
quat7,0.00000,0.25882,0.00000,-0.96593,763.48
quat8,0.00000,0.25882,0.00000,-0.96593,763.48
quat0,-0.93178,0.12399,-0.33771,-0.04863,763.5
quat1,-0.57893,0.70641,0.00686,0.40715,763.5
quat2,-0.44781,0.59390,-0.37431,0.55376,763.5
quat3,-0.26411,-0.07647,-0.56697,-0.77650,763.5
quat4,0.55520,0.41711,0.30353,0.65241,763.5
quat5,0.00000,0.25882,0.00000,-0.96593,763.5
quat6,0.00000,0.25882,0.00000,-0.96593,763.5
quat7,0.00000,0.25882,0.00000,-0.96593,763.5
quat8,0.00000,0.25882,0.00000,-0.96593,763.5
quat0,-0.92841,0.11468,-0.34978,-0.05059,763.52
quat1,-0.57065,0.72531,-0.02085,0.38451,763.52
quat2,-0.42155,0.61941,-0.39334,0.53283,763.52
quat3,-0.24544,-0.09506,-0.56984,-0.77846,763.52
quat4,0.54177,0.43682,0.31717,0.64427,763.52
quat5,0.00000,0.25882,0.00000,-0.96593,763.52
quat6,0.00000,0.25882,0.00000,-0.96593,763.52
quat7,0.00000,0.25882,0.00000,-0.96593,763.52
quat8,0.00000,0.25882,0.00000,-0.96593,763.52
quat0,-0.92632,0.12081,-0.35236,-0.05645,763.54
quat1,-0.56157,0.74231,-0.04356,0.36294,763.54
quat2,-0.39679,0.64372,-0.40782,0.51172,763.54
quat3,-0.22843,-0.11271,-0.57199,-0.77971,763.54
quat4,0.52947,0.45587,0.32825,0.63569,763.54
quat5,0.00000,0.25882,0.00000,-0.96593,763.54
quat6,0.00000,0.25882,0.00000,-0.96593,763.54
quat7,0.00000,0.25882,0.00000,-0.96593,763.54
quat8,0.00000,0.25882,0.00000,-0.96593,763.54
quat0,-0.92035,0.11782,-0.36807,-0.06006,763.56
quat1,-0.55353,0.75658,-0.06311,0.34236,763.56
quat2,-0.37374,0.66506,-0.41917,0.49225,763.56
quat3,-0.21286,-0.12863,-0.57329,-0.78070,763.56
quat4,0.51744,0.47286,0.33842,0.62780,763.56
quat5,0.00000,0.25882,0.00000,-0.96593,763.56
quat6,0.00000,0.25882,0.00000,-0.96593,763.56
quat7,0.00000,0.25882,0.00000,-0.96593,763.56
quat8,0.00000,0.25882,0.00000,-0.96593,763.56
quat0,-0.91831,0.11818,-0.37247,-0.06334,763.58
quat1,-0.54634,0.76918,-0.07814,0.32214,763.58
quat2,-0.35674,0.68406,-0.42590,0.47265,763.58
quat3,-0.19885,-0.14168,-0.57479,-0.78103,763.58
quat4,0.50782,0.48791,0.34615,0.61988,763.58
quat5,0.00000,0.25882,0.00000,-0.96593,763.58
quat6,0.00000,0.25882,0.00000,-0.96593,763.58
quat7,0.00000,0.25882,0.00000,-0.96593,763.58
quat8,0.00000,0.25882,0.00000,-0.96593,763.58
quat0,-0.91538,0.11919,-0.37872,-0.06666,763.6
quat1,-0.54031,0.77959,-0.08890,0.30398,763.6
quat2,-0.34486,0.69941,-0.42959,0.45537,763.6
quat3,-0.18556,-0.15145,-0.57628,-0.78137,763.6
quat4,0.49956,0.50031,0.35231,0.61319,763.6
quat5,0.00000,0.25882,0.00000,-0.96593,763.6
quat6,0.00000,0.25882,0.00000,-0.96593,763.6
quat7,0.00000,0.25882,0.00000,-0.96593,763.6
quat8,0.00000,0.25882,0.00000,-0.96593,763.6
quat0,-0.91245,0.12127,-0.38482,-0.06822,763.62
quat1,-0.53670,0.78665,-0.09576,0.28978,763.62
quat2,-0.33794,0.71036,-0.43157,0.44151,763.62
quat3,-0.17441,-0.15844,-0.57805,-0.78124,763.62
quat4,0.49323,0.50972,0.35690,0.60789,763.62
quat5,0.00000,0.25882,0.00000,-0.96593,763.62
quat6,0.00000,0.25882,0.00000,-0.96593,763.62
quat7,0.00000,0.25882,0.00000,-0.96593,763.62
quat8,0.00000,0.25882,0.00000,-0.96593,763.62
quat0,-0.91123,0.12241,-0.38704,-0.06984,763.64
quat1,-0.53456,0.79102,-0.09920,0.28052,763.64
quat2,-0.33495,0.71753,-0.43138,0.43228,763.64
quat3,-0.16530,-0.16328,-0.57980,-0.78093,763.64
quat4,0.48867,0.51712,0.35965,0.60369,763.64
quat5,0.00000,0.25882,0.00000,-0.96593,763.64
quat6,0.00000,0.25882,0.00000,-0.96593,763.64
quat7,0.00000,0.25882,0.00000,-0.96593,763.64
quat8,0.00000,0.25882,0.00000,-0.96593,763.64
quat0,-0.91102,0.12284,-0.38729,-0.07051,763.66
quat1,-0.53404,0.79277,-0.09950,0.27643,763.66
quat2,-0.33541,0.72077,-0.42975,0.42814,763.66
quat3,-0.15891,-0.16581,-0.58154,-0.78043,763.66
quat4,0.48628,0.52209,0.36122,0.60039,763.66
quat5,0.00000,0.25882,0.00000,-0.96593,763.66
quat6,0.00000,0.25882,0.00000,-0.96593,763.66
quat7,0.00000,0.25882,0.00000,-0.96593,763.66
quat8,0.00000,0.25882,0.00000,-0.96593,763.66
quat0,-0.91375,0.12293,-0.38116,-0.06835,763.68
quat1,-0.53452,0.79249,-0.09718,0.27713,763.68
quat2,-0.33821,0.72090,-0.42644,0.42903,763.68
quat3,-0.15556,-0.16624,-0.58272,-0.78013,763.68
quat4,0.48542,0.52384,0.36238,0.59886,763.68
quat5,0.00000,0.25882,0.00000,-0.96593,763.68
quat6,0.00000,0.25882,0.00000,-0.96593,763.68
quat7,0.00000,0.25882,0.00000,-0.96593,763.68
quat8,0.00000,0.25882,0.00000,-0.96593,763.68
quat0,-0.91751,0.12204,-0.37291,-0.06500,763.7
quat1,-0.53628,0.78997,-0.09211,0.28260,763.7
quat2,-0.34320,0.71752,-0.42228,0.43480,763.7
quat3,-0.15591,-0.16389,-0.58374,-0.77980,763.7
quat4,0.48649,0.52189,0.36366,0.59892,763.7
quat5,0.00000,0.25882,0.00000,-0.96593,763.7
quat6,0.00000,0.25882,0.00000,-0.96593,763.7
quat7,0.00000,0.25882,0.00000,-0.96593,763.7
quat8,0.00000,0.25882,0.00000,-0.96593,763.7
quat0,-0.92176,0.12330,-0.36226,-0.06266,763.72
quat1,-0.53928,0.78562,-0.08326,0.29163,763.72
quat2,-0.35052,0.71155,-0.41657,0.44420,763.72
quat3,-0.16020,-0.15889,-0.58397,-0.77979,763.72
quat4,0.48967,0.51692,0.36333,0.60084,763.72
quat5,0.00000,0.25882,0.00000,-0.96593,763.72
quat6,0.00000,0.25882,0.00000,-0.96593,763.72
quat7,0.00000,0.25882,0.00000,-0.96593,763.72
quat8,0.00000,0.25882,0.00000,-0.96593,763.72
quat0,-0.92642,0.12367,-0.35108,-0.05655,763.74
quat1,-0.54364,0.77916,-0.07190,0.30363,763.74
quat2,-0.35962,0.70167,-0.41063,0.45795,763.74
quat3,-0.16856,-0.15139,-0.58330,-0.78002,763.74
quat4,0.49546,0.50899,0.36070,0.60444,763.74
quat5,0.00000,0.25882,0.00000,-0.96593,763.74
quat6,0.00000,0.25882,0.00000,-0.96593,763.74
quat7,0.00000,0.25882,0.00000,-0.96593,763.74
quat8,0.00000,0.25882,0.00000,-0.96593,763.74
quat0,-0.93212,0.12455,-0.33616,-0.05143,763.76
quat1,-0.54884,0.77114,-0.05732,0.31756,763.76
quat2,-0.37103,0.68928,-0.40300,0.47416,763.76
quat3,-0.18032,-0.14200,-0.58137,-0.78060,763.76
quat4,0.50434,0.49973,0.35305,0.60932,763.76
quat5,0.00000,0.25882,0.00000,-0.96593,763.76
quat6,0.00000,0.25882,0.00000,-0.96593,763.76
quat7,0.00000,0.25882,0.00000,-0.96593,763.76
quat8,0.00000,0.25882,0.00000,-0.96593,763.76
quat0,-0.93908,0.12554,-0.31705,-0.04305,763.78
quat1,-0.55381,0.76181,-0.04150,0.33350,763.78
quat2,-0.38358,0.67296,-0.39507,0.49388,763.78
quat3,-0.19528,-0.12949,-0.57868,-0.78117,763.78
quat4,0.51546,0.48825,0.34141,0.61591,763.78
quat5,0.00000,0.25882,0.00000,-0.96593,763.78
quat6,0.00000,0.25882,0.00000,-0.96593,763.78
quat7,0.00000,0.25882,0.00000,-0.96593,763.78
quat8,0.00000,0.25882,0.00000,-0.96593,763.78
quat0,-0.94624,0.12648,-0.29558,-0.03552,763.8
quat1,-0.55843,0.75060,-0.02421,0.35237,763.8
quat2,-0.39749,0.65450,-0.38566,0.51468,763.8
quat3,-0.21320,-0.11436,-0.57433,-0.78206,763.8
quat4,0.52790,0.47433,0.32569,0.62471,763.8
quat5,0.00000,0.25882,0.00000,-0.96593,763.8
quat6,0.00000,0.25882,0.00000,-0.96593,763.8
quat7,0.00000,0.25882,0.00000,-0.96593,763.8
quat8,0.00000,0.25882,0.00000,-0.96593,763.8
quat0,-0.95475,0.11829,-0.27176,-0.02461,763.82
quat1,-0.56243,0.73722,-0.00623,0.37436,763.82
quat2,-0.41188,0.63271,-0.37578,0.53742,763.82
quat3,-0.23341,-0.09602,-0.56855,-0.78298,763.82
quat4,0.54001,0.45575,0.30935,0.63639,763.82
quat5,0.00000,0.25882,0.00000,-0.96593,763.82
quat6,0.00000,0.25882,0.00000,-0.96593,763.82
quat7,0.00000,0.25882,0.00000,-0.96593,763.82
quat8,0.00000,0.25882,0.00000,-0.96593,763.82
quat0,-0.96424,0.11366,-0.23895,-0.01491,763.84
quat1,-0.56576,0.72192,0.01467,0.39815,763.84
quat2,-0.42717,0.61004,-0.36301,0.56000,763.84
quat3,-0.25576,-0.07554,-0.56068,-0.78392,763.84
quat4,0.55260,0.43419,0.28998,0.64963,763.84
quat5,0.00000,0.25882,0.00000,-0.96593,763.84
quat6,0.00000,0.25882,0.00000,-0.96593,763.84
quat7,0.00000,0.25882,0.00000,-0.96593,763.84
quat8,0.00000,0.25882,0.00000,-0.96593,763.84
quat0,-0.97191,0.11354,-0.20604,-0.00680,763.86
quat1,-0.56836,0.70422,0.03569,0.42400,763.86
quat2,-0.44279,0.58491,-0.34917,0.58301,763.86
quat3,-0.27924,-0.05153,-0.55125,-0.78453,763.86
quat4,0.56489,0.40949,0.26964,0.66371,763.86
quat5,0.00000,0.25882,0.00000,-0.96593,763.86
quat6,0.00000,0.25882,0.00000,-0.96593,763.86
quat7,0.00000,0.25882,0.00000,-0.96593,763.86
quat8,0.00000,0.25882,0.00000,-0.96593,763.86
quat0,-0.97893,0.11288,-0.17014,0.00063,763.88
quat1,-0.57030,0.68462,0.05988,0.44997,763.88
quat2,-0.45962,0.55906,-0.33232,0.60478,763.88
quat3,-0.30377,-0.02463,-0.54000,-0.78455,763.88
quat4,0.57771,0.38340,0.24524,0.67758,763.88
quat5,0.00000,0.25882,0.00000,-0.96593,763.88
quat6,0.00000,0.25882,0.00000,-0.96593,763.88
quat7,0.00000,0.25882,0.00000,-0.96593,763.88
quat8,0.00000,0.25882,0.00000,-0.96593,763.88
quat0,-0.98395,0.11304,-0.13779,0.00854,763.9
quat1,-0.57153,0.66308,0.08608,0.47568,763.9
quat2,-0.47678,0.52974,-0.31454,0.62699,763.9
quat3,-0.32899,0.00615,-0.52738,-0.78333,763.9
quat4,0.59010,0.35491,0.21905,0.69126,763.9
quat5,0.00000,0.25882,0.00000,-0.96593,763.9
quat6,0.00000,0.25882,0.00000,-0.96593,763.9
quat7,0.00000,0.25882,0.00000,-0.96593,763.9
quat8,0.00000,0.25882,0.00000,-0.96593,763.9
quat0,-0.98805,0.11385,-0.10278,0.01508,763.92
quat1,-0.57144,0.64035,0.11593,0.49997,763.92
quat2,-0.49513,0.49964,-0.29308,0.64754,763.92
quat3,-0.35497,0.03892,-0.51249,-0.78092,763.92
quat4,0.60195,0.32485,0.18874,0.70463,763.92
quat5,0.00000,0.25882,0.00000,-0.96593,763.92
quat6,0.00000,0.25882,0.00000,-0.96593,763.92
quat7,0.00000,0.25882,0.00000,-0.96593,763.92
quat8,0.00000,0.25882,0.00000,-0.96593,763.92
quat0,-0.99073,0.11444,-0.06952,0.02296,763.94
quat1,-0.56973,0.61587,0.14675,0.52400,763.94
quat2,-0.51354,0.46577,-0.26993,0.66819,763.94
quat3,-0.38093,0.07490,-0.49588,-0.77678,763.94
quat4,0.61226,0.29087,0.15800,0.71803,763.94
quat5,0.00000,0.25882,0.00000,-0.96593,763.94
quat6,0.00000,0.25882,0.00000,-0.96593,763.94
quat7,0.00000,0.25882,0.00000,-0.96593,763.94
quat8,0.00000,0.25882,0.00000,-0.96593,763.94
quat0,-0.99235,0.11439,-0.03695,0.02819,763.96
quat1,-0.56607,0.58950,0.17999,0.54741,763.96
quat2,-0.53255,0.43096,-0.24315,0.68670,763.96
quat3,-0.40670,0.11227,-0.47661,-0.77125,763.96
quat4,0.62094,0.25469,0.12390,0.73090,763.96
quat5,0.00000,0.25882,0.00000,-0.96593,763.96
quat6,0.00000,0.25882,0.00000,-0.96593,763.96
quat7,0.00000,0.25882,0.00000,-0.96593,763.96
quat8,0.00000,0.25882,0.00000,-0.96593,763.96
quat0,-0.99251,0.11698,-0.00399,0.03495,763.98
quat1,-0.55975,0.56094,0.21358,0.57132,763.98
quat2,-0.55073,0.39171,-0.21495,0.70502,763.98
quat3,-0.43182,0.15232,-0.45565,-0.76336,763.98
quat4,0.62734,0.21469,0.09000,0.74314,763.98
quat5,0.00000,0.25882,0.00000,-0.96593,763.98
quat6,0.00000,0.25882,0.00000,-0.96593,763.98
quat7,0.00000,0.25882,0.00000,-0.96593,763.98
quat8,0.00000,0.25882,0.00000,-0.96593,763.98
quat0,-0.99195,0.11634,0.03069,0.03954,764
quat1,-0.55072,0.52997,0.24925,0.59474,764
quat2,-0.56773,0.35238,-0.18344,0.72102,764
quat3,-0.45636,0.19277,-0.43201,-0.75362,764
quat4,0.63165,0.17378,0.05309,0.75366,764
quat5,0.00000,0.25882,0.00000,-0.96593,764
quat6,0.00000,0.25882,0.00000,-0.96593,764
quat7,0.00000,0.25882,0.00000,-0.96593,764
quat8,0.00000,0.25882,0.00000,-0.96593,764
quat0,-0.99000,0.11621,0.06616,0.04496,764.02
quat1,-0.53920,0.49626,0.28477,0.61797,764.02
quat2,-0.58272,0.30917,-0.15078,0.73629,764.02
quat3,-0.48030,0.23467,-0.40598,-0.74123,764.02
quat4,0.63381,0.12974,0.01700,0.76234,764.02
quat5,0.00000,0.25882,0.00000,-0.96593,764.02
quat6,0.00000,0.25882,0.00000,-0.96593,764.02
quat7,0.00000,0.25882,0.00000,-0.96593,764.02
quat8,0.00000,0.25882,0.00000,-0.96593,764.02
quat0,-0.98851,0.10993,0.09380,0.04434,764.04
quat1,-0.52439,0.46122,0.32109,0.63968,764.04
quat2,-0.59560,0.26599,-0.11526,0.74915,764.04
quat3,-0.50300,0.27622,-0.37731,-0.72686,764.04
quat4,0.63357,0.08473,-0.02080,0.76875,764.04
quat5,0.00000,0.25882,0.00000,-0.96593,764.04
