QUAT,w,x,y,z,timestamp
quat0,0.47757,0.24643,-0.03571,-0.84257,636.22
quat1,0.01562,0.55499,0.04737,-0.83036,636.22
quat2,-0.18193,0.77482,-0.01717,-0.60519,636.22
quat3,-0.16017,0.29139,0.61732,-0.71299,636.22
quat4,-0.02456,0.10652,0.36232,-0.92562,636.22
quat5,0.00000,0.25882,0.00000,-0.96593,636.22
quat6,0.00000,0.25882,0.00000,-0.96593,636.22
quat7,0.00000,0.25882,0.00000,-0.96593,636.22
quat8,0.00000,0.25882,0.00000,-0.96593,636.22
quat0,-0.70810,-0.66855,-0.06737,-0.21703,636.24
quat1,-0.00422,0.55804,0.05268,-0.82813,636.24
quat2,-0.18184,0.77150,-0.01308,-0.60954,636.24
quat3,-0.16688,0.29087,0.64272,-0.68881,636.24
quat4,-0.02422,0.11016,0.39349,-0.91238,636.24
quat5,0.00000,0.25882,0.00000,-0.96593,636.24
quat6,0.00000,0.25882,0.00000,-0.96593,636.24
quat7,0.00000,0.25882,0.00000,-0.96593,636.24
quat8,0.00000,0.25882,0.00000,-0.96593,636.24
quat0,-0.79622,-0.54747,0.25748,0.00446,636.26
quat1,-0.02690,0.55966,0.05781,-0.82627,636.26
quat2,-0.17834,0.76355,-0.00757,-0.62059,636.26
quat3,-0.17386,0.29004,0.66635,-0.66455,636.26
quat4,-0.02410,0.11337,0.42345,-0.89848,636.26
quat5,0.00000,0.25882,0.00000,-0.96593,636.26
quat6,0.00000,0.25882,0.00000,-0.96593,636.26
quat7,0.00000,0.25882,0.00000,-0.96593,636.26
quat8,0.00000,0.25882,0.00000,-0.96593,636.26
quat0,-0.78937,-0.55783,0.25608,0.01166,636.28
quat1,-0.04729,0.55604,0.06461,-0.82729,636.28
quat2,-0.17378,0.75362,-0.00284,-0.63392,636.28
quat3,-0.18061,0.28752,0.68834,-0.64101,636.28
quat4,-0.02336,0.11531,0.45165,-0.88440,636.28
quat5,0.00000,0.25882,0.00000,-0.96593,636.28
quat6,0.00000,0.25882,0.00000,-0.96593,636.28
