QUAT,w,x,y,z,timestamp
quat5,0.00000,-1.00000,0.00000,0.00000,1041.88
quat6,0.00000,-1.00000,0.00000,0.00000,1041.88
quat7,0.00000,-1.00000,0.00000,0.00000,1041.88
quat8,0.00000,-1.00000,0.00000,0.00000,1041.88
quat0,-0.01676,0.03615,0.98483,0.16890,1041.9
quat1,0.51840,-0.41161,0.65629,0.36212,1041.9
quat2,0.82968,-0.09204,0.51867,0.18478,1041.9
quat3,0.68886,-0.45839,-0.41414,-0.37926,1041.9
quat4,-0.93585,0.06273,0.34635,0.01703,1041.9
quat5,0.00000,-1.00000,0.00000,0.00000,1041.9
quat6,0.00000,-1.00000,0.00000,0.00000,1041.9
quat7,0.00000,-1.00000,0.00000,0.00000,1041.9
quat8,0.00000,-1.00000,0.00000,0.00000,1041.9
quat0,-0.01795,0.04032,0.98530,0.16504,1041.92
quat1,0.53841,-0.40615,0.66188,0.32722,1041.92
quat2,0.83159,-0.10724,0.52876,0.13178,1041.92
quat3,0.71149,-0.46637,-0.40671,-0.33296,1041.92
quat4,-0.94140,0.05621,0.33128,-0.02941,1041.92
quat5,0.00000,-1.00000,0.00000,0.00000,1041.92
quat6,0.00000,-1.00000,0.00000,0.00000,1041.92
quat7,0.00000,-1.00000,0.00000,0.00000,1041.92
quat8,0.00000,-1.00000,0.00000,0.00000,1041.92
quat0,-0.02450,0.04284,0.98530,0.16354,1041.94
quat1,0.55467,-0.40769,0.66410,0.29174,1041.94
quat2,0.83254,-0.12652,0.53270,0.08432,1041.94
quat3,0.72996,-0.47624,-0.39568,-0.28945,1041.94
quat4,-0.94335,0.05527,0.31869,-0.07395,1041.94
quat5,0.00000,-1.00000,0.00000,0.00000,1041.94
quat6,0.00000,-1.00000,0.00000,0.00000,1041.94
quat7,0.00000,-1.00000,0.00000,0.00000,1041.94
quat8,0.00000,-1.00000,0.00000,0.00000,1041.94
quat0,-0.02505,0.04742,0.98502,0.16390,1041.96
quat1,0.57002,-0.41299,0.66248,0.25619,1041.96
quat2,0.83397,-0.14851,0.52991,0.04042,1041.96
quat3,0.74528,-0.48800,-0.38050,-0.24826,1041.96
quat4,-0.94305,0.05803,0.30571,-0.11758,1041.96
quat5,0.00000,-1.00000,0.00000,0.00000,1041.96
quat6,0.00000,-1.00000,0.00000,0.00000,1041.96
quat7,0.00000,-1.00000,0.00000,0.00000,1041.96
quat8,0.00000,-1.00000,0.00000,0.00000,1041.96
quat0,-0.02569,0.05502,0.98400,0.16753,1041.98
quat1,0.58501,-0.41932,0.65734,0.22325,1041.98
quat2,0.83632,-0.17319,0.52016,0.00043,1041.98
quat3,0.75879,-0.49911,-0.36158,-0.21069,1041.98
quat4,-0.94123,0.06372,0.29057,-0.15997,1041.98
quat5,0.00000,-1.00000,0.00000,0.00000,1041.98
quat6,0.00000,-1.00000,0.00000,0.00000,1041.98
quat7,0.00000,-1.00000,0.00000,0.00000,1041.98
quat8,0.00000,-1.00000,0.00000,0.00000,1041.98
quat0,-0.02527,0.06026,0.98376,0.16718,1042
quat1,0.60018,-0.42774,0.64723,0.19474,1042
quat2,0.83827,-0.20000,0.50603,-0.03530,1042
quat3,0.77027,-0.51161,-0.33774,-0.17571,1042
quat4,-0.93890,0.07171,0.27206,-0.19826,1042
quat5,0.00000,-1.00000,0.00000,0.00000,1042
quat6,0.00000,-1.00000,0.00000,0.00000,1042
quat7,0.00000,-1.00000,0.00000,0.00000,1042
quat8,0.00000,-1.00000,0.00000,0.00000,1042
quat0,-0.02969,0.06514,0.98203,0.17465,1042.02
quat1,0.61519,-0.44132,0.63146,0.16744,1042.02
quat2,0.83881,-0.22838,0.48965,-0.06694,1042.02
quat3,0.77884,-0.52653,-0.31043,-0.14072,1042.02
quat4,-0.93599,0.08354,0.25099,-0.23227,1042.02
quat5,0.00000,-1.00000,0.00000,0.00000,1042.02
quat6,0.00000,-1.00000,0.00000,0.00000,1042.02
quat7,0.00000,-1.00000,0.00000,0.00000,1042.02
quat8,0.00000,-1.00000,0.00000,0.00000,1042.02
quat0,-0.03197,0.07230,0.98022,0.18144,1042.04
quat1,0.62669,-0.45965,0.61326,0.14102,1042.04
quat2,0.83868,-0.25720,0.47072,-0.09426,1042.04
quat3,0.78436,-0.54388,-0.27820,-0.10761,1042.04
quat4,-0.93278,0.09854,0.22757,-0.26159,1042.04
quat5,0.00000,-1.00000,0.00000,0.00000,1042.04
quat6,0.00000,-1.00000,0.00000,0.00000,1042.04
quat7,0.00000,-1.00000,0.00000,0.00000,1042.04
quat8,0.00000,-1.00000,0.00000,0.00000,1042.04
quat0,-0.03790,0.08062,0.97872,0.18487,1042.06
quat1,0.63696,-0.48232,0.58964,0.11827,1042.06
quat2,0.83858,-0.28882,0.44687,-0.11694,1042.06
quat3,0.78758,-0.56310,-0.23742,-0.07921,1042.06
quat4,-0.92861,0.11856,0.20235,-0.28753,1042.06
quat5,0.00000,-1.00000,0.00000,0.00000,1042.06
quat6,0.00000,-1.00000,0.00000,0.00000,1042.06
quat7,0.00000,-1.00000,0.00000,0.00000,1042.06
quat8,0.00000,-1.00000,0.00000,0.00000,1042.06
quat0,-0.03944,0.08741,0.97742,0.18831,1042.08
quat1,0.64475,-0.50630,0.56409,0.09878,1042.08
quat2,0.83848,-0.32287,0.41782,-0.13463,1042.08
quat3,0.78723,-0.58350,-0.19158,-0.05559,1042.08
quat4,-0.92406,0.14142,0.17654,-0.30814,1042.08
quat5,0.00000,-1.00000,0.00000,0.00000,1042.08
quat6,0.00000,-1.00000,0.00000,0.00000,1042.08
quat7,0.00000,-1.00000,0.00000,0.00000,1042.08
quat8,0.00000,-1.00000,0.00000,0.00000,1042.08
quat0,-0.04316,0.09376,0.97603,0.19158,1042.1
quat1,0.65045,-0.53500,0.53337,0.07878,1042.1
quat2,0.83538,-0.36092,0.38689,-0.14901,1042.1
quat3,0.77994,-0.60878,-0.14117,-0.03396,1042.1
quat4,-0.91926,0.16865,0.14912,-0.32293,1042.1
quat5,0.00000,-1.00000,0.00000,0.00000,1042.1
quat6,0.00000,-1.00000,0.00000,0.00000,1042.1
quat7,0.00000,-1.00000,0.00000,0.00000,1042.1
quat8,0.00000,-1.00000,0.00000,0.00000,1042.1
quat0,-0.04436,0.09803,0.97474,0.19570,1042.12
quat1,0.65207,-0.56208,0.50504,0.06170,1042.12
quat2,0.82789,-0.39944,0.35927,-0.16117,1042.12
quat3,0.76580,-0.63626,-0.09213,-0.01534,1042.12
quat4,-0.91403,0.20102,0.11716,-0.33230,1042.12
quat5,0.00000,-1.00000,0.00000,0.00000,1042.12
quat6,0.00000,-1.00000,0.00000,0.00000,1042.12
quat7,0.00000,-1.00000,0.00000,0.00000,1042.12
quat8,0.00000,-1.00000,0.00000,0.00000,1042.12
quat0,-0.05114,0.10077,0.97296,0.20144,1042.14
quat1,0.64855,-0.58869,0.48022,0.04711,1042.14
quat2,0.81788,-0.43629,0.33425,-0.17031,1042.14
quat3,0.74386,-0.66700,-0.04228,0.00174,1042.14
quat4,-0.90688,0.24131,0.07918,-0.33626,1042.14
quat5,0.00000,-1.00000,0.00000,0.00000,1042.14
quat6,0.00000,-1.00000,0.00000,0.00000,1042.14
quat7,0.00000,-1.00000,0.00000,0.00000,1042.14
quat8,0.00000,-1.00000,0.00000,0.00000,1042.14
quat0,-0.05655,0.10268,0.97245,0.20150,1042.16
quat1,0.64504,-0.62217,0.44219,0.03593,1042.16
quat2,0.80988,-0.47106,0.30475,-0.17123,1042.16
quat3,0.71533,-0.69860,0.00776,0.01414,1042.16
quat4,-0.89580,0.28933,0.03695,-0.33537,1042.16
quat5,0.00000,-1.00000,0.00000,0.00000,1042.16
quat6,0.00000,-1.00000,0.00000,0.00000,1042.16
quat7,0.00000,-1.00000,0.00000,0.00000,1042.16
quat8,0.00000,-1.00000,0.00000,0.00000,1042.16
quat0,-0.06156,0.10222,0.97153,0.20470,1042.18
quat1,0.63721,-0.66091,0.39521,0.03105,1042.18
quat2,0.80299,-0.50846,0.26515,-0.16239,1042.18
quat3,0.68225,-0.72893,0.05267,0.02045,1042.18
quat4,-0.87952,0.34432,-0.00858,-0.32836,1042.18
quat5,0.00000,-1.00000,0.00000,0.00000,1042.18
quat6,0.00000,-1.00000,0.00000,0.00000,1042.18
quat7,0.00000,-1.00000,0.00000,0.00000,1042.18
quat8,0.00000,-1.00000,0.00000,0.00000,1042.18
quat0,-0.06924,0.10705,0.96976,0.20813,1042.2
quat1,0.62294,-0.70061,0.34687,0.02790,1042.2
quat2,0.79366,-0.54753,0.22288,-0.14366,1042.2
quat3,0.64367,-0.75882,0.09629,0.02468,1042.2
quat4,-0.85685,0.40454,-0.05545,-0.31477,1042.2
quat5,0.00000,-1.00000,0.00000,0.00000,1042.2
quat6,0.00000,-1.00000,0.00000,0.00000,1042.2
quat7,0.00000,-1.00000,0.00000,0.00000,1042.2
quat8,0.00000,-1.00000,0.00000,0.00000,1042.2
quat0,-0.06556,0.10672,0.96982,0.20917,1042.22
quat1,0.60231,-0.73703,0.30556,0.02544,1042.22
quat2,0.77945,-0.58677,0.18462,-0.11865,1042.22
quat3,0.60464,-0.78529,0.13105,0.02344,1042.22
quat4,-0.82805,0.46712,-0.10119,-0.29308,1042.22
quat5,0.00000,-1.00000,0.00000,0.00000,1042.22
quat6,0.00000,-1.00000,0.00000,0.00000,1042.22
quat7,0.00000,-1.00000,0.00000,0.00000,1042.22
quat8,0.00000,-1.00000,0.00000,0.00000,1042.22
quat0,-0.06847,0.09656,0.97251,0.20053,1042.24
quat1,0.57985,-0.77018,0.26420,0.02811,1042.24
quat2,0.76006,-0.62629,0.14882,-0.08907,1042.24
quat3,0.56374,-0.81051,0.15795,0.01811,1042.24
quat4,-0.79359,0.53020,-0.14398,-0.26149,1042.24
quat5,0.00000,-1.00000,0.00000,0.00000,1042.24
quat6,0.00000,-1.00000,0.00000,0.00000,1042.24
quat7,0.00000,-1.00000,0.00000,0.00000,1042.24
quat8,0.00000,-1.00000,0.00000,0.00000,1042.24
quat0,-0.08013,0.09577,0.97141,0.20190,1042.26
quat1,0.55294,-0.80196,0.22246,0.04026,1042.26
quat2,0.73719,-0.66511,0.10768,-0.05093,1042.26
quat3,0.52447,-0.83299,0.17616,0.00536,1042.26
quat4,-0.75357,0.59207,-0.17820,-0.22320,1042.26
quat5,0.00000,-1.00000,0.00000,0.00000,1042.26
quat6,0.00000,-1.00000,0.00000,0.00000,1042.26
quat7,0.00000,-1.00000,0.00000,0.00000,1042.26
quat8,0.00000,-1.00000,0.00000,0.00000,1042.26
quat0,-0.07703,0.09757,0.97224,0.19822,1042.28
quat1,0.51974,-0.83342,0.17870,0.05791,1042.28
quat2,0.70996,-0.70143,0.06284,-0.00267,1042.28
quat3,0.48679,-0.85367,0.18465,-0.01380,1042.28
quat4,-0.71107,0.64793,-0.20009,-0.18583,1042.28
quat5,0.00000,-1.00000,0.00000,0.00000,1042.28
quat6,0.00000,-1.00000,0.00000,0.00000,1042.28
quat7,0.00000,-1.00000,0.00000,0.00000,1042.28
quat8,0.00000,-1.00000,0.00000,0.00000,1042.28
quat0,-0.07698,0.09364,0.97524,0.18494,1042.3
quat1,0.48066,-0.86240,0.13890,0.07710,1042.3
quat2,0.67668,-0.73395,0.02003,0.05496,1042.3
quat3,0.44721,-0.87381,0.18712,-0.03805,1042.3
quat4,-0.66836,0.69682,-0.21238,-0.15044,1042.3
quat5,0.00000,-1.00000,0.00000,0.00000,1042.3
quat6,0.00000,-1.00000,0.00000,0.00000,1042.3
quat7,0.00000,-1.00000,0.00000,0.00000,1042.3
quat8,0.00000,-1.00000,0.00000,0.00000,1042.3
quat0,-0.07729,0.08877,0.97713,0.17708,1042.32
quat1,0.43890,-0.88749,0.09986,0.09880,1042.32
quat2,0.63704,-0.76084,-0.01743,0.12249,1042.32
quat3,0.40301,-0.89228,0.18856,-0.07660,1042.32
quat4,-0.62131,0.74528,-0.21741,-0.10618,1042.32
quat5,0.00000,-1.00000,0.00000,0.00000,1042.32
quat6,0.00000,-1.00000,0.00000,0.00000,1042.32
quat7,0.00000,-1.00000,0.00000,0.00000,1042.32
quat8,0.00000,-1.00000,0.00000,0.00000,1042.32
quat0,-0.07904,0.08683,0.97636,0.18150,1042.34
quat1,0.39776,-0.90606,0.06891,0.12688,1042.34
quat2,0.59103,-0.78062,-0.04663,0.19784,1042.34
quat3,0.36110,-0.90467,0.18801,-0.12582,1042.34
quat4,-0.56835,0.79412,-0.21098,-0.04291,1042.34
quat5,0.00000,-1.00000,0.00000,0.00000,1042.34
quat6,0.00000,-1.00000,0.00000,0.00000,1042.34
quat7,0.00000,-1.00000,0.00000,0.00000,1042.34
quat8,0.00000,-1.00000,0.00000,0.00000,1042.34
quat0,-0.06747,0.08369,0.97907,0.17283,1042.36
quat1,0.35857,-0.91854,0.03765,0.16217,1042.36
quat2,0.53902,-0.79261,-0.06357,0.27782,1042.36
quat3,0.33085,-0.90871,0.18299,-0.17690,1042.36
quat4,-0.51358,0.83706,-0.18754,0.01995,1042.36
quat5,0.00000,-1.00000,0.00000,0.00000,1042.36
quat6,0.00000,-1.00000,0.00000,0.00000,1042.36
quat7,0.00000,-1.00000,0.00000,0.00000,1042.36
quat8,0.00000,-1.00000,0.00000,0.00000,1042.36
quat0,-0.06716,0.08324,0.98044,0.16519,1042.38
quat1,0.32185,-0.92309,0.00810,0.21036,1042.38
quat2,0.48466,-0.79518,-0.06775,0.35806,1042.38
quat3,0.30342,-0.90729,0.17279,-0.23431,1042.38
quat4,-0.46487,0.86912,-0.14974,0.07806,1042.38
quat5,0.00000,-1.00000,0.00000,0.00000,1042.38
quat6,0.00000,-1.00000,0.00000,0.00000,1042.38
quat7,0.00000,-1.00000,0.00000,0.00000,1042.38
quat8,0.00000,-1.00000,0.00000,0.00000,1042.38
quat0,-0.06710,0.08243,0.98156,0.15890,1042.4
quat1,0.28236,-0.92511,-0.00424,0.25384,1042.4
quat2,0.42761,-0.78983,-0.05606,0.43609,1042.4
quat3,0.27182,-0.89935,0.15471,-0.30553,1042.4
quat4,-0.42792,0.88565,-0.10763,0.14466,1042.4
quat5,0.00000,-1.00000,0.00000,0.00000,1042.4
quat6,0.00000,-1.00000,0.00000,0.00000,1042.4
quat7,0.00000,-1.00000,0.00000,0.00000,1042.4
quat8,0.00000,-1.00000,0.00000,0.00000,1042.4
quat0,-0.05914,0.07891,0.98390,0.14902,1042.42
quat1,0.24634,-0.91985,-0.01080,0.30509,1042.42
quat2,0.37369,-0.77612,-0.03096,0.50699,1042.42
quat3,0.24411,-0.87948,0.13023,-0.38726,1042.42
quat4,-0.40488,0.88257,-0.07012,0.22854,1042.42
quat5,0.00000,-1.00000,0.00000,0.00000,1042.42
quat6,0.00000,-1.00000,0.00000,0.00000,1042.42
quat7,0.00000,-1.00000,0.00000,0.00000,1042.42
quat8,0.00000,-1.00000,0.00000,0.00000,1042.42
quat0,-0.05852,0.08283,0.98402,0.14634,1042.44
quat1,0.21485,-0.90333,-0.01544,0.37095,1042.44
quat2,0.33090,-0.74849,0.00040,0.57469,1042.44
quat3,0.23590,-0.84791,0.09637,-0.46488,1042.44
quat4,-0.39784,0.85769,-0.03289,0.32406,1042.44
quat5,0.00000,-1.00000,0.00000,0.00000,1042.44
quat6,0.00000,-1.00000,0.00000,0.00000,1042.44
quat7,0.00000,-1.00000,0.00000,0.00000,1042.44
quat8,0.00000,-1.00000,0.00000,0.00000,1042.44
quat0,-0.04747,0.08289,0.98591,0.13735,1042.46
quat1,0.18172,-0.88070,-0.00634,0.43738,1042.46
quat2,0.30404,-0.69943,0.03213,0.64601,1042.46
quat3,0.24233,-0.81185,0.05264,-0.52859,1042.46
quat4,-0.39916,0.81688,0.01287,0.41619,1042.46
quat5,0.00000,-1.00000,0.00000,0.00000,1042.46
quat6,0.00000,-1.00000,0.00000,0.00000,1042.46
quat7,0.00000,-1.00000,0.00000,0.00000,1042.46
quat8,0.00000,-1.00000,0.00000,0.00000,1042.46
quat0,-0.04353,0.07477,0.98614,0.14156,1042.48
quat1,0.15646,-0.85051,0.01845,0.50181,1042.48
quat2,0.29150,-0.63009,0.06945,0.71637,1042.48
quat3,0.25184,-0.78485,-0.01054,-0.56611,1042.48
quat4,-0.40898,0.75637,0.05841,0.50717,1042.48
quat5,0.00000,-1.00000,0.00000,0.00000,1042.48
quat6,0.00000,-1.00000,0.00000,0.00000,1042.48
quat7,0.00000,-1.00000,0.00000,0.00000,1042.48
quat8,0.00000,-1.00000,0.00000,0.00000,1042.48
quat0,-0.02577,0.06803,0.98767,0.13861,1042.5
quat1,0.14141,-0.81730,0.06020,0.55533,1042.5
quat2,0.29126,-0.55010,0.11218,0.77458,1042.5
quat3,0.26540,-0.74830,-0.06626,-0.60433,1042.5
quat4,-0.43322,0.67485,0.09929,0.58911,1042.5
quat5,0.00000,-1.00000,0.00000,0.00000,1042.5
quat6,0.00000,-1.00000,0.00000,0.00000,1042.5
quat7,0.00000,-1.00000,0.00000,0.00000,1042.5
quat8,0.00000,-1.00000,0.00000,0.00000,1042.5
quat0,-0.02511,0.06937,0.98615,0.14853,1042.52
quat1,0.13517,-0.77924,0.11441,0.60118,1042.52
quat2,0.30077,-0.47048,0.15919,0.81415,1042.52
quat3,0.28704,-0.70582,-0.11592,-0.63717,1042.52
quat4,-0.47133,0.58277,0.13571,0.64793,1042.52
quat5,0.00000,-1.00000,0.00000,0.00000,1042.52
quat6,0.00000,-1.00000,0.00000,0.00000,1042.52
quat7,0.00000,-1.00000,0.00000,0.00000,1042.52
quat8,0.00000,-1.00000,0.00000,0.00000,1042.52
quat0,-0.03731,0.06752,0.98473,0.15607,1042.54
quat1,0.13737,-0.72944,0.17545,0.64673,1042.54
quat2,0.32182,-0.38950,0.20682,0.83782,1042.54
quat3,0.31263,-0.66302,-0.16117,-0.66083,1042.54
quat4,-0.51913,0.49502,0.16779,0.67624,1042.54
quat5,0.00000,-1.00000,0.00000,0.00000,1042.54
quat6,0.00000,-1.00000,0.00000,0.00000,1042.54
quat7,0.00000,-1.00000,0.00000,0.00000,1042.54
quat8,0.00000,-1.00000,0.00000,0.00000,1042.54
quat0,-0.02415,0.06570,0.98632,0.14925,1042.56
quat1,0.14960,-0.67481,0.23622,0.68297,1042.56
quat2,0.35495,-0.30640,0.25017,0.84708,1042.56
quat3,0.34215,-0.61828,-0.19976,-0.67879,1042.56
quat4,-0.57130,0.41783,0.20054,0.67736,1042.56
quat5,0.00000,-1.00000,0.00000,0.00000,1042.56
quat6,0.00000,-1.00000,0.00000,0.00000,1042.56
quat7,0.00000,-1.00000,0.00000,0.00000,1042.56
quat8,0.00000,-1.00000,0.00000,0.00000,1042.56
quat0,-0.02207,0.06378,0.98650,0.14920,1042.58
quat1,0.16674,-0.61347,0.29254,0.71433,1042.58
quat2,0.40033,-0.23009,0.28755,0.83911,1042.58
quat3,0.37073,-0.57842,-0.23928,-0.68610,1042.58
quat4,-0.62489,0.35375,0.23397,0.65546,1042.58
quat5,0.00000,-1.00000,0.00000,0.00000,1042.58
quat6,0.00000,-1.00000,0.00000,0.00000,1042.58
quat7,0.00000,-1.00000,0.00000,0.00000,1042.58
quat8,0.00000,-1.00000,0.00000,0.00000,1042.58
quat0,-0.01670,0.06186,0.98650,0.15072,1042.6
quat1,0.19771,-0.56092,0.33856,0.72915,1042.6
quat2,0.45335,-0.16729,0.32380,0.81341,1042.6
quat3,0.39718,-0.54768,-0.28161,-0.68043,1042.6
quat4,-0.67773,0.30089,0.26702,0.61551,1042.6
quat5,0.00000,-1.00000,0.00000,0.00000,1042.6
quat6,0.00000,-1.00000,0.00000,0.00000,1042.6
quat7,0.00000,-1.00000,0.00000,0.00000,1042.6
quat8,0.00000,-1.00000,0.00000,0.00000,1042.6
quat0,-0.01366,0.05979,0.98590,0.15570,1042.62
quat1,0.23248,-0.52170,0.38045,0.72735,1042.62
quat2,0.51132,-0.11706,0.35338,0.77457,1042.62
quat3,0.42486,-0.52464,-0.32084,-0.66432,1042.62
quat4,-0.72938,0.25207,0.29568,0.56307,1042.62
quat5,0.00000,-1.00000,0.00000,0.00000,1042.62
quat6,0.00000,-1.00000,0.00000,0.00000,1042.62
quat7,0.00000,-1.00000,0.00000,0.00000,1042.62
quat8,0.00000,-1.00000,0.00000,0.00000,1042.62
quat0,-0.01613,0.05678,0.98428,0.16647,1042.64
quat1,0.26834,-0.49225,0.42287,0.71194,1042.64
quat2,0.57417,-0.07625,0.37265,0.72502,1042.64
quat3,0.45492,-0.50640,-0.35455,-0.64102,1042.64
quat4,-0.77914,0.20731,0.31594,0.50014,1042.64
quat5,0.00000,-1.00000,0.00000,0.00000,1042.64
quat6,0.00000,-1.00000,0.00000,0.00000,1042.64
quat7,0.00000,-1.00000,0.00000,0.00000,1042.64
quat8,0.00000,-1.00000,0.00000,0.00000,1042.64
quat0,-0.02025,0.04922,0.98292,0.17615,1042.66
quat1,0.30493,-0.47296,0.46515,0.68334,1042.66
quat2,0.63879,-0.04467,0.38166,0.66655,1042.66
quat3,0.48550,-0.48903,-0.38571,-0.61348,1042.66
quat4,-0.82475,0.16781,0.32887,0.42834,1042.66
quat5,0.00000,-1.00000,0.00000,0.00000,1042.66
quat6,0.00000,-1.00000,0.00000,0.00000,1042.66
quat7,0.00000,-1.00000,0.00000,0.00000,1042.66
quat8,0.00000,-1.00000,0.00000,0.00000,1042.66
quat0,-0.02396,0.04233,0.98326,0.17560,1042.68
quat1,0.33916,-0.46033,0.50634,0.64552,1042.68
quat2,0.70163,-0.02628,0.38382,0.59975,1042.68
quat3,0.51695,-0.47143,-0.40992,-0.58522,1042.68
quat4,-0.86370,0.13509,0.33677,0.34981,1042.68
quat5,0.00000,-1.00000,0.00000,0.00000,1042.68
quat6,0.00000,-1.00000,0.00000,0.00000,1042.68
quat7,0.00000,-1.00000,0.00000,0.00000,1042.68
quat8,0.00000,-1.00000,0.00000,0.00000,1042.68
quat0,-0.01969,0.03344,0.97958,0.19730,1042.7
quat1,0.36948,-0.45298,0.54799,0.59833,1042.7
quat2,0.75503,-0.02464,0.38893,0.52732,1042.7
quat3,0.55200,-0.45336,-0.42990,-0.55222,1042.7
quat4,-0.89362,0.10899,0.34269,0.26857,1042.7
quat5,0.00000,-1.00000,0.00000,0.00000,1042.7
quat6,0.00000,-1.00000,0.00000,0.00000,1042.7
quat7,0.00000,-1.00000,0.00000,0.00000,1042.7
quat8,0.00000,-1.00000,0.00000,0.00000,1042.7
quat0,-0.02947,0.02759,0.97909,0.19940,1042.72
quat1,0.39856,-0.44916,0.58490,0.54525,1042.72
quat2,0.79487,-0.03755,0.40199,0.45297,1042.72
quat3,0.59165,-0.43958,-0.44258,-0.51073,1042.72
quat4,-0.91513,0.08645,0.34622,0.18762,1042.72
quat5,0.00000,-1.00000,0.00000,0.00000,1042.72
quat6,0.00000,-1.00000,0.00000,0.00000,1042.72
quat7,0.00000,-1.00000,0.00000,0.00000,1042.72
quat8,0.00000,-1.00000,0.00000,0.00000,1042.72
quat0,-0.02825,0.02217,0.97924,0.19949,1042.74
quat1,0.42682,-0.44865,0.61423,0.48915,1042.74
quat2,0.82139,-0.06090,0.42258,0.37820,1042.74
quat3,0.63095,-0.43100,-0.44944,-0.46276,1042.74
quat4,-0.92981,0.06784,0.34468,0.10976,1042.74
quat5,0.00000,-1.00000,0.00000,0.00000,1042.74
quat6,0.00000,-1.00000,0.00000,0.00000,1042.74
quat7,0.00000,-1.00000,0.00000,0.00000,1042.74
quat8,0.00000,-1.00000,0.00000,0.00000,1042.74
quat0,-0.03530,0.01878,0.97903,0.19977,1042.76
quat1,0.45707,-0.44828,0.63355,0.43444,1042.76
quat2,0.83604,-0.08875,0.44747,0.30485,1042.76
quat3,0.66835,-0.42674,-0.45070,-0.40997,1042.76
quat4,-0.93844,0.05349,0.33914,0.03808,1042.76
quat5,0.00000,-1.00000,0.00000,0.00000,1042.76
quat6,0.00000,-1.00000,0.00000,0.00000,1042.76
quat7,0.00000,-1.00000,0.00000,0.00000,1042.76
quat8,0.00000,-1.00000,0.00000,0.00000,1042.76
quat0,-0.03943,0.01776,0.97940,0.19727,1042.78
quat1,0.48978,-0.44587,0.64109,0.38771,1042.78
quat2,0.84183,-0.11804,0.47231,0.23307,1042.78
quat3,0.70048,-0.42924,-0.44578,-0.35548,1042.78
quat4,-0.94282,0.04361,0.32929,-0.02746,1042.78
quat5,0.00000,-1.00000,0.00000,0.00000,1042.78
quat6,0.00000,-1.00000,0.00000,0.00000,1042.78
quat7,0.00000,-1.00000,0.00000,0.00000,1042.78
quat8,0.00000,-1.00000,0.00000,0.00000,1042.78
quat0,-0.04311,0.02060,0.98108,0.18764,1042.8
quat1,0.52157,-0.43977,0.64261,0.34874,1042.8
quat2,0.84087,-0.14534,0.49444,0.16538,1042.8
quat3,0.72815,-0.43535,-0.43532,-0.30129,1042.8
quat4,-0.94378,0.03825,0.31755,-0.08348,1042.8
quat5,0.00000,-1.00000,0.00000,0.00000,1042.8
quat6,0.00000,-1.00000,0.00000,0.00000,1042.8
quat7,0.00000,-1.00000,0.00000,0.00000,1042.8
quat8,0.00000,-1.00000,0.00000,0.00000,1042.8
quat0,-0.05046,0.02118,0.98153,0.18332,1042.82
quat1,0.54485,-0.43675,0.64402,0.31246,1042.82
