QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,1041.94
quat7,0.00000,0.60876,0.00000,-0.79335,1041.94
quat8,0.00000,0.60876,0.00000,-0.79335,1041.94
quat0,0.79672,-0.15890,-0.57977,-0.06215,1041.96
quat1,0.17858,0.04817,-0.85552,-0.48361,1041.96
quat2,-0.08728,0.05834,-0.98422,-0.14242,1041.96
quat3,-0.75557,0.49403,-0.35964,-0.23602,1041.96
quat4,0.81663,0.05796,0.56207,0.11762,1041.96
quat5,0.00000,0.60876,0.00000,-0.79335,1041.96
quat6,0.00000,0.60876,0.00000,-0.79335,1041.96
quat7,0.00000,0.60876,0.00000,-0.79335,1041.96
quat8,0.00000,0.60876,0.00000,-0.79335,1041.96
quat0,0.79629,-0.16640,-0.57864,-0.05834,1041.98
quat1,0.16538,0.07815,-0.86428,-0.46857,1041.98
quat2,-0.09645,0.10509,-0.98015,-0.13766,1041.98
quat3,-0.74878,0.47099,-0.38187,-0.26771,1041.98
quat4,0.80351,0.08812,0.56984,0.14794,1041.98
quat5,0.00000,0.60876,0.00000,-0.79335,1041.98
quat6,0.00000,0.60876,0.00000,-0.79335,1041.98
quat7,0.00000,0.60876,0.00000,-0.79335,1041.98
quat8,0.00000,0.60876,0.00000,-0.79335,1041.98
quat0,0.79585,-0.16932,-0.57882,-0.05397,1042
quat1,0.14812,0.10590,-0.87016,-0.45790,1042
quat2,-0.10885,0.14976,-0.97309,-0.13718,1042
quat3,-0.73686,0.45085,-0.40549,-0.29892,1042
quat4,0.78741,0.11363,0.57926,0.17759,1042
quat5,0.00000,0.60876,0.00000,-0.79335,1042
quat6,0.00000,0.60876,0.00000,-0.79335,1042
quat7,0.00000,0.60876,0.00000,-0.79335,1042
quat8,0.00000,0.60876,0.00000,-0.79335,1042
quat0,0.79717,-0.17821,-0.57426,-0.05464,1042.02
quat1,0.12646,0.13582,-0.87247,-0.45205,1042.02
quat2,-0.12217,0.19214,-0.96356,-0.14043,1042.02
quat3,-0.72041,0.43217,-0.42892,-0.33206,1042.02
quat4,0.76892,0.13342,0.58978,0.20767,1042.02
quat5,0.00000,0.60876,0.00000,-0.79335,1042.02
quat6,0.00000,0.60876,0.00000,-0.79335,1042.02
quat7,0.00000,0.60876,0.00000,-0.79335,1042.02
quat8,0.00000,0.60876,0.00000,-0.79335,1042.02
quat0,0.79712,-0.18796,-0.57135,-0.05310,1042.04
quat1,0.10502,0.16794,-0.87052,-0.45051,1042.04
quat2,-0.13711,0.23135,-0.95193,-0.14667,1042.04
quat3,-0.69820,0.41646,-0.45292,-0.36598,1042.04
quat4,0.74838,0.14754,0.60149,0.23742,1042.04
quat5,0.00000,0.60876,0.00000,-0.79335,1042.04
quat6,0.00000,0.60876,0.00000,-0.79335,1042.04
quat7,0.00000,0.60876,0.00000,-0.79335,1042.04
quat8,0.00000,0.60876,0.00000,-0.79335,1042.04
quat0,0.79954,-0.19575,-0.56573,-0.04858,1042.06
quat1,0.08004,0.19979,-0.86428,-0.45465,1042.06
quat2,-0.15597,0.26860,-0.93733,-0.15795,1042.06
quat3,-0.66780,0.40563,-0.48030,-0.39852,1042.06
quat4,0.72584,0.15594,0.61353,0.26910,1042.06
quat5,0.00000,0.60876,0.00000,-0.79335,1042.06
quat6,0.00000,0.60876,0.00000,-0.79335,1042.06
quat7,0.00000,0.60876,0.00000,-0.79335,1042.06
quat8,0.00000,0.60876,0.00000,-0.79335,1042.06
quat0,0.79945,-0.20261,-0.56372,-0.04529,1042.08
quat1,0.05503,0.22985,-0.85491,-0.46181,1042.08
quat2,-0.17895,0.30336,-0.91957,-0.17419,1042.08
quat3,-0.63122,0.39932,-0.50793,-0.42908,1042.08
quat4,0.70259,0.15837,0.62563,0.29978,1042.08
quat5,0.00000,0.60876,0.00000,-0.79335,1042.08
quat6,0.00000,0.60876,0.00000,-0.79335,1042.08
quat7,0.00000,0.60876,0.00000,-0.79335,1042.08
quat8,0.00000,0.60876,0.00000,-0.79335,1042.08
quat0,0.80061,-0.20907,-0.55993,-0.04224,1042.1
quat1,0.02718,0.26319,-0.84073,-0.47240,1042.1
quat2,-0.20161,0.33793,-0.89827,-0.19562,1042.1
quat3,-0.58679,0.39754,-0.53283,-0.46231,1042.1
quat4,0.67792,0.15353,0.63852,0.33039,1042.1
quat5,0.00000,0.60876,0.00000,-0.79335,1042.1
quat6,0.00000,0.60876,0.00000,-0.79335,1042.1
quat7,0.00000,0.60876,0.00000,-0.79335,1042.1
quat8,0.00000,0.60876,0.00000,-0.79335,1042.1
quat0,0.80032,-0.21494,-0.55819,-0.04137,1042.12
quat1,0.00372,0.29322,-0.82477,-0.48349,1042.12
quat2,-0.21895,0.37103,-0.87552,-0.21878,1042.12
quat3,-0.53928,0.39950,-0.55147,-0.49543,1042.12
quat4,0.64937,0.14126,0.65382,0.36177,1042.12
quat5,0.00000,0.60876,0.00000,-0.79335,1042.12
quat6,0.00000,0.60876,0.00000,-0.79335,1042.12
quat7,0.00000,0.60876,0.00000,-0.79335,1042.12
quat8,0.00000,0.60876,0.00000,-0.79335,1042.12
quat0,0.80303,-0.22116,-0.55173,-0.04268,1042.14
quat1,-0.01383,0.32099,-0.80687,-0.49572,1042.14
quat2,-0.23272,0.40071,-0.85234,-0.24246,1042.14
quat3,-0.48637,0.40466,-0.56440,-0.53023,1042.14
quat4,0.61489,0.11987,0.67127,0.39614,1042.14
quat5,0.00000,0.60876,0.00000,-0.79335,1042.14
quat6,0.00000,0.60876,0.00000,-0.79335,1042.14
quat7,0.00000,0.60876,0.00000,-0.79335,1042.14
quat8,0.00000,0.60876,0.00000,-0.79335,1042.14
quat0,0.80592,-0.22237,-0.54713,-0.04121,1042.16
quat1,-0.04187,0.35025,-0.78093,-0.51548,1042.16
quat2,-0.25125,0.42261,-0.82805,-0.26948,1042.16
quat3,-0.42931,0.41407,-0.57223,-0.56284,1042.16
quat4,0.57464,0.08993,0.68819,0.43370,1042.16
quat5,0.00000,0.60876,0.00000,-0.79335,1042.16
quat6,0.00000,0.60876,0.00000,-0.79335,1042.16
quat7,0.00000,0.60876,0.00000,-0.79335,1042.16
quat8,0.00000,0.60876,0.00000,-0.79335,1042.16
quat0,0.80824,-0.22462,-0.54259,-0.04352,1042.18
quat1,-0.07437,0.37771,-0.74612,-0.54324,1042.18
quat2,-0.27847,0.43836,-0.79847,-0.30453,1042.18
quat3,-0.37354,0.42752,-0.57333,-0.59075,1042.18
quat4,0.52861,0.05089,0.70299,0.47306,1042.18
quat5,0.00000,0.60876,0.00000,-0.79335,1042.18
quat6,0.00000,0.60876,0.00000,-0.79335,1042.18
quat7,0.00000,0.60876,0.00000,-0.79335,1042.18
quat8,0.00000,0.60876,0.00000,-0.79335,1042.18
quat0,0.81151,-0.23029,-0.53541,-0.04177,1042.2
quat1,-0.10403,0.40437,-0.70537,-0.57281,1042.2
quat2,-0.30633,0.44729,-0.76534,-0.34693,1042.2
quat3,-0.31544,0.44236,-0.56927,-0.61704,1042.2
quat4,0.47762,0.00345,0.71354,0.51257,1042.2
quat5,0.00000,0.60876,0.00000,-0.79335,1042.2
quat6,0.00000,0.60876,0.00000,-0.79335,1042.2
quat7,0.00000,0.60876,0.00000,-0.79335,1042.2
quat8,0.00000,0.60876,0.00000,-0.79335,1042.2
quat0,0.80932,-0.23091,-0.53838,-0.04267,1042.22
quat1,-0.12424,0.42849,-0.66386,-0.60021,1042.22
quat2,-0.32803,0.45133,-0.73077,-0.39329,1042.22
quat3,-0.26411,0.45946,-0.55947,-0.63729,1042.22
quat4,0.42381,-0.05184,0.71854,0.54900,1042.22
quat5,0.00000,0.60876,0.00000,-0.79335,1042.22
quat6,0.00000,0.60876,0.00000,-0.79335,1042.22
quat7,0.00000,0.60876,0.00000,-0.79335,1042.22
quat8,0.00000,0.60876,0.00000,-0.79335,1042.22
quat0,0.81323,-0.21787,-0.53770,-0.04547,1042.24
quat1,-0.14339,0.44655,-0.62087,-0.62814,1042.24
quat2,-0.34463,0.45192,-0.69359,-0.44265,1042.24
quat3,-0.21787,0.47904,-0.54340,-0.65404,1042.24
quat4,0.36888,-0.11531,0.71724,0.57982,1042.24
quat5,0.00000,0.60876,0.00000,-0.79335,1042.24
quat6,0.00000,0.60876,0.00000,-0.79335,1042.24
quat7,0.00000,0.60876,0.00000,-0.79335,1042.24
quat8,0.00000,0.60876,0.00000,-0.79335,1042.24
quat0,0.81945,-0.21847,-0.52779,-0.04693,1042.26
quat1,-0.16012,0.45627,-0.57410,-0.66075,1042.26
quat2,-0.36334,0.44529,-0.65040,-0.49666,1042.26
quat3,-0.17952,0.50284,-0.52333,-0.66412,1042.26
quat4,0.31737,-0.18335,0.70633,0.60560,1042.26
quat5,0.00000,0.60876,0.00000,-0.79335,1042.26
quat6,0.00000,0.60876,0.00000,-0.79335,1042.26
quat7,0.00000,0.60876,0.00000,-0.79335,1042.26
quat8,0.00000,0.60876,0.00000,-0.79335,1042.26
quat0,0.81823,-0.21666,-0.53075,-0.04326,1042.28
quat1,-0.17462,0.46141,-0.52112,-0.69645,1042.28
quat2,-0.38234,0.42912,-0.60151,-0.55485,1042.28
quat3,-0.14985,0.53062,-0.49860,-0.66886,1042.28
quat4,0.27413,-0.24700,0.68594,0.62716,1042.28
quat5,0.00000,0.60876,0.00000,-0.79335,1042.28
quat6,0.00000,0.60876,0.00000,-0.79335,1042.28
quat7,0.00000,0.60876,0.00000,-0.79335,1042.28
quat8,0.00000,0.60876,0.00000,-0.79335,1042.28
quat0,0.82058,-0.20373,-0.53262,-0.03830,1042.3
quat1,-0.18241,0.46383,-0.46588,-0.73113,1042.3
quat2,-0.39605,0.40319,-0.54904,-0.61574,1042.3
quat3,-0.12379,0.56213,-0.46870,-0.67008,1042.3
quat4,0.23838,-0.30485,0.65954,0.64440,1042.3
quat5,0.00000,0.60876,0.00000,-0.79335,1042.3
quat6,0.00000,0.60876,0.00000,-0.79335,1042.3
quat7,0.00000,0.60876,0.00000,-0.79335,1042.3
quat8,0.00000,0.60876,0.00000,-0.79335,1042.3
quat0,0.82226,-0.19453,-0.53352,-0.03737,1042.32
quat1,-0.18796,0.46188,-0.40899,-0.76424,1042.32
quat2,-0.40163,0.36599,-0.49479,-0.67818,1042.32
quat3,-0.09574,0.60395,-0.43452,-0.66126,1042.32
quat4,0.20575,-0.36946,0.62527,0.65591,1042.32
quat5,0.00000,0.60876,0.00000,-0.79335,1042.32
quat6,0.00000,0.60876,0.00000,-0.79335,1042.32
quat7,0.00000,0.60876,0.00000,-0.79335,1042.32
quat8,0.00000,0.60876,0.00000,-0.79335,1042.32
quat0,0.82271,-0.19685,-0.53166,-0.04160,1042.34
quat1,-0.18747,0.45091,-0.35752,-0.79606,1042.34
quat2,-0.39679,0.31826,-0.44051,-0.73974,1042.34
quat3,-0.07066,0.65055,-0.40093,-0.64113,1042.34
quat4,0.17861,-0.44938,0.57934,0.65614,1042.34
quat5,0.00000,0.60876,0.00000,-0.79335,1042.34
quat6,0.00000,0.60876,0.00000,-0.79335,1042.34
quat7,0.00000,0.60876,0.00000,-0.79335,1042.34
quat8,0.00000,0.60876,0.00000,-0.79335,1042.34
quat0,0.81782,-0.18806,-0.54249,-0.03882,1042.36
quat1,-0.18841,0.43051,-0.30739,-0.82745,1042.36
quat2,-0.37856,0.26210,-0.38893,-0.79795,1042.36
quat3,-0.05623,0.69354,-0.37388,-0.61324,1042.36
quat4,0.16387,-0.52540,0.52162,0.65193,1042.36
quat5,0.00000,0.60876,0.00000,-0.79335,1042.36
quat6,0.00000,0.60876,0.00000,-0.79335,1042.36
quat7,0.00000,0.60876,0.00000,-0.79335,1042.36
quat8,0.00000,0.60876,0.00000,-0.79335,1042.36
quat0,0.81873,-0.18173,-0.54357,-0.03452,1042.38
quat1,-0.18950,0.39506,-0.26027,-0.86040,1042.38
quat2,-0.34880,0.20001,-0.34326,-0.84883,1042.38
quat3,-0.04763,0.73821,-0.34591,-0.57717,1042.38
quat4,0.16420,-0.59102,0.45997,0.64200,1042.38
quat5,0.00000,0.60876,0.00000,-0.79335,1042.38
quat6,0.00000,0.60876,0.00000,-0.79335,1042.38
quat7,0.00000,0.60876,0.00000,-0.79335,1042.38
quat8,0.00000,0.60876,0.00000,-0.79335,1042.38
quat0,0.81957,-0.17624,-0.54430,-0.03133,1042.4
quat1,-0.17526,0.36179,-0.22143,-0.88846,1042.4
quat2,-0.30479,0.13484,-0.30512,-0.89209,1042.4
quat3,-0.04273,0.78989,-0.30983,-0.52750,1042.4
quat4,0.17511,-0.65392,0.40501,0.61457,1042.4
quat5,0.00000,0.60876,0.00000,-0.79335,1042.4
quat6,0.00000,0.60876,0.00000,-0.79335,1042.4
quat7,0.00000,0.60876,0.00000,-0.79335,1042.4
quat8,0.00000,0.60876,0.00000,-0.79335,1042.4
quat0,0.81659,-0.16627,-0.55204,-0.02811,1042.42
quat1,-0.15854,0.31792,-0.18886,-0.91549,1042.42
quat2,-0.25205,0.07025,-0.27762,-0.92437,1042.42
quat3,-0.04529,0.84263,-0.27295,-0.46199,1042.42
quat4,0.19084,-0.71858,0.36390,0.56106,1042.42
quat5,0.00000,0.60876,0.00000,-0.79335,1042.42
quat6,0.00000,0.60876,0.00000,-0.79335,1042.42
quat7,0.00000,0.60876,0.00000,-0.79335,1042.42
quat8,0.00000,0.60876,0.00000,-0.79335,1042.42
quat0,0.81631,-0.16652,-0.55260,-0.02337,1042.44
quat1,-0.14304,0.25562,-0.16105,-0.94248,1042.44
quat2,-0.20112,-0.00029,-0.26276,-0.94367,1042.44
quat3,-0.06715,0.88499,-0.24582,-0.38969,1042.44
quat4,0.21610,-0.77922,0.33565,0.48317,1042.44
quat5,0.00000,0.60876,0.00000,-0.79335,1042.44
quat6,0.00000,0.60876,0.00000,-0.79335,1042.44
quat7,0.00000,0.60876,0.00000,-0.79335,1042.44
quat8,0.00000,0.60876,0.00000,-0.79335,1042.44
quat0,0.81107,-0.15943,-0.56252,-0.01785,1042.46
quat1,-0.11566,0.18915,-0.14031,-0.96497,1042.46
quat2,-0.15960,-0.08673,-0.26077,-0.94816,1042.46
quat3,-0.10576,0.91358,-0.22430,-0.32229,1042.46
quat4,0.25320,-0.82747,0.30884,0.39471,1042.46
quat5,0.00000,0.60876,0.00000,-0.79335,1042.46
quat6,0.00000,0.60876,0.00000,-0.79335,1042.46
quat7,0.00000,0.60876,0.00000,-0.79335,1042.46
quat8,0.00000,0.60876,0.00000,-0.79335,1042.46
quat0,0.80886,-0.15783,-0.56579,-0.02686,1042.48
quat1,-0.08061,0.11965,-0.13536,-0.98024,1042.48
quat2,-0.12235,-0.18476,-0.27354,-0.93599,1042.48
quat3,-0.16167,0.92691,-0.19338,-0.27804,1042.48
quat4,0.29532,-0.86282,0.28891,0.29132,1042.48
quat5,0.00000,0.60876,0.00000,-0.79335,1042.48
quat6,0.00000,0.60876,0.00000,-0.79335,1042.48
quat7,0.00000,0.60876,0.00000,-0.79335,1042.48
quat8,0.00000,0.60876,0.00000,-0.79335,1042.48
quat0,0.79926,-0.15138,-0.58081,-0.03041,1042.5
quat1,-0.03832,0.05697,-0.14884,-0.98648,1042.5
quat2,-0.08831,-0.27963,-0.29936,-0.90796,1042.5
quat3,-0.21413,0.93499,-0.17023,-0.22577,1042.5
quat4,0.34250,-0.87819,0.28325,0.17677,1042.5
quat5,0.00000,0.60876,0.00000,-0.79335,1042.5
quat6,0.00000,0.60876,0.00000,-0.79335,1042.5
quat7,0.00000,0.60876,0.00000,-0.79335,1042.5
quat8,0.00000,0.60876,0.00000,-0.79335,1042.5
quat0,0.79765,-0.16007,-0.58041,-0.03539,1042.52
quat1,0.00848,-0.00258,-0.17689,-0.98419,1042.52
quat2,-0.05680,-0.35950,-0.33553,-0.86888,1042.52
quat3,-0.26670,0.93518,-0.15716,-0.17208,1042.52
quat4,0.39459,-0.86881,0.29132,0.06791,1042.52
quat5,0.00000,0.60876,0.00000,-0.79335,1042.52
quat6,0.00000,0.60876,0.00000,-0.79335,1042.52
quat7,0.00000,0.60876,0.00000,-0.79335,1042.52
quat8,0.00000,0.60876,0.00000,-0.79335,1042.52
quat0,0.80395,-0.16492,-0.56986,-0.04145,1042.54
quat1,0.05557,-0.06903,-0.21579,-0.97241,1042.54
quat2,-0.03183,-0.42757,-0.38123,-0.81905,1042.54
quat3,-0.31818,0.92789,-0.14991,-0.12372,1042.54
quat4,0.44914,-0.83785,0.30971,-0.01894,1042.54
quat5,0.00000,0.60876,0.00000,-0.79335,1042.54
quat6,0.00000,0.60876,0.00000,-0.79335,1042.54
quat7,0.00000,0.60876,0.00000,-0.79335,1042.54
quat8,0.00000,0.60876,0.00000,-0.79335,1042.54
quat0,0.79720,-0.15841,-0.58128,-0.03873,1042.56
quat1,0.09633,-0.13104,-0.26248,-0.95113,1042.56
quat2,-0.01761,-0.48551,-0.43390,-0.75875,1042.56
quat3,-0.36677,0.91491,-0.14984,-0.07729,1042.56
quat4,0.50689,-0.79174,0.33116,-0.08086,1042.56
quat5,0.00000,0.60876,0.00000,-0.79335,1042.56
quat6,0.00000,0.60876,0.00000,-0.79335,1042.56
quat7,0.00000,0.60876,0.00000,-0.79335,1042.56
quat8,0.00000,0.60876,0.00000,-0.79335,1042.56
quat0,0.79608,-0.15719,-0.58304,-0.04023,1042.58
quat1,0.13058,-0.19326,-0.31037,-0.92156,1042.58
quat2,-0.01558,-0.52564,-0.49265,-0.69337,1042.58
quat3,-0.41552,0.89644,-0.14846,-0.04122,1042.58
quat4,0.56603,-0.73536,0.35332,-0.11837,1042.58
quat5,0.00000,0.60876,0.00000,-0.79335,1042.58
quat6,0.00000,0.60876,0.00000,-0.79335,1042.58
quat7,0.00000,0.60876,0.00000,-0.79335,1042.58
quat8,0.00000,0.60876,0.00000,-0.79335,1042.58
quat0,0.79281,-0.15723,-0.58729,-0.04268,1042.6
quat1,0.14824,-0.23701,-0.36296,-0.88888,1042.6
quat2,-0.01910,-0.54349,-0.55679,-0.62789,1042.6
quat3,-0.46521,0.87323,-0.14367,-0.02028,1042.6
quat4,0.62442,-0.67148,0.37513,-0.13599,1042.6
quat5,0.00000,0.60876,0.00000,-0.79335,1042.6
quat6,0.00000,0.60876,0.00000,-0.79335,1042.6
quat7,0.00000,0.60876,0.00000,-0.79335,1042.6
quat8,0.00000,0.60876,0.00000,-0.79335,1042.6
quat0,0.79048,-0.15993,-0.58934,-0.04735,1042.62
quat1,0.16031,-0.25946,-0.41605,-0.85667,1042.62
quat2,-0.03092,-0.54325,-0.62079,-0.56440,1042.62
quat3,-0.51318,0.84642,-0.14175,-0.01181,1042.62
quat4,0.67860,-0.60016,0.39865,-0.14279,1042.62
quat5,0.00000,0.60876,0.00000,-0.79335,1042.62
quat6,0.00000,0.60876,0.00000,-0.79335,1042.62
quat7,0.00000,0.60876,0.00000,-0.79335,1042.62
quat8,0.00000,0.60876,0.00000,-0.79335,1042.62
quat0,0.79070,-0.16663,-0.58640,-0.05629,1042.64
quat1,0.17213,-0.26515,-0.47032,-0.82393,1042.64
quat2,-0.05389,-0.52878,-0.68237,-0.50185,1042.64
quat3,-0.55822,0.81683,-0.14507,-0.01153,1042.64
quat4,0.72497,-0.52299,0.42580,-0.13999,1042.64
quat5,0.00000,0.60876,0.00000,-0.79335,1042.64
quat6,0.00000,0.60876,0.00000,-0.79335,1042.64
quat7,0.00000,0.60876,0.00000,-0.79335,1042.64
quat8,0.00000,0.60876,0.00000,-0.79335,1042.64
quat0,0.79213,-0.16971,-0.58230,-0.06818,1042.66
quat1,0.18340,-0.25421,-0.52509,-0.79122,1042.66
quat2,-0.08608,-0.50161,-0.73913,-0.44121,1042.66
quat3,-0.60156,0.78441,-0.15037,-0.01451,1042.66
quat4,0.76299,-0.44198,0.45412,-0.12762,1042.66
quat5,0.00000,0.60876,0.00000,-0.79335,1042.66
quat6,0.00000,0.60876,0.00000,-0.79335,1042.66
quat7,0.00000,0.60876,0.00000,-0.79335,1042.66
quat8,0.00000,0.60876,0.00000,-0.79335,1042.66
quat0,0.79466,-0.16509,-0.57956,-0.07332,1042.68
quat1,0.19523,-0.23189,-0.57731,-0.75817,1042.68
quat2,-0.12262,-0.45982,-0.79030,-0.38595,1042.68
quat3,-0.63992,0.75127,-0.16058,-0.01775,1042.68
quat4,0.79297,-0.35975,0.48020,-0.10578,1042.68
quat5,0.00000,0.60876,0.00000,-0.79335,1042.68
quat6,0.00000,0.60876,0.00000,-0.79335,1042.68
quat7,0.00000,0.60876,0.00000,-0.79335,1042.68
quat8,0.00000,0.60876,0.00000,-0.79335,1042.68
quat0,0.78913,-0.17688,-0.58071,-0.09358,1042.7
quat1,0.20983,-0.19893,-0.62672,-0.72361,1042.7
quat2,-0.15107,-0.40335,-0.83577,-0.34055,1042.7
quat3,-0.67710,0.71409,-0.17623,-0.02351,1042.7
quat4,0.81588,-0.27943,0.50033,-0.07703,1042.7
quat5,0.00000,0.60876,0.00000,-0.79335,1042.7
quat6,0.00000,0.60876,0.00000,-0.79335,1042.7
quat7,0.00000,0.60876,0.00000,-0.79335,1042.7
quat8,0.00000,0.60876,0.00000,-0.79335,1042.7
quat0,0.79470,-0.17499,-0.57265,-0.09950,1042.72
quat1,0.22140,-0.15914,-0.67227,-0.68827,1042.72
quat2,-0.16497,-0.33650,-0.87533,-0.30554,1042.72
quat3,-0.71129,0.67279,-0.19996,-0.03783,1042.72
quat4,0.83177,-0.20148,0.51525,-0.04563,1042.72
quat5,0.00000,0.60876,0.00000,-0.79335,1042.72
quat6,0.00000,0.60876,0.00000,-0.79335,1042.72
quat7,0.00000,0.60876,0.00000,-0.79335,1042.72
quat8,0.00000,0.60876,0.00000,-0.79335,1042.72
quat0,0.79408,-0.17176,-0.57371,-0.10385,1042.74
quat1,0.22747,-0.11495,-0.71254,-0.65371,1042.74
quat2,-0.16477,-0.26298,-0.90890,-0.27855,1042.74
quat3,-0.74066,0.62951,-0.22697,-0.06022,1042.74
quat4,0.83949,-0.12837,0.52784,-0.01299,1042.74
quat5,0.00000,0.60876,0.00000,-0.79335,1042.74
quat6,0.00000,0.60876,0.00000,-0.79335,1042.74
quat7,0.00000,0.60876,0.00000,-0.79335,1042.74
quat8,0.00000,0.60876,0.00000,-0.79335,1042.74
quat0,0.79820,-0.16992,-0.56798,-0.10672,1042.76
quat1,0.22438,-0.07177,-0.74830,-0.62012,1042.76
quat2,-0.15395,-0.18783,-0.93568,-0.25599,1042.76
quat3,-0.76443,0.58503,-0.25587,-0.08898,1042.76
quat4,0.84035,-0.06277,0.53806,0.01925,1042.76
quat5,0.00000,0.60876,0.00000,-0.79335,1042.76
quat6,0.00000,0.60876,0.00000,-0.79335,1042.76
quat7,0.00000,0.60876,0.00000,-0.79335,1042.76
quat8,0.00000,0.60876,0.00000,-0.79335,1042.76
quat0,0.80101,-0.16731,-0.56494,-0.10600,1042.78
quat1,0.21045,-0.03616,-0.77884,-0.58975,1042.78
quat2,-0.13777,-0.11305,-0.95539,-0.23553,1042.78
quat3,-0.78008,0.54333,-0.28435,-0.12414,1042.78
quat4,0.83520,-0.00476,0.54753,0.05132,1042.78
quat5,0.00000,0.60876,0.00000,-0.79335,1042.78
quat6,0.00000,0.60876,0.00000,-0.79335,1042.78
quat7,0.00000,0.60876,0.00000,-0.79335,1042.78
quat8,0.00000,0.60876,0.00000,-0.79335,1042.78
quat0,0.80458,-0.16140,-0.56304,-0.09789,1042.8
quat1,0.19231,-0.00896,-0.80499,-0.56119,1042.8
