QUAT,w,x,y,z,timestamp
quat0,-0.55866,-0.02732,0.80128,0.21239,898.12
quat1,-0.01794,-0.39287,0.40648,0.82468,898.12
quat2,-0.00557,-0.43194,0.43929,0.78767,898.12
quat3,0.40431,-0.88063,-0.05967,0.23971,898.12
quat4,0.45022,-0.80015,-0.10161,0.38306,898.12
quat5,0.00000,-0.79335,0.00000,0.60876,898.12
quat6,0.00000,-0.79335,0.00000,0.60876,898.12
quat7,0.00000,-0.79335,0.00000,0.60876,898.12
quat8,0.00000,-0.79335,0.00000,0.60876,898.12
quat0,0.57185,-0.11537,-0.79222,-0.17905,898.14
quat1,-0.01063,-0.37337,0.45328,0.80933,898.14
quat2,0.01049,-0.40410,0.49088,0.77177,898.14
quat3,0.45020,-0.86335,-0.05808,0.22039,898.14
quat4,0.49974,-0.77406,-0.10965,0.37292,898.14
quat5,0.00000,-0.79335,0.00000,0.60876,898.14
quat6,0.00000,-0.79335,0.00000,0.60876,898.14
quat7,0.00000,-0.79335,0.00000,0.60876,898.14
quat8,0.00000,-0.79335,0.00000,0.60876,898.14
quat0,0.58863,-0.07712,-0.78495,-0.17725,898.16
quat1,-0.00440,-0.36148,0.50092,0.78638,898.16
quat2,0.02642,-0.38207,0.54202,0.74802,898.16
quat3,0.49696,-0.84123,-0.05441,0.20594,898.16
quat4,0.55145,-0.74465,-0.11309,0.35863,898.16
quat5,0.00000,-0.79335,0.00000,0.60876,898.16
quat6,0.00000,-0.79335,0.00000,0.60876,898.16
quat7,0.00000,-0.79335,0.00000,0.60876,898.16
quat8,0.00000,-0.79335,0.00000,0.60876,898.16
quat0,0.58965,-0.08206,-0.78323,-0.17928,898.18
quat1,0.00117,-0.35307,0.54676,0.75921,898.18
quat2,0.04200,-0.36521,0.59180,0.71738,898.18
quat3,0.54239,-0.81539,-0.05008,0.19607,898.18
quat4,0.60222,-0.71134,-0.11356,0.34413,898.18
quat5,0.00000,-0.79335,0.00000,0.60876,898.18
quat6,0.00000,-0.79335,0.00000,0.60876,898.18
quat7,0.00000,-0.79335,0.00000,0.60876,898.18
quat8,0.00000,-0.79335,0.00000,0.60876,898.18
quat0,0.59070,-0.08639,-0.78161,-0.18083,898.2
quat1,0.00550,-0.34757,0.58943,0.72920,898.2
quat2,0.05896,-0.35037,0.64059,0.68074,898.2
quat3,0.58586,-0.78621,-0.04581,0.19114,898.2
quat4,0.65135,-0.67270,-0.11319,0.33229,898.2
quat5,0.00000,-0.79335,0.00000,0.60876,898.2
quat6,0.00000,-0.79335,0.00000,0.60876,898.2
quat7,0.00000,-0.79335,0.00000,0.60876,898.2
quat8,0.00000,-0.79335,0.00000,0.60876,898.2
quat0,0.59385,-0.09043,-0.77945,-0.17783,898.22
quat1,0.00930,-0.34147,0.62898,0.69836,898.22
quat2,0.07511,-0.33886,0.68657,0.63887,898.22
quat3,0.62657,-0.75459,-0.04300,0.19016,898.22
quat4,0.69705,-0.62943,-0.11262,0.32445,898.22
quat5,0.00000,-0.79335,0.00000,0.60876,898.22
quat6,0.00000,-0.79335,0.00000,0.60876,898.22
quat7,0.00000,-0.79335,0.00000,0.60876,898.22
quat8,0.00000,-0.79335,0.00000,0.60876,898.22
quat0,0.59577,-0.08983,-0.77848,-0.17594,898.24
quat1,0.01383,-0.33503,0.66642,0.66591,898.24
quat2,0.09133,-0.32804,0.73013,0.59242,898.24
quat3,0.66427,-0.72105,-0.04281,0.19236,898.24
quat4,0.73886,-0.58237,-0.11260,0.31978,898.24
quat5,0.00000,-0.79335,0.00000,0.60876,898.24
quat6,0.00000,-0.79335,0.00000,0.60876,898.24
quat7,0.00000,-0.79335,0.00000,0.60876,898.24
quat8,0.00000,-0.79335,0.00000,0.60876,898.24
quat0,0.60069,-0.09559,-0.77427,-0.17476,898.26
quat1,0.01776,-0.32960,0.70015,0.63312,898.26
quat2,0.10747,-0.31913,0.77053,0.54120,898.26
quat3,0.69810,-0.68611,-0.04734,0.19917,898.26
quat4,0.77735,-0.53132,-0.11297,0.31727,898.26
quat5,0.00000,-0.79335,0.00000,0.60876,898.26
quat6,0.00000,-0.79335,0.00000,0.60876,898.26
quat7,0.00000,-0.79335,0.00000,0.60876,898.26
quat8,0.00000,-0.79335,0.00000,0.60876,898.26
quat0,0.60721,-0.10104,-0.77035,-0.16626,898.28
quat1,0.02156,-0.32464,0.72922,0.60199,898.28
quat2,0.12261,-0.31186,0.80670,0.48678,898.28
quat3,0.72668,-0.65165,-0.05641,0.21000,898.28
quat4,0.81264,-0.47764,-0.10993,0.31527,898.28
quat5,0.00000,-0.79335,0.00000,0.60876,898.28
quat6,0.00000,-0.79335,0.00000,0.60876,898.28
quat7,0.00000,-0.79335,0.00000,0.60876,898.28
quat8,0.00000,-0.79335,0.00000,0.60876,898.28
quat0,0.61089,-0.10643,-0.76709,-0.16451,898.3
quat1,0.02030,-0.32130,0.75565,0.57039,898.3
quat2,0.13500,-0.30676,0.83775,0.43111,898.3
quat3,0.74987,-0.61969,-0.06894,0.22121,898.3
quat4,0.84406,-0.42129,-0.10404,0.31503,898.3
quat5,0.00000,-0.79335,0.00000,0.60876,898.3
quat6,0.00000,-0.79335,0.00000,0.60876,898.3
quat7,0.00000,-0.79335,0.00000,0.60876,898.3
quat8,0.00000,-0.79335,0.00000,0.60876,898.3
quat0,0.60227,-0.10896,-0.77254,-0.16905,898.32
quat1,0.01686,-0.32011,0.77776,0.54068,898.32
quat2,0.14756,-0.30171,0.86389,0.37536,898.32
quat3,0.76846,-0.59077,-0.08309,0.23143,898.32
quat4,0.87100,-0.36388,-0.09616,0.31576,898.32
quat5,0.00000,-0.79335,0.00000,0.60876,898.32
quat6,0.00000,-0.79335,0.00000,0.60876,898.32
quat7,0.00000,-0.79335,0.00000,0.60876,898.32
quat8,0.00000,-0.79335,0.00000,0.60876,898.32
quat0,0.60281,-0.11098,-0.77238,-0.16656,898.34
quat1,0.01508,-0.31861,0.79650,0.51366,898.34
quat2,0.16257,-0.29660,0.88550,0.31857,898.34
quat3,0.78330,-0.56456,-0.09714,0.24140,898.34
quat4,0.89394,-0.30368,-0.08819,0.31761,898.34
quat5,0.00000,-0.79335,0.00000,0.60876,898.34
quat6,0.00000,-0.79335,0.00000,0.60876,898.34
quat7,0.00000,-0.79335,0.00000,0.60876,898.34
