QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,811.98
quat7,0.00000,0.13053,0.00000,-0.99144,811.98
quat8,0.00000,0.13053,0.00000,-0.99144,811.98
quat0,-0.98344,0.13962,0.11002,-0.03542,812
quat1,-0.57289,0.12122,0.52634,0.61649,812
quat2,0.27534,-0.17955,-0.89738,-0.29439,812
quat3,-0.54830,0.38179,-0.54042,-0.51142,812
quat4,-0.50982,0.29367,-0.77204,-0.24039,812
quat5,0.00000,0.13053,0.00000,-0.99144,812
quat6,0.00000,0.13053,0.00000,-0.99144,812
quat7,0.00000,0.13053,0.00000,-0.99144,812
quat8,0.00000,0.13053,0.00000,-0.99144,812
quat0,-0.98299,0.14161,0.11082,-0.03731,812.02
quat1,-0.57420,0.11353,0.54097,0.60395,812.02
quat2,0.26530,-0.15653,-0.90831,-0.28301,812.02
quat3,-0.54740,0.36738,-0.55342,-0.50904,812.02
quat4,-0.50337,0.27160,-0.78365,-0.24235,812.02
quat5,0.00000,0.13053,0.00000,-0.99144,812.02
quat6,0.00000,0.13053,0.00000,-0.99144,812.02
quat7,0.00000,0.13053,0.00000,-0.99144,812.02
quat8,0.00000,0.13053,0.00000,-0.99144,812.02
quat0,-0.98278,0.14386,0.10981,-0.03732,812.04
quat1,-0.57325,0.10545,0.55704,0.59159,812.04
quat2,0.25194,-0.13498,-0.91936,-0.27033,812.04
quat3,-0.54551,0.35274,-0.56657,-0.50694,812.04
quat4,-0.49604,0.24984,-0.79471,-0.24485,812.04
quat5,0.00000,0.13053,0.00000,-0.99144,812.04
quat6,0.00000,0.13053,0.00000,-0.99144,812.04
quat7,0.00000,0.13053,0.00000,-0.99144,812.04
quat8,0.00000,0.13053,0.00000,-0.99144,812.04
quat0,-0.98229,0.14605,0.11080,-0.03874,812.06
quat1,-0.57193,0.09651,0.57302,0.57899,812.06
quat2,0.23632,-0.11385,-0.92999,-0.25752,812.06
quat3,-0.54301,0.33665,-0.57913,-0.50637,812.06
quat4,-0.48844,0.22768,-0.80489,-0.24848,812.06
quat5,0.00000,0.13053,0.00000,-0.99145,812.06
quat6,0.00000,0.13053,0.00000,-0.99145,812.06
quat7,0.00000,0.13053,0.00000,-0.99145,812.06
quat8,0.00000,0.13053,0.00000,-0.99145,812.06
quat0,-0.98183,0.14936,0.10989,-0.04030,812.08
quat1,-0.56932,0.08785,0.59005,0.56568,812.08
quat2,0.22090,-0.09333,-0.93941,-0.24496,812.08
quat3,-0.54050,0.32033,-0.59098,-0.50596,812.08
quat4,-0.48207,0.20505,-0.81335,-0.25302,812.08
quat5,0.00000,0.13053,0.00000,-0.99144,812.08
quat6,0.00000,0.13053,0.00000,-0.99144,812.08
quat7,0.00000,0.13053,0.00000,-0.99144,812.08
quat8,0.00000,0.13053,0.00000,-0.99144,812.08
quat0,-0.98165,0.15026,0.10972,-0.04171,812.1
quat1,-0.56519,0.07967,0.60804,0.55181,812.1
quat2,0.20373,-0.07295,-0.94827,-0.23229,812.1
quat3,-0.53849,0.30365,-0.60203,-0.50536,812.1
quat4,-0.47678,0.18180,-0.82028,-0.25841,812.1
quat5,0.00000,0.13053,0.00000,-0.99144,812.1
quat6,0.00000,0.13053,0.00000,-0.99144,812.1
quat7,0.00000,0.13053,0.00000,-0.99144,812.1
quat8,0.00000,0.13053,0.00000,-0.99144,812.1
quat0,-0.98046,0.15832,0.10873,-0.04250,812.12
quat1,-0.56149,0.06984,0.62430,0.53862,812.12
quat2,0.18462,-0.05176,-0.95647,-0.22000,812.12
quat3,-0.53566,0.28703,-0.61298,-0.50492,812.12
quat4,-0.46954,0.15783,-0.82773,-0.26359,812.12
quat5,0.00000,0.13053,0.00000,-0.99144,812.12
quat6,0.00000,0.13053,0.00000,-0.99144,812.12
quat7,0.00000,0.13053,0.00000,-0.99144,812.12
quat8,0.00000,0.13053,0.00000,-0.99144,812.12
quat0,-0.98087,0.15404,0.10981,-0.04596,812.14
quat1,-0.55865,0.05904,0.63825,0.52637,812.14
quat2,0.16786,-0.02820,-0.96308,-0.20856,812.14
quat3,-0.53181,0.27114,-0.62432,-0.50388,812.14
quat4,-0.45963,0.13216,-0.83614,-0.26860,812.14
quat5,0.00000,0.13053,0.00000,-0.99144,812.14
quat6,0.00000,0.13053,0.00000,-0.99144,812.14
quat7,0.00000,0.13053,0.00000,-0.99144,812.14
quat8,0.00000,0.13053,0.00000,-0.99144,812.14
quat0,-0.98016,0.15664,0.11146,-0.04819,812.16
quat1,-0.55670,0.04878,0.65015,0.51480,812.16
quat2,0.15328,-0.00241,-0.96819,-0.19775,812.16
quat3,-0.52923,0.25493,-0.63350,-0.50359,812.16
quat4,-0.44882,0.10430,-0.84442,-0.27318,812.16
quat5,0.00000,0.13053,0.00000,-0.99144,812.16
quat6,0.00000,0.13053,0.00000,-0.99144,812.16
quat7,0.00000,0.13053,0.00000,-0.99144,812.16
quat8,0.00000,0.13053,0.00000,-0.99144,812.16
quat0,-0.97953,0.16091,0.11059,-0.04905,812.18
quat1,-0.55419,0.03818,0.66124,0.50415,812.18
quat2,0.13930,0.02492,-0.97215,-0.18683,812.18
quat3,-0.52665,0.23950,-0.64198,-0.50314,812.18
quat4,-0.43851,0.07418,-0.85148,-0.27783,812.18
quat5,0.00000,0.13053,0.00000,-0.99144,812.18
quat6,0.00000,0.13053,0.00000,-0.99144,812.18
quat7,0.00000,0.13053,0.00000,-0.99144,812.18
quat8,0.00000,0.13053,0.00000,-0.99144,812.18
quat0,-0.97916,0.16139,0.11223,-0.05105,812.2
quat1,-0.55207,0.02717,0.67147,0.49357,812.2
quat2,0.12523,0.05282,-0.97501,-0.17576,812.2
quat3,-0.52465,0.22488,-0.64960,-0.50219,812.2
quat4,-0.42697,0.04206,-0.85798,-0.28249,812.2
quat5,0.00000,0.13053,0.00000,-0.99144,812.2
quat6,0.00000,0.13053,0.00000,-0.99144,812.2
quat7,0.00000,0.13053,0.00000,-0.99144,812.2
quat8,0.00000,0.13053,0.00000,-0.99144,812.2
quat0,-0.97934,0.15997,0.11143,-0.05365,812.22
quat1,-0.54979,0.01602,0.68101,0.48343,812.22
quat2,0.11129,0.08116,-0.97672,-0.16446,812.22
quat3,-0.52382,0.21060,-0.65616,-0.50072,812.22
quat4,-0.41387,0.00783,-0.86433,-0.28562,812.22
quat5,0.00000,0.13053,0.00000,-0.99144,812.22
quat6,0.00000,0.13053,0.00000,-0.99144,812.22
quat7,0.00000,0.13053,0.00000,-0.99144,812.22
quat8,0.00000,0.13053,0.00000,-0.99144,812.22
quat0,-0.97923,0.15816,0.11259,-0.05841,812.24
quat1,-0.54835,0.00464,0.68888,0.47407,812.24
quat2,0.09701,0.10910,-0.97747,-0.15246,812.24
quat3,-0.52341,0.19560,-0.66259,-0.49875,812.24
quat4,-0.39966,-0.02759,-0.87009,-0.28714,812.24
quat5,0.00000,0.13053,0.00000,-0.99144,812.24
quat6,0.00000,0.13053,0.00000,-0.99144,812.24
quat7,0.00000,0.13053,0.00000,-0.99144,812.24
quat8,0.00000,0.13053,0.00000,-0.99144,812.24
quat0,-0.97910,0.16017,0.11064,-0.05893,812.26
quat1,-0.54663,-0.00659,0.69600,0.46555,812.26
quat2,0.08015,0.13631,-0.97742,-0.14013,812.26
quat3,-0.52385,0.18008,-0.66889,-0.49572,812.26
quat4,-0.38511,-0.06343,-0.87481,-0.28700,812.26
quat5,0.00000,0.13053,0.00000,-0.99144,812.26
quat6,0.00000,0.13053,0.00000,-0.99144,812.26
quat7,0.00000,0.13053,0.00000,-0.99144,812.26
quat8,0.00000,0.13053,0.00000,-0.99144,812.26
quat0,-0.97940,0.15673,0.11135,-0.06168,812.28
quat1,-0.54480,-0.01797,0.70272,0.45724,812.28
quat2,0.06391,0.16298,-0.97619,-0.12806,812.28
quat3,-0.52500,0.16547,-0.67514,-0.49110,812.28
quat4,-0.37037,-0.09963,-0.87839,-0.28517,812.28
quat5,0.00000,0.13053,0.00000,-0.99144,812.28
quat6,0.00000,0.13053,0.00000,-0.99144,812.28
quat7,0.00000,0.13053,0.00000,-0.99144,812.28
quat8,0.00000,0.13053,0.00000,-0.99144,812.28
quat0,-0.97981,0.15479,0.11067,-0.06136,812.3
quat1,-0.54323,-0.02849,0.70905,0.44871,812.3
quat2,0.05001,0.18925,-0.97368,-0.11673,812.3
quat3,-0.52550,0.15094,-0.68146,-0.48650,812.3
quat4,-0.35648,-0.13394,-0.88087,-0.28114,812.3
quat5,0.00000,0.13053,0.00000,-0.99144,812.3
quat6,0.00000,0.13053,0.00000,-0.99144,812.3
quat7,0.00000,0.13053,0.00000,-0.99144,812.3
quat8,0.00000,0.13053,0.00000,-0.99144,812.3
quat0,-0.98026,0.15465,0.10707,-0.06087,812.32
quat1,-0.54289,-0.03834,0.71442,0.43978,812.32
quat2,0.03830,0.21525,-0.97006,-0.10576,812.32
quat3,-0.52652,0.13727,-0.68730,-0.48119,812.32
quat4,-0.34318,-0.16613,-0.88205,-0.27679,812.32
quat5,0.00000,0.13053,0.00000,-0.99144,812.32
quat6,0.00000,0.13053,0.00000,-0.99144,812.32
quat7,0.00000,0.13053,0.00000,-0.99144,812.32
quat8,0.00000,0.13053,0.00000,-0.99144,812.32
quat0,-0.98121,0.14916,0.10641,-0.06046,812.34
quat1,-0.54264,-0.04793,0.71909,0.43146,812.34
quat2,0.02780,0.24125,-0.96534,-0.09559,812.34
quat3,-0.52837,0.12528,-0.69228,-0.47528,812.34
quat4,-0.32916,-0.19626,-0.88267,-0.27209,812.34
quat5,0.00000,0.13053,0.00000,-0.99144,812.34
quat6,0.00000,0.13053,0.00000,-0.99144,812.34
quat7,0.00000,0.13053,0.00000,-0.99144,812.34
quat8,0.00000,0.13053,0.00000,-0.99144,812.34
quat0,-0.98088,0.15103,0.10711,-0.05991,812.36
quat1,-0.54255,-0.05642,0.72297,0.42398,812.36
quat2,0.01918,0.26658,-0.95979,-0.08586,812.36
quat3,-0.53018,0.11521,-0.69610,-0.47020,812.36
quat4,-0.31377,-0.22456,-0.88304,-0.26715,812.36
quat5,0.00000,0.13053,0.00000,-0.99145,812.36
quat6,0.00000,0.13053,0.00000,-0.99144,812.36
quat7,0.00000,0.13053,0.00000,-0.99144,812.36
quat8,0.00000,0.13053,0.00000,-0.99145,812.36
quat0,-0.98199,0.14683,0.10381,-0.05802,812.38
quat1,-0.54318,-0.06401,0.72576,0.41730,812.38
quat2,0.01121,0.29149,-0.95343,-0.07662,812.38
quat3,-0.53072,0.10762,-0.69957,-0.46621,812.38
quat4,-0.29790,-0.25075,-0.88302,-0.26203,812.38
quat5,0.00000,0.13053,0.00000,-0.99144,812.38
quat6,0.00000,0.13053,0.00000,-0.99144,812.38
quat7,0.00000,0.13053,0.00000,-0.99144,812.38
quat8,0.00000,0.13053,0.00000,-0.99144,812.38
quat0,-0.98180,0.14916,0.10219,-0.05804,812.4
quat1,-0.54391,-0.06971,0.72807,0.41135,812.4
quat2,0.00494,0.31554,-0.94646,-0.06804,812.4
quat3,-0.53122,0.10240,-0.70243,-0.46251,812.4
quat4,-0.28533,-0.27430,-0.88150,-0.25749,812.4
quat5,0.00000,0.13053,0.00000,-0.99144,812.4
quat6,0.00000,0.13053,0.00000,-0.99144,812.4
quat7,0.00000,0.13053,0.00000,-0.99144,812.4
quat8,0.00000,0.13053,0.00000,-0.99144,812.4
quat0,-0.98152,0.14861,0.10483,-0.05960,812.42
quat1,-0.54377,-0.07388,0.73064,0.40623,812.42
quat2,0.00134,0.33746,-0.93940,-0.06041,812.42
quat3,-0.53061,0.09957,-0.70527,-0.45950,812.42
quat4,-0.27763,-0.29441,-0.87872,-0.25316,812.42
quat5,0.00000,0.13053,0.00000,-0.99144,812.42
quat6,0.00000,0.13053,0.00000,-0.99144,812.42
quat7,0.00000,0.13053,0.00000,-0.99144,812.42
quat8,0.00000,0.13053,0.00000,-0.99144,812.42
quat0,-0.98133,0.15188,0.10320,-0.05719,812.44
quat1,-0.54498,-0.07693,0.73183,0.40187,812.44
quat2,-0.00074,0.35659,-0.93270,-0.05394,812.44
quat3,-0.53174,0.09747,-0.70591,-0.45765,812.44
quat4,-0.27283,-0.31060,-0.87548,-0.25027,812.44
quat5,0.00000,0.13053,0.00000,-0.99144,812.44
quat6,0.00000,0.13053,0.00000,-0.99144,812.44
quat7,0.00000,0.13053,0.00000,-0.99144,812.44
quat8,0.00000,0.13053,0.00000,-0.99144,812.44
quat0,-0.98175,0.14886,0.10320,-0.05797,812.46
quat1,-0.54665,-0.07932,0.73199,0.39884,812.46
quat2,-0.00253,0.37257,-0.92671,-0.04897,812.46
quat3,-0.53307,0.09624,-0.70542,-0.45712,812.46
quat4,-0.26971,-0.32197,-0.87251,-0.24962,812.46
quat5,0.00000,0.13053,0.00000,-0.99144,812.46
quat6,0.00000,0.13053,0.00000,-0.99144,812.46
quat7,0.00000,0.13053,0.00000,-0.99144,812.46
quat8,0.00000,0.13053,0.00000,-0.99144,812.46
quat0,-0.98145,0.15022,0.10440,-0.05735,812.48
quat1,-0.54709,-0.07987,0.73280,0.39663,812.48
quat2,-0.00585,0.38461,-0.92191,-0.04604,812.48
quat3,-0.53306,0.09702,-0.70518,-0.45733,812.48
quat4,-0.26550,-0.32765,-0.87117,-0.25144,812.48
quat5,0.00000,0.13053,0.00000,-0.99144,812.48
quat6,0.00000,0.13053,0.00000,-0.99144,812.48
quat7,0.00000,0.13053,0.00000,-0.99144,812.48
quat8,0.00000,0.13053,0.00000,-0.99144,812.48
quat0,-0.98078,0.15254,0.10676,-0.05843,812.5
quat1,-0.54836,-0.07913,0.73257,0.39544,812.5
quat2,-0.00588,0.38989,-0.91973,-0.04532,812.5
quat3,-0.53363,0.09873,-0.70345,-0.45897,812.5
quat4,-0.26443,-0.32662,-0.87070,-0.25548,812.5
quat5,0.00000,0.13053,0.00000,-0.99144,812.5
quat6,0.00000,0.13053,0.00000,-0.99144,812.5
quat7,0.00000,0.13053,0.00000,-0.99144,812.5
quat8,0.00000,0.13053,0.00000,-0.99144,812.5
quat0,-0.98026,0.15379,0.10937,-0.05904,812.52
quat1,-0.54961,-0.07776,0.73150,0.39596,812.52
quat2,-0.00309,0.38852,-0.92019,-0.04800,812.52
quat3,-0.53469,0.10155,-0.70036,-0.46183,812.52
quat4,-0.26880,-0.32061,-0.87033,-0.25977,812.52
quat5,0.00000,0.13053,0.00000,-0.99144,812.52
quat6,0.00000,0.13053,0.00000,-0.99144,812.52
quat7,0.00000,0.13053,0.00000,-0.99144,812.52
quat8,0.00000,0.13053,0.00000,-0.99144,812.52
quat0,-0.98004,0.15391,0.11082,-0.05955,812.54
quat1,-0.55145,-0.07482,0.72950,0.39766,812.54
quat2,0.00321,0.38409,-0.92183,-0.05183,812.54
quat3,-0.53594,0.10675,-0.69701,-0.46428,812.54
quat4,-0.27745,-0.31215,-0.86959,-0.26343,812.54
quat5,0.00000,0.13053,0.00000,-0.99144,812.54
quat6,0.00000,0.13053,0.00000,-0.99144,812.54
quat7,0.00000,0.13053,0.00000,-0.99144,812.54
quat8,0.00000,0.13053,0.00000,-0.99144,812.54
quat0,-0.97995,0.15416,0.11098,-0.06008,812.56
quat1,-0.55472,-0.07076,0.72575,0.40070,812.56
quat2,0.00932,0.37767,-0.92414,-0.05685,812.56
quat3,-0.53894,0.11318,-0.69204,-0.46670,812.56
quat4,-0.28594,-0.30381,-0.86833,-0.26822,812.56
quat5,0.00000,0.13053,0.00000,-0.99144,812.56
quat6,0.00000,0.13053,0.00000,-0.99144,812.56
quat7,0.00000,0.13053,0.00000,-0.99144,812.56
quat8,0.00000,0.13053,0.00000,-0.99144,812.56
quat0,-0.97971,0.15494,0.11203,-0.06017,812.58
quat1,-0.55722,-0.06598,0.72200,0.40481,812.58
quat2,0.01669,0.36652,-0.92817,-0.06236,812.58
quat3,-0.54151,0.12098,-0.68686,-0.46942,812.58
quat4,-0.29321,-0.29156,-0.86779,-0.27560,812.58
quat5,0.00000,0.13053,0.00000,-0.99144,812.58
quat6,0.00000,0.13053,0.00000,-0.99144,812.58
quat7,0.00000,0.13053,0.00000,-0.99144,812.58
quat8,0.00000,0.13053,0.00000,-0.99144,812.58
quat0,-0.97923,0.15757,0.11318,-0.05897,812.6
quat1,-0.55754,-0.06070,0.71918,0.41017,812.6
quat2,0.02279,0.35045,-0.93368,-0.07003,812.6
quat3,-0.54330,0.13014,-0.68203,-0.47193,812.6
quat4,-0.30535,-0.27348,-0.86728,-0.28248,812.6
quat5,0.00000,0.13053,0.00000,-0.99144,812.6
quat6,0.00000,0.13053,0.00000,-0.99144,812.6
quat7,0.00000,0.13053,0.00000,-0.99144,812.6
quat8,0.00000,0.13053,0.00000,-0.99144,812.6
quat0,-0.97906,0.15821,0.11397,-0.05854,812.62
quat1,-0.55888,-0.05512,0.71541,0.41570,812.62
quat2,0.03052,0.33033,-0.94003,-0.07934,812.62
quat3,-0.54574,0.13873,-0.67605,-0.47527,812.62
quat4,-0.32248,-0.25011,-0.86620,-0.28836,812.62
quat5,0.00000,0.13053,0.00000,-0.99144,812.62
quat6,0.00000,0.13053,0.00000,-0.99144,812.62
quat7,0.00000,0.13053,0.00000,-0.99144,812.62
quat8,0.00000,0.13053,0.00000,-0.99144,812.62
quat0,-0.97890,0.15859,0.11521,-0.05772,812.64
quat1,-0.56077,-0.04835,0.71095,0.42159,812.64
quat2,0.04000,0.30735,-0.94648,-0.09011,812.64
quat3,-0.54840,0.14802,-0.66923,-0.47904,812.64
quat4,-0.33886,-0.22196,-0.86557,-0.29445,812.64
quat5,0.00000,0.13053,0.00000,-0.99144,812.64
quat6,0.00000,0.13053,0.00000,-0.99144,812.64
quat7,0.00000,0.13053,0.00000,-0.99144,812.64
quat8,0.00000,0.13053,0.00000,-0.99144,812.64
quat0,-0.97883,0.15889,0.11589,-0.05671,812.66
quat1,-0.56192,-0.04075,0.70625,0.42871,812.66
quat2,0.05115,0.28187,-0.95267,-0.10176,812.66
quat3,-0.54958,0.15846,-0.66325,-0.48265,812.66
quat4,-0.35261,-0.18929,-0.86584,-0.30026,812.66
quat5,0.00000,0.13053,0.00000,-0.99144,812.66
quat6,0.00000,0.13053,0.00000,-0.99144,812.66
quat7,0.00000,0.13053,0.00000,-0.99144,812.66
quat8,0.00000,0.13053,0.00000,-0.99144,812.66
quat0,-0.97844,0.16033,0.11726,-0.05652,812.68
quat1,-0.56239,-0.03160,0.70150,0.43660,812.68
quat2,0.06289,0.25499,-0.95813,-0.11407,812.68
quat3,-0.54928,0.17045,-0.65826,-0.48573,812.68
quat4,-0.36702,-0.15435,-0.86502,-0.30530,812.68
quat5,0.00000,0.13053,0.00000,-0.99144,812.68
quat6,0.00000,0.13053,0.00000,-0.99144,812.68
quat7,0.00000,0.13053,0.00000,-0.99144,812.68
quat8,0.00000,0.13053,0.00000,-0.99144,812.68
quat0,-0.97846,0.16030,0.11770,-0.05539,812.7
quat1,-0.56485,-0.02130,0.69478,0.44472,812.7
quat2,0.07490,0.22754,-0.96257,-0.12682,812.7
quat3,-0.54873,0.18255,-0.65305,-0.48898,812.7
quat4,-0.38330,-0.11743,-0.86239,-0.30915,812.7
quat5,0.00000,0.13053,0.00000,-0.99144,812.7
quat6,0.00000,0.13053,0.00000,-0.99144,812.7
quat7,0.00000,0.13053,0.00000,-0.99144,812.7
quat8,0.00000,0.13053,0.00000,-0.99144,812.7
quat0,-0.97859,0.15903,0.11890,-0.05424,812.72
quat1,-0.56567,-0.01131,0.68780,0.45479,812.72
quat2,0.08792,0.19944,-0.96588,-0.13989,812.72
quat3,-0.54825,0.19559,-0.64749,-0.49186,812.72
quat4,-0.40040,-0.07980,-0.85768,-0.31257,812.72
quat5,0.00000,0.13053,0.00000,-0.99144,812.72
quat6,0.00000,0.13053,0.00000,-0.99144,812.72
quat7,0.00000,0.13053,0.00000,-0.99144,812.72
quat8,0.00000,0.13053,0.00000,-0.99144,812.72
quat0,-0.97850,0.15903,0.12045,-0.05242,812.74
quat1,-0.56614,0.00137,0.68100,0.46446,812.74
quat2,0.10147,0.17035,-0.96808,-0.15329,812.74
quat3,-0.54818,0.20995,-0.64136,-0.49404,812.74
quat4,-0.41644,-0.04198,-0.85156,-0.31569,812.74
quat5,0.00000,0.13053,0.00000,-0.99144,812.74
quat6,0.00000,0.13053,0.00000,-0.99144,812.74
quat7,0.00000,0.13053,0.00000,-0.99144,812.74
quat8,0.00000,0.13053,0.00000,-0.99144,812.74
quat0,-0.97846,0.15872,0.12185,-0.05074,812.76
quat1,-0.56822,0.01284,0.67185,0.47495,812.76
quat2,0.11464,0.14075,-0.96913,-0.16682,812.76
quat3,-0.54884,0.22483,-0.63411,-0.49611,812.76
quat4,-0.43115,-0.00496,-0.84416,-0.31855,812.76
quat5,0.00000,0.13053,0.00000,-0.99144,812.76
quat6,0.00000,0.13053,0.00000,-0.99144,812.76
quat7,0.00000,0.13053,0.00000,-0.99144,812.76
quat8,0.00000,0.13053,0.00000,-0.99144,812.76
quat0,-0.97834,0.15821,0.12413,-0.04917,812.78
quat1,-0.56965,0.02528,0.66228,0.48605,812.78
quat2,0.12705,0.11088,-0.96909,-0.18011,812.78
quat3,-0.54984,0.24056,-0.62610,-0.49779,812.78
quat4,-0.44624,0.03173,-0.83478,-0.32095,812.78
quat5,0.00000,0.13053,0.00000,-0.99144,812.78
quat6,0.00000,0.13053,0.00000,-0.99144,812.78
quat7,0.00000,0.13053,0.00000,-0.99144,812.78
quat8,0.00000,0.13053,0.00000,-0.99144,812.78
quat0,-0.97857,0.15619,0.12518,-0.04833,812.8
quat1,-0.57053,0.03795,0.65205,0.49787,812.8
quat2,0.13876,0.08080,-0.96795,-0.19309,812.8
quat3,-0.55097,0.25652,-0.61690,-0.50006,812.8
quat4,-0.46078,0.06762,-0.82382,-0.32315,812.8
quat5,0.00000,0.13053,0.00000,-0.99144,812.8
quat6,0.00000,0.13053,0.00000,-0.99144,812.8
quat7,0.00000,0.13053,0.00000,-0.99144,812.8
quat8,0.00000,0.13053,0.00000,-0.99144,812.8
quat0,-0.97846,0.15584,0.12731,-0.04617,812.82
quat1,-0.57021,0.05091,0.64156,0.51056,812.82
quat2,0.15003,0.05014,-0.96574,-0.20574,812.82
quat3,-0.55241,0.27217,-0.60645,-0.50298,812.82
quat4,-0.47344,0.10327,-0.81229,-0.32461,812.82
quat5,0.00000,0.13053,0.00000,-0.99144,812.82
quat6,0.00000,0.13053,0.00000,-0.99144,812.82
quat7,0.00000,0.13053,0.00000,-0.99144,812.82
quat8,0.00000,0.13053,0.00000,-0.99144,812.82
quat0,-0.97840,0.15404,0.13064,-0.04394,812.84
quat1,-0.56829,0.06429,0.63125,0.52386,812.84
quat2,0.16128,0.01915,-0.96234,-0.21798,812.84
quat3,-0.55270,0.28891,-0.59589,-0.50593,812.84
quat4,-0.48394,0.13877,-0.80050,-0.32519,812.84
quat5,0.00000,0.13053,0.00000,-0.99144,812.84
quat6,0.00000,0.13053,0.00000,-0.99144,812.84
quat7,0.00000,0.13053,0.00000,-0.99144,812.84
quat8,0.00000,0.13053,0.00000,-0.99144,812.84
