QUAT,w,x,y,z,timestamp
quat1,0.00502,0.36148,0.15722,-0.91902,636.68
quat2,-0.22020,0.48878,-0.05980,-0.84204,636.68
quat3,-0.26316,-0.04613,0.49466,-0.82700,636.68
quat4,-0.05021,-0.26135,0.23830,-0.93402,636.68
quat5,0.00000,0.13053,0.00000,-0.99144,636.68
quat6,0.00000,0.13053,0.00000,-0.99144,636.68
quat7,0.00000,0.13053,0.00000,-0.99144,636.68
quat8,0.00000,0.13053,0.00000,-0.99144,636.68
quat0,-0.85301,-0.51599,0.03351,0.07079,636.7
quat1,0.02509,0.35532,0.16921,-0.91896,636.7
quat2,-0.21763,0.48112,-0.06143,-0.84699,636.7
quat3,-0.25729,-0.05657,0.46188,-0.84692,636.7
quat4,-0.04192,-0.27949,0.19691,-0.93880,636.7
quat5,0.00000,0.13053,0.00000,-0.99144,636.7
quat6,0.00000,0.13053,0.00000,-0.99144,636.7
quat7,0.00000,0.13053,0.00000,-0.99144,636.7
quat8,0.00000,0.13053,0.00000,-0.99144,636.7
quat0,-0.85897,-0.50800,0.01689,0.06178,636.72
quat1,0.04338,0.34754,0.18326,-0.91856,636.72
quat2,-0.21264,0.46921,-0.06116,-0.85492,636.72
quat3,-0.25000,-0.06796,0.42947,-0.86512,636.72
quat4,-0.03170,-0.29715,0.15597,-0.94147,636.72
quat5,0.00000,0.13053,0.00000,-0.99144,636.72
quat6,0.00000,0.13053,0.00000,-0.99144,636.72
quat7,0.00000,0.13053,0.00000,-0.99144,636.72
quat8,0.00000,0.13053,0.00000,-0.99144,636.72
quat0,-0.86470,-0.49940,0.00411,0.05354,636.74
quat1,0.06049,0.33691,0.19925,-0.91822,636.74
quat2,-0.20586,0.45513,-0.05988,-0.86423,636.74
quat3,-0.23960,-0.08323,0.39704,-0.88206,636.74
quat4,-0.01907,-0.31375,0.11794,-0.94196,636.74
quat5,0.00000,0.13053,0.00000,-0.99144,636.74
quat6,0.00000,0.13053,0.00000,-0.99144,636.74
quat7,0.00000,0.13053,0.00000,-0.99144,636.74
quat8,0.00000,0.13053,0.00000,-0.99144,636.74
quat0,-0.86925,-0.49206,-0.00917,0.04680,636.76
quat1,0.07779,0.32206,0.21712,-0.91820,636.76
quat2,-0.19520,0.44007,-0.05696,-0.87464,636.76
quat3,-0.22540,-0.10058,0.36417,-0.89803,636.76
quat4,-0.00455,-0.33116,0.08220,-0.93998,636.76
quat5,0.00000,0.13053,0.00000,-0.99145,636.76
quat6,0.00000,0.13053,0.00000,-0.99145,636.76
quat7,0.00000,0.13053,0.00000,-0.99145,636.76
quat8,0.00000,0.13053,0.00000,-0.99145,636.76
quat0,-0.87406,-0.48373,-0.02411,0.03807,636.78
quat1,0.09490,0.30168,0.23577,-0.91891,636.78
quat2,-0.18228,0.42329,-0.05312,-0.88588,636.78
quat3,-0.21092,-0.11435,0.33067,-0.91274,636.78
quat4,0.00991,-0.34953,0.05108,-0.93548,636.78
quat5,0.00000,0.13053,0.00000,-0.99144,636.78
quat6,0.00000,0.13053,0.00000,-0.99144,636.78
quat7,0.00000,0.13053,0.00000,-0.99144,636.78
quat8,0.00000,0.13053,0.00000,-0.99144,636.78
quat0,-0.87810,-0.47598,-0.04007,0.02808,636.8
quat1,0.11381,0.27524,0.25646,-0.91952,636.8
quat2,-0.16620,0.40278,-0.04646,-0.89888,636.8
quat3,-0.19653,-0.12474,0.29766,-0.92586,636.8
quat4,0.02495,-0.36694,0.02327,-0.92962,636.8
quat5,0.00000,0.13053,0.00000,-0.99144,636.8
quat6,0.00000,0.13053,0.00000,-0.99144,636.8
quat7,0.00000,0.13053,0.00000,-0.99144,636.8
quat8,0.00000,0.13053,0.00000,-0.99144,636.8
quat0,-0.87953,-0.47188,-0.05758,0.02087,636.82
quat1,0.13384,0.24396,0.27745,-0.91956,636.82
quat2,-0.14767,0.38087,-0.03831,-0.91195,636.82
quat3,-0.18211,-0.13509,0.26765,-0.93646,636.82
quat4,0.04074,-0.38318,0.00113,-0.92277,636.82
quat5,0.00000,0.13053,0.00000,-0.99144,636.82
quat6,0.00000,0.13053,0.00000,-0.99144,636.82
quat7,0.00000,0.13053,0.00000,-0.99144,636.82
quat8,0.00000,0.13053,0.00000,-0.99144,636.82
quat0,-0.87898,-0.47101,-0.07321,0.01364,636.84
quat1,0.15478,0.20916,0.29950,-0.91793,636.84
quat2,-0.12546,0.35854,-0.02602,-0.92468,636.84
quat3,-0.16493,-0.14620,0.24175,-0.94498,636.84
quat4,0.05778,-0.40110,-0.01893,-0.91401,636.84
quat5,0.00000,0.13053,0.00000,-0.99144,636.84
quat6,0.00000,0.13053,0.00000,-0.99144,636.84
quat7,0.00000,0.13053,0.00000,-0.99144,636.84
quat8,0.00000,0.13053,0.00000,-0.99144,636.84
quat0,-0.87864,-0.46863,-0.09148,0.00361,636.86
quat1,0.17471,0.17433,0.32203,-0.91399,636.86
quat2,-0.10109,0.33545,-0.01017,-0.93657,636.86
quat3,-0.14581,-0.15781,0.22093,-0.95133,636.86
quat4,0.07464,-0.41823,-0.03517,-0.90458,636.86
quat5,0.00000,0.13053,0.00000,-0.99144,636.86
quat6,0.00000,0.13053,0.00000,-0.99144,636.86
quat7,0.00000,0.13053,0.00000,-0.99144,636.86
quat8,0.00000,0.13053,0.00000,-0.99144,636.86
quat0,-0.87506,-0.47230,-0.10581,-0.00272,636.88
quat1,0.19385,0.14081,0.34587,-0.90718,636.88
quat2,-0.07475,0.31039,0.01066,-0.94761,636.88
quat3,-0.12491,-0.17320,0.20351,-0.95550,636.88
quat4,0.09322,-0.43254,-0.04891,-0.89545,636.88
quat5,0.00000,0.13053,0.00000,-0.99144,636.88
quat6,0.00000,0.13053,0.00000,-0.99144,636.88
quat7,0.00000,0.13053,0.00000,-0.99144,636.88
quat8,0.00000,0.13053,0.00000,-0.99144,636.88
quat0,-0.87109,-0.47521,-0.12346,-0.01158,636.9
quat1,0.21027,0.11006,0.36972,-0.89832,636.9
quat2,-0.04772,0.28437,0.03490,-0.95689,636.9
quat3,-0.10379,-0.19253,0.18906,-0.95730,636.9
quat4,0.11167,-0.44639,-0.05911,-0.88587,636.9
quat5,0.00000,0.13053,0.00000,-0.99144,636.9
quat6,0.00000,0.13053,0.00000,-0.99144,636.9
quat7,0.00000,0.13053,0.00000,-0.99144,636.9
quat8,0.00000,0.13053,0.00000,-0.99144,636.9
quat0,-0.86622,-0.48069,-0.13548,-0.01556,636.92
quat1,0.22553,0.08017,0.39406,-0.88737,636.92
quat2,-0.01938,0.25864,0.06372,-0.96367,636.92
quat3,-0.08151,-0.21537,0.17542,-0.95718,636.92
quat4,0.13056,-0.46414,-0.06740,-0.87349,636.92
quat5,0.00000,0.13053,0.00000,-0.99144,636.92
quat6,0.00000,0.13053,0.00000,-0.99144,636.92
quat7,0.00000,0.13053,0.00000,-0.99144,636.92
quat8,0.00000,0.13053,0.00000,-0.99144,636.92
quat0,-0.86010,-0.48841,-0.14575,-0.02104,636.94
quat1,0.24043,0.05122,0.41902,-0.87406,636.94
quat2,0.00938,0.23346,0.09557,-0.96761,636.94
quat3,-0.06087,-0.23988,0.16258,-0.95515,636.94
quat4,0.14851,-0.48403,-0.07346,-0.85922,636.94
quat5,0.00000,0.13053,0.00000,-0.99145,636.94
quat6,0.00000,0.13053,0.00000,-0.99145,636.94
quat7,0.00000,0.13053,0.00000,-0.99145,636.94
quat8,0.00000,0.13053,0.00000,-0.99145,636.94
quat0,-0.85149,-0.49888,-0.15868,-0.02993,636.96
quat1,0.25462,0.02405,0.44389,-0.85881,636.96
quat2,0.03867,0.20832,0.13216,-0.96832,636.96
quat3,-0.04230,-0.25983,0.15009,-0.95298,636.96
quat4,0.16616,-0.50180,-0.07919,-0.84517,636.96
quat5,0.00000,0.13053,0.00000,-0.99144,636.96
quat6,0.00000,0.13053,0.00000,-0.99144,636.96
quat7,0.00000,0.13053,0.00000,-0.99144,636.96
quat8,0.00000,0.13053,0.00000,-0.99144,636.96
quat0,-0.84331,-0.50923,-0.16806,-0.03558,636.98
quat1,0.27158,-0.00405,0.46761,-0.84117,636.98
quat2,0.06592,0.18389,0.17197,-0.96554,636.98
quat3,-0.02420,-0.27062,0.14163,-0.95191,636.98
quat4,0.18241,-0.51542,-0.08252,-0.83323,636.98
quat5,0.00000,0.13053,0.00000,-0.99144,636.98
quat6,0.00000,0.13053,0.00000,-0.99144,636.98
quat7,0.00000,0.13053,0.00000,-0.99144,636.98
quat8,0.00000,0.13053,0.00000,-0.99144,636.98
quat0,-0.83396,-0.52097,-0.17701,-0.04199,637
quat1,0.29148,-0.03168,0.49023,-0.82080,637
quat2,0.09069,0.16136,0.21622,-0.95864,637
quat3,-0.00557,-0.27615,0.13622,-0.95140,637
quat4,0.19767,-0.52737,-0.08441,-0.82200,637
quat5,0.00000,0.13053,0.00000,-0.99144,637
quat6,0.00000,0.13053,0.00000,-0.99144,637
quat7,0.00000,0.13053,0.00000,-0.99144,637
quat8,0.00000,0.13053,0.00000,-0.99144,637
quat0,-0.82381,-0.53543,-0.18092,-0.04393,637.02
quat1,0.31171,-0.05595,0.51186,-0.79856,637.02
quat2,0.11228,0.14178,0.26278,-0.94775,637.02
quat3,0.01245,-0.27983,0.13199,-0.95085,637.02
quat4,0.21072,-0.53899,-0.08474,-0.81111,637.02
quat5,0.00000,0.13053,0.00000,-0.99144,637.02
quat6,0.00000,0.13053,0.00000,-0.99144,637.02
quat7,0.00000,0.13053,0.00000,-0.99144,637.02
quat8,0.00000,0.13053,0.00000,-0.99144,637.02
quat0,-0.80927,-0.55305,-0.19170,-0.04974,637.04
quat1,0.33030,-0.07700,0.53308,-0.77511,637.04
quat2,0.13180,0.12311,0.31049,-0.93331,637.04
quat3,0.03071,-0.28493,0.12737,-0.94955,637.04
quat4,0.22323,-0.55020,-0.08460,-0.80018,637.04
quat5,0.00000,0.13053,0.00000,-0.99144,637.04
quat6,0.00000,0.13053,0.00000,-0.99144,637.04
quat7,0.00000,0.13053,0.00000,-0.99144,637.04
quat8,0.00000,0.13053,0.00000,-0.99144,637.04
quat0,-0.79834,-0.56565,-0.20025,-0.05086,637.06
quat1,0.34627,-0.09521,0.55428,-0.75087,637.06
quat2,0.14942,0.10342,0.35702,-0.91625,637.06
quat3,0.04879,-0.29062,0.12421,-0.94749,637.06
quat4,0.23375,-0.55850,-0.08349,-0.79150,637.06
quat5,0.00000,0.13053,0.00000,-0.99144,637.06
quat6,0.00000,0.13053,0.00000,-0.99144,637.06
quat7,0.00000,0.13053,0.00000,-0.99144,637.06
quat8,0.00000,0.13053,0.00000,-0.99144,637.06
quat0,-0.78289,-0.58369,-0.20809,-0.05560,637.08
quat1,0.36048,-0.11056,0.57523,-0.72591,637.08
quat2,0.16491,0.08467,0.40249,-0.89646,637.08
quat3,0.06659,-0.29573,0.12293,-0.94499,637.08
quat4,0.24339,-0.56229,-0.08167,-0.78608,637.08
quat5,0.00000,0.13053,0.00000,-0.99144,637.08
quat6,0.00000,0.13053,0.00000,-0.99144,637.08
quat7,0.00000,0.13053,0.00000,-0.99144,637.08
quat8,0.00000,0.13053,0.00000,-0.99144,637.08
quat0,-0.77080,-0.59766,-0.21364,-0.05499,637.1
quat1,0.37223,-0.12291,0.59619,-0.70064,637.1
quat2,0.17894,0.06697,0.44539,-0.87471,637.1
quat3,0.08356,-0.29958,0.12419,-0.94226,637.1
quat4,0.25126,-0.56252,-0.07948,-0.78366,637.1
quat5,0.00000,0.13053,0.00000,-0.99145,637.1
quat6,0.00000,0.13053,0.00000,-0.99145,637.1
quat7,0.00000,0.13053,0.00000,-0.99145,637.1
quat8,0.00000,0.13053,0.00000,-0.99145,637.1
quat0,-0.75563,-0.61340,-0.22306,-0.05491,637.12
quat1,0.38143,-0.13328,0.61665,-0.67564,637.12
quat2,0.19149,0.05062,0.48533,-0.85160,637.12
quat3,0.10028,-0.30327,0.12715,-0.93904,637.12
quat4,0.25835,-0.56098,-0.07794,-0.78261,637.12
quat5,0.00000,0.13053,0.00000,-0.99144,637.12
quat6,0.00000,0.13053,0.00000,-0.99144,637.12
quat7,0.00000,0.13053,0.00000,-0.99144,637.12
quat8,0.00000,0.13053,0.00000,-0.99144,637.12
quat0,-0.74137,-0.62759,-0.23165,-0.05332,637.14
quat1,0.38858,-0.14309,0.63568,-0.65149,637.14
quat2,0.20143,0.03717,0.52327,-0.82719,637.14
quat3,0.11447,-0.30821,0.13128,-0.93524,637.14
quat4,0.26344,-0.55878,-0.07619,-0.78266,637.14
quat5,0.00000,0.13053,0.00000,-0.99144,637.14
quat6,0.00000,0.13053,0.00000,-0.99144,637.14
quat7,0.00000,0.13053,0.00000,-0.99144,637.14
quat8,0.00000,0.13053,0.00000,-0.99144,637.14
quat0,-0.72971,-0.64034,-0.23466,-0.04920,637.16
quat1,0.39357,-0.15143,0.65275,-0.62935,637.16
quat2,0.20821,0.02781,0.55905,-0.80208,637.16
quat3,0.12703,-0.31535,0.13577,-0.93058,637.16
quat4,0.26783,-0.55433,-0.07342,-0.78460,637.16
quat5,0.00000,0.13053,0.00000,-0.99144,637.16
quat6,0.00000,0.13053,0.00000,-0.99144,637.16
quat7,0.00000,0.13053,0.00000,-0.99144,637.16
quat8,0.00000,0.13053,0.00000,-0.99144,637.16
quat0,-0.71714,-0.65348,-0.23760,-0.04699,637.18
quat1,0.39515,-0.15692,0.66786,-0.61089,637.18
quat2,0.21325,0.02155,0.59064,-0.77795,637.18
quat3,0.13888,-0.32180,0.14163,-0.92580,637.18
quat4,0.27169,-0.54772,-0.06928,-0.78828,637.18
quat5,0.00000,0.13053,0.00000,-0.99144,637.18
quat6,0.00000,0.13053,0.00000,-0.99144,637.18
quat7,0.00000,0.13053,0.00000,-0.99144,637.18
quat8,0.00000,0.13053,0.00000,-0.99144,637.18
quat0,-0.70842,-0.66220,-0.24067,-0.04130,637.2
quat1,0.39413,-0.16122,0.68091,-0.59585,637.2
quat2,0.21994,0.01428,0.61501,-0.75709,637.2
quat3,0.14905,-0.32698,0.14761,-0.92146,637.2
quat4,0.27567,-0.54373,-0.06530,-0.79000,637.2
quat5,0.00000,0.13053,0.00000,-0.99144,637.2
quat6,0.00000,0.13053,0.00000,-0.99144,637.2
quat7,0.00000,0.13053,0.00000,-0.99144,637.2
quat8,0.00000,0.13053,0.00000,-0.99144,637.2
quat0,-0.70327,-0.66761,-0.24185,-0.03492,637.22
quat1,0.39177,-0.16514,0.69171,-0.58377,637.22
quat2,0.22909,0.00574,0.63150,-0.74074,637.22
quat3,0.15529,-0.33179,0.15242,-0.91791,637.22
quat4,0.27829,-0.54454,-0.06246,-0.78875,637.22
quat5,0.00000,0.13053,0.00000,-0.99144,637.22
quat6,0.00000,0.13053,0.00000,-0.99144,637.22
quat7,0.00000,0.13053,0.00000,-0.99144,637.22
quat8,0.00000,0.13053,0.00000,-0.99144,637.22
quat0,-0.70029,-0.67129,-0.24092,-0.03022,637.24
quat1,0.38735,-0.16829,0.70005,-0.57582,637.24
quat2,0.23942,-0.00146,0.64065,-0.72956,637.24
quat3,0.15839,-0.33603,0.15726,-0.91502,637.24
quat4,0.28018,-0.54654,-0.05904,-0.78696,637.24
quat5,0.00000,0.13053,0.00000,-0.99144,637.24
quat6,0.00000,0.13053,0.00000,-0.99144,637.24
quat7,0.00000,0.13053,0.00000,-0.99144,637.24
quat8,0.00000,0.13053,0.00000,-0.99144,637.24
quat0,-0.70109,-0.67310,-0.23416,-0.02400,637.26
