QUAT,w,x,y,z,timestamp
quat0,-0.98439,0.14167,-0.04226,-0.09547,1092.26
quat1,0.20147,0.21924,-0.05268,-0.95319,1092.26
quat2,-0.13471,0.14090,0.29424,0.93564,1092.26
quat3,0.18228,-0.87618,-0.11238,0.43180,1092.26
quat4,0.28532,-0.93099,0.05982,0.21972,1092.26
quat5,0.00000,0.50000,0.00000,-0.86603,1092.26
quat6,0.00000,0.50000,0.00000,-0.86603,1092.26
quat7,0.00000,0.50000,0.00000,-0.86603,1092.26
quat8,0.00000,0.50000,0.00000,-0.86603,1092.26
quat0,0.84694,-0.17175,-0.50127,-0.04388,1092.28
quat1,0.20580,0.20888,-0.05683,-0.95435,1092.28
quat2,-0.14188,0.16262,0.30013,0.92917,1092.28
quat3,0.19172,-0.88195,-0.10812,0.41680,1092.28
quat4,0.29488,-0.93232,0.05632,0.20163,1092.28
quat5,0.00000,0.50000,0.00000,-0.86603,1092.28
quat6,0.00000,0.50000,0.00000,-0.86603,1092.28
quat7,0.00000,0.50000,0.00000,-0.86603,1092.28
quat8,0.00000,0.50000,0.00000,-0.86603,1092.28
quat0,0.85647,-0.15133,-0.49312,-0.02006,1092.3
quat1,0.21177,0.19564,-0.06275,-0.95548,1092.3
quat2,-0.15083,0.18236,0.30743,0.92167,1092.3
quat3,0.20301,-0.88733,-0.10298,0.40104,1092.3
quat4,0.30617,-0.93249,0.05195,0.18444,1092.3
quat5,0.00000,0.50000,0.00000,-0.86603,1092.3
quat6,0.00000,0.50000,0.00000,-0.86603,1092.3
quat7,0.00000,0.50000,0.00000,-0.86603,1092.3
quat8,0.00000,0.50000,0.00000,-0.86603,1092.3
quat0,0.85701,-0.15098,-0.49224,-0.02082,1092.32
quat1,0.21884,0.17905,-0.07108,-0.95656,1092.32
quat2,-0.16069,0.20104,0.31735,0.91272,1092.32
quat3,0.21659,-0.89189,-0.09649,0.38511,1092.32
quat4,0.31960,-0.93122,0.04677,0.16883,1092.32
quat5,0.00000,0.50000,0.00000,-0.86603,1092.32
quat6,0.00000,0.50000,0.00000,-0.86603,1092.32
quat7,0.00000,0.50000,0.00000,-0.86603,1092.32
quat8,0.00000,0.50000,0.00000,-0.86603,1092.32
quat0,0.85769,-0.15016,-0.49131,-0.02097,1092.34
quat1,0.22630,0.15923,-0.08211,-0.95744,1092.34
quat2,-0.17083,0.21931,0.33170,0.90150,1092.34
quat3,0.23251,-0.89590,-0.08856,0.36804,1092.34
quat4,0.33578,-0.92855,0.04224,0.15255,1092.34
quat5,0.00000,0.50000,0.00000,-0.86603,1092.34
quat6,0.00000,0.50000,0.00000,-0.86603,1092.34
quat7,0.00000,0.50000,0.00000,-0.86603,1092.34
quat8,0.00000,0.50000,0.00000,-0.86603,1092.34
quat0,0.85762,-0.15223,-0.49078,-0.02120,1092.36
quat1,0.23559,0.13976,-0.09491,-0.95706,1092.36
quat2,-0.18050,0.23625,0.35104,0.88791,1092.36
quat3,0.25104,-0.89845,-0.08014,0.35121,1092.36
quat4,0.35508,-0.92430,0.04095,0.13382,1092.36
quat5,0.00000,0.50000,0.00000,-0.86603,1092.36
quat6,0.00000,0.50000,0.00000,-0.86603,1092.36
quat7,0.00000,0.50000,0.00000,-0.86603,1092.36
quat8,0.00000,0.50000,0.00000,-0.86603,1092.36
quat0,0.85823,-0.15158,-0.48994,-0.02065,1092.38
quat1,0.24556,0.12086,-0.10960,-0.95555,1092.38
quat2,-0.18982,0.24968,0.37477,0.87246,1092.38
quat3,0.27155,-0.89963,-0.07083,0.33452,1092.38
quat4,0.37804,-0.91775,0.04338,0.11377,1092.38
quat5,0.00000,0.50000,0.00000,-0.86603,1092.38
quat6,0.00000,0.50000,0.00000,-0.86603,1092.38
quat7,0.00000,0.50000,0.00000,-0.86603,1092.38
quat8,0.00000,0.50000,0.00000,-0.86603,1092.38
quat0,0.85909,-0.15178,-0.48841,-0.01943,1092.4
quat1,0.25672,0.10356,-0.12820,-0.95233,1092.4
quat2,-0.19885,0.25936,0.40158,0.85553,1092.4
quat3,0.29368,-0.89940,-0.05878,0.31840,1092.4
quat4,0.40444,-0.90838,0.04855,0.09437,1092.4
quat5,0.00000,0.50000,0.00000,-0.86603,1092.4
quat6,0.00000,0.50000,0.00000,-0.86603,1092.4
quat7,0.00000,0.50000,0.00000,-0.86603,1092.4
quat8,0.00000,0.50000,0.00000,-0.86603,1092.4
quat0,0.85894,-0.15275,-0.48838,-0.01960,1092.42
quat1,0.26816,0.08647,-0.15221,-0.94734,1092.42
quat2,-0.20697,0.26698,0.43101,0.83673,1092.42
quat3,0.31860,-0.89732,-0.04484,0.30215,1092.42
quat4,0.43346,-0.89603,0.05577,0.07833,1092.42
quat5,0.00000,0.50000,0.00000,-0.86603,1092.42
quat6,0.00000,0.50000,0.00000,-0.86603,1092.42
quat7,0.00000,0.50000,0.00000,-0.86603,1092.42
quat8,0.00000,0.50000,0.00000,-0.86603,1092.42
quat0,0.85935,-0.15787,-0.48600,-0.01989,1092.44
quat1,0.28033,0.07285,-0.18006,-0.94005,1092.44
quat2,-0.21332,0.27319,0.46392,0.81525,1092.44
quat3,0.34607,-0.89252,-0.03012,0.28763,1092.44
quat4,0.46524,-0.88012,0.06682,0.06696,1092.44
quat5,0.00000,0.50000,0.00000,-0.86603,1092.44
quat6,0.00000,0.50000,0.00000,-0.86603,1092.44
quat7,0.00000,0.50000,0.00000,-0.86603,1092.44
quat8,0.00000,0.50000,0.00000,-0.86603,1092.44
quat0,0.85998,-0.15989,-0.48421,-0.02013,1092.46
