QUAT,w,x,y,z,timestamp
quat0,-0.80310,-0.12649,-0.39652,-0.42639,888.58
quat1,-0.06715,0.87484,-0.45852,0.14107,888.58
quat2,-0.30761,0.47754,0.01795,0.82281,888.58
quat3,-0.15300,-0.87291,-0.20396,-0.41595,888.58
quat4,-0.53916,0.73499,0.08636,-0.40206,888.58
quat5,0.00000,-0.99144,0.00000,-0.13053,888.58
quat6,0.00000,-0.99144,0.00000,-0.13053,888.58
quat7,0.00000,-0.99144,0.00000,-0.13053,888.58
quat8,0.00000,-0.99144,0.00000,-0.13053,888.58
quat0,-0.12405,-0.13429,-0.98314,0.00463,888.6
quat1,-0.05991,0.86965,-0.47027,0.13775,888.6
quat2,-0.29412,0.48419,0.01643,0.82388,888.6
quat3,-0.15947,-0.87755,-0.19399,-0.40845,888.6
quat4,-0.54267,0.73493,0.07258,-0.40015,888.6
quat5,0.00000,-0.99144,0.00000,-0.13053,888.6
quat6,0.00000,-0.99144,0.00000,-0.13053,888.6
quat7,0.00000,-0.99144,0.00000,-0.13053,888.6
quat8,0.00000,-0.99144,0.00000,-0.13053,888.6
quat0,-0.08495,-0.07767,-0.97724,-0.17819,888.62
quat1,-0.05160,0.86422,-0.48197,0.13481,888.62
quat2,-0.27934,0.49103,0.01510,0.82500,888.62
quat3,-0.16791,-0.88243,-0.18368,-0.39923,888.62
quat4,-0.54568,0.73513,0.05730,-0.39816,888.62
quat5,0.00000,-0.99145,0.00000,-0.13053,888.62
quat6,0.00000,-0.99145,0.00000,-0.13053,888.62
quat7,0.00000,-0.99145,0.00000,-0.13053,888.62
quat8,0.00000,-0.99145,0.00000,-0.13053,888.62
quat0,-0.08279,-0.08623,-0.97976,-0.16058,888.64
quat1,-0.04170,0.85868,-0.49344,0.13208,888.64
quat2,-0.26308,0.49809,0.01407,0.82614,888.64
quat3,-0.17771,-0.88764,-0.17338,-0.38789,888.64
quat4,-0.54852,0.73531,0.04048,-0.39598,888.64
quat5,0.00000,-0.99145,0.00000,-0.13053,888.64
quat6,0.00000,-0.99145,0.00000,-0.13053,888.64
quat7,0.00000,-0.99145,0.00000,-0.13053,888.64
quat8,0.00000,-0.99145,0.00000,-0.13053,888.64
quat0,-0.07505,-0.09312,-0.98259,-0.14217,888.66
quat1,-0.03008,0.85324,-0.50414,0.13005,888.66
quat2,-0.24632,0.50524,0.01334,0.82697,888.66
quat3,-0.18892,-0.89297,-0.16339,-0.37444,888.66
quat4,-0.55051,0.73549,0.02263,-0.39432,888.66
quat5,0.00000,-0.99144,0.00000,-0.13053,888.66
quat6,0.00000,-0.99144,0.00000,-0.13053,888.66
quat7,0.00000,-0.99144,0.00000,-0.13053,888.66
quat8,0.00000,-0.99144,0.00000,-0.13053,888.66
quat0,-0.06031,-0.10113,-0.98515,-0.12497,888.68
quat1,-0.01672,0.84796,-0.51399,0.12843,888.68
quat2,-0.22896,0.51202,0.01307,0.82780,888.68
quat3,-0.20083,-0.89825,-0.15389,-0.35936,888.68
quat4,-0.55173,0.73541,0.00409,-0.39337,888.68
quat5,0.00000,-0.99145,0.00000,-0.13053,888.68
quat6,0.00000,-0.99145,0.00000,-0.13053,888.68
quat7,0.00000,-0.99145,0.00000,-0.13053,888.68
quat8,0.00000,-0.99145,0.00000,-0.13053,888.68
quat0,-0.05560,-0.10251,-0.98672,-0.11306,888.7
quat1,-0.00171,0.84268,-0.52309,0.12755,888.7
quat2,-0.21163,0.51867,0.01343,0.82826,888.7
quat3,-0.21343,-0.90297,-0.14545,-0.34342,888.7
quat4,-0.55185,0.73536,-0.01470,-0.39306,888.7
quat5,0.00000,-0.99144,0.00000,-0.13053,888.7
quat6,0.00000,-0.99144,0.00000,-0.13053,888.7
quat7,0.00000,-0.99144,0.00000,-0.13053,888.7
quat8,0.00000,-0.99144,0.00000,-0.13053,888.7
quat0,-0.05942,-0.10405,-0.98823,-0.09508,888.72
quat1,0.01447,0.83757,-0.53103,0.12760,888.72
quat2,-0.19472,0.52563,0.01562,0.82798,888.72
quat3,-0.22630,-0.90702,-0.13827,-0.32707,888.72
quat4,-0.55067,0.73540,-0.03272,-0.39355,888.72
quat5,0.00000,-0.99145,0.00000,-0.13053,888.72
quat6,0.00000,-0.99145,0.00000,-0.13053,888.72
quat7,0.00000,-0.99145,0.00000,-0.13053,888.72
quat8,0.00000,-0.99145,0.00000,-0.13053,888.72
quat0,-0.05267,-0.10498,-0.99000,-0.07808,888.74
quat1,0.03155,0.83259,-0.53778,0.12878,888.74
quat2,-0.17906,0.53253,0.01920,0.82703,888.74
quat3,-0.23965,-0.91010,-0.13235,-0.31106,888.74
quat4,-0.54817,0.73605,-0.04933,-0.39409,888.74
quat5,0.00000,-0.99145,0.00000,-0.13053,888.74
quat6,0.00000,-0.99145,0.00000,-0.13053,888.74
quat7,0.00000,-0.99145,0.00000,-0.13053,888.74
quat8,0.00000,-0.99145,0.00000,-0.13053,888.74
quat0,-0.05095,-0.10506,-0.99129,-0.06091,888.76
quat1,0.04870,0.82783,-0.54327,0.13109,888.76
quat2,-0.16429,0.53942,0.02457,0.82549,888.76
quat3,-0.25264,-0.91209,-0.12765,-0.29661,888.76
quat4,-0.54444,0.73773,-0.06540,-0.39378,888.76
quat5,0.00000,-0.99145,0.00000,-0.13053,888.76
quat6,0.00000,-0.99145,0.00000,-0.13053,888.76
quat7,0.00000,-0.99145,0.00000,-0.13053,888.76
quat8,0.00000,-0.99145,0.00000,-0.13053,888.76
quat0,-0.04479,-0.10451,-0.99238,-0.04755,888.78
quat1,0.06506,0.82313,-0.54777,0.13479,888.78
quat2,-0.15077,0.54481,0.03171,0.82429,888.78
quat3,-0.26510,-0.91280,-0.12442,-0.28468,888.78
quat4,-0.53954,0.74049,-0.08060,-0.39254,888.78
quat5,0.00000,-0.99144,0.00000,-0.13053,888.78
quat6,0.00000,-0.99144,0.00000,-0.13053,888.78
quat7,0.00000,-0.99144,0.00000,-0.13053,888.78
quat8,0.00000,-0.99144,0.00000,-0.13053,888.78
quat0,-0.04085,-0.10261,-0.99333,-0.03300,888.8
quat1,0.07997,0.81882,-0.55094,0.14003,888.8
quat2,-0.13816,0.54885,0.04093,0.82341,888.8
quat3,-0.27671,-0.91223,-0.12250,-0.27615,888.8
quat4,-0.53352,0.74401,-0.09442,-0.39101,888.8
quat5,0.00000,-0.99144,0.00000,-0.13053,888.8
quat6,0.00000,-0.99144,0.00000,-0.13053,888.8
quat7,0.00000,-0.99144,0.00000,-0.13053,888.8
quat8,0.00000,-0.99144,0.00000,-0.13053,888.8
quat0,-0.03451,-0.09986,-0.99425,-0.01756,888.82
quat1,0.09378,0.81490,-0.55274,0.14706,888.82
quat2,-0.12656,0.55139,0.05200,0.82295,888.82
quat3,-0.28808,-0.91048,-0.12198,-0.27048,888.82
quat4,-0.52682,0.74791,-0.10667,-0.38950,888.82
quat5,0.00000,-0.99144,0.00000,-0.13053,888.82
quat6,0.00000,-0.99144,0.00000,-0.13053,888.82
quat7,0.00000,-0.99144,0.00000,-0.13053,888.82
quat8,0.00000,-0.99144,0.00000,-0.13053,888.82
quat0,-0.02819,-0.09652,-0.99493,-0.00191,888.84
quat1,0.10636,0.81152,-0.55321,0.15520,888.84
quat2,-0.11615,0.55304,0.06501,0.82245,888.84
quat3,-0.29997,-0.90771,-0.12256,-0.26656,888.84
quat4,-0.51925,0.75222,-0.11769,-0.38820,888.84
quat5,0.00000,-0.99144,0.00000,-0.13053,888.84
quat6,0.00000,-0.99144,0.00000,-0.13053,888.84
quat7,0.00000,-0.99144,0.00000,-0.13053,888.84
quat8,0.00000,-0.99144,0.00000,-0.13053,888.84
quat0,-0.02438,-0.09256,-0.99534,0.01206,888.86
quat1,0.11880,0.80837,-0.55276,0.16394,888.86
quat2,-0.10693,0.55352,0.07897,0.82216,888.86
quat3,-0.31224,-0.90459,-0.12382,-0.26249,888.86
quat4,-0.51102,0.75649,-0.12754,-0.38770,888.86
quat5,0.00000,-0.99144,0.00000,-0.13053,888.86
quat6,0.00000,-0.99144,0.00000,-0.13053,888.86
quat7,0.00000,-0.99144,0.00000,-0.13053,888.86
quat8,0.00000,-0.99144,0.00000,-0.13053,888.86
quat0,-0.01971,-0.08752,-0.99552,0.02980,888.88
quat1,0.13085,0.80541,-0.55170,0.17270,888.88
quat2,-0.09906,0.55345,0.09346,0.82167,888.88
quat3,-0.32457,-0.90158,-0.12544,-0.25704,888.88
quat4,-0.50193,0.76085,-0.13687,-0.38786,888.88
quat5,0.00000,-0.99144,0.00000,-0.13053,888.88
quat6,0.00000,-0.99144,0.00000,-0.13053,888.88
quat7,0.00000,-0.99144,0.00000,-0.13053,888.88
quat8,0.00000,-0.99144,0.00000,-0.13053,888.88
quat0,-0.01830,-0.08098,-0.99579,0.03896,888.9
quat1,0.14252,0.80286,-0.54972,0.18145,888.9
quat2,-0.09216,0.55327,0.10774,0.82085,888.9
quat3,-0.33624,-0.89895,-0.12758,-0.25011,888.9
quat4,-0.49232,0.76489,-0.14582,-0.38897,888.9
quat5,0.00000,-0.99144,0.00000,-0.13053,888.9
quat6,0.00000,-0.99144,0.00000,-0.13053,888.9
quat7,0.00000,-0.99144,0.00000,-0.13053,888.9
quat8,0.00000,-0.99144,0.00000,-0.13053,888.9
quat0,-0.02029,-0.07282,-0.99590,0.04966,888.92
quat1,0.15414,0.80112,-0.54645,0.18931,888.92
quat2,-0.08640,0.55317,0.12137,0.81964,888.92
quat3,-0.34723,-0.89642,-0.13066,-0.24247,888.92
quat4,-0.48195,0.76873,-0.15453,-0.39102,888.92
quat5,0.00000,-0.99144,0.00000,-0.13053,888.92
quat6,0.00000,-0.99144,0.00000,-0.13053,888.92
quat7,0.00000,-0.99144,0.00000,-0.13053,888.92
