QUAT,w,x,y,z,timestamp
quat0,0.21522,-0.07132,0.97386,-0.01401,235.34
quat1,-0.64604,0.32598,0.20942,0.65766,235.34
quat2,-0.74170,0.28402,0.10632,0.59826,235.34
quat3,-0.46266,0.04765,-0.54671,-0.69626,235.34
quat4,-0.64991,-0.12763,-0.44326,-0.60403,235.34
quat5,0.00000,0.00000,0.00000,-1.00000,235.34
quat6,0.00000,0.00000,0.00000,-1.00000,235.34
quat7,0.00000,0.00000,0.00000,-1.00000,235.34
quat8,0.00000,0.00000,0.00000,-1.00000,235.34
quat0,-0.99401,0.08362,-0.03737,0.05961,235.36
quat1,-0.65010,0.31163,0.21618,0.65843,235.36
quat2,-0.74873,0.26130,0.11524,0.59821,235.36
quat3,-0.45940,0.02722,-0.55308,-0.69449,235.36
quat4,-0.64111,-0.14870,-0.46125,-0.59507,235.36
quat5,0.00000,0.00000,0.00000,-1.00000,235.36
quat6,0.00000,0.00000,0.00000,-1.00000,235.36
quat7,0.00000,0.00000,0.00000,-1.00000,235.36
quat8,0.00000,0.00000,0.00000,-1.00000,235.36
quat0,-0.99457,0.07169,0.00677,0.07513,235.38
quat1,-0.65216,0.29788,0.22287,0.66051,235.38
quat2,-0.75294,0.23919,0.12630,0.59993,235.38
quat3,-0.45522,0.00625,-0.55700,-0.69461,235.38
quat4,-0.63069,-0.17287,-0.47200,-0.59124,235.38
quat5,0.00000,0.00000,0.00000,-1.00000,235.38
quat6,0.00000,0.00000,0.00000,-1.00000,235.38
quat7,0.00000,0.00000,0.00000,-1.00000,235.38
quat8,0.00000,0.00000,0.00000,-1.00000,235.38
quat0,-0.99512,0.06310,0.00998,0.07525,235.4
quat1,-0.65256,0.28540,0.22980,0.66325,235.4
quat2,-0.75393,0.21875,0.13890,0.60369,235.4
quat3,-0.44773,-0.01218,-0.55951,-0.69739,235.4
quat4,-0.62152,-0.19913,-0.47430,-0.59085,235.4
quat5,0.00000,0.00000,0.00000,-1.00000,235.4
quat6,0.00000,0.00000,0.00000,-1.00000,235.4
quat7,0.00000,0.00000,0.00000,-1.00000,235.4
quat8,0.00000,0.00000,0.00000,-1.00000,235.4
quat0,-0.99538,0.06327,0.00974,0.07155,235.42
quat1,-0.65077,0.27463,0.23788,0.66670,235.42
quat2,-0.75186,0.19994,0.15142,0.60975,235.42
quat3,-0.43618,-0.02898,-0.56062,-0.70329,235.42
quat4,-0.61198,-0.22468,-0.47162,-0.59378,235.42
quat5,0.00000,0.00000,0.00000,-1.00000,235.42
quat6,0.00000,0.00000,0.00000,-1.00000,235.42
quat7,0.00000,0.00000,0.00000,-1.00000,235.42
quat8,0.00000,0.00000,0.00000,-1.00000,235.42
quat0,-0.99499,0.06842,0.00740,0.07252,235.44
quat1,-0.64609,0.26576,0.24877,0.67086,235.44
quat2,-0.74679,0.18463,0.16358,0.61762,235.44
quat3,-0.41946,-0.04060,-0.56210,-0.71165,235.44
quat4,-0.59693,-0.24316,-0.47201,-0.60147,235.44
quat5,0.00000,0.00000,0.00000,-1.00000,235.44
quat6,0.00000,0.00000,0.00000,-1.00000,235.44
quat7,0.00000,0.00000,0.00000,-1.00000,235.44
quat8,0.00000,0.00000,0.00000,-1.00000,235.44
quat0,-0.99523,0.06567,-0.00479,0.07193,235.46
quat1,-0.63873,0.25857,0.25995,0.67645,235.46
quat2,-0.73886,0.17413,0.17671,0.62653,235.46
quat3,-0.40138,-0.04812,-0.56190,-0.72170,235.46
quat4,-0.57710,-0.25423,-0.47590,-0.61306,235.46
quat5,0.00000,0.00000,0.00000,-1.00000,235.46
quat6,0.00000,0.00000,0.00000,-1.00000,235.46
quat7,0.00000,0.00000,0.00000,-1.00000,235.46
quat8,0.00000,0.00000,0.00000,-1.00000,235.46
quat0,-0.99553,0.06082,-0.01703,0.07015,235.48
quat1,-0.62844,0.25264,0.27107,0.68393,235.48
quat2,-0.72824,0.16882,0.19009,0.63643,235.48
quat3,-0.38231,-0.05317,-0.55930,-0.73362,235.48
quat4,-0.55695,-0.26363,-0.47658,-0.62704,235.48
quat5,0.00000,0.00000,0.00000,-1.00000,235.48
quat6,0.00000,0.00000,0.00000,-1.00000,235.48
quat7,0.00000,0.00000,0.00000,-1.00000,235.48
quat8,0.00000,0.00000,0.00000,-1.00000,235.48
quat0,-0.99528,0.06600,-0.02124,0.06796,235.5
quat1,-0.61681,0.25022,0.28022,0.69167,235.5
quat2,-0.71475,0.16589,0.20157,0.64884,235.5
quat3,-0.36413,-0.05482,-0.55398,-0.74667,235.5
quat4,-0.53923,-0.27482,-0.47052,-0.64212,235.5
quat5,0.00000,0.00000,0.00000,-1.00000,235.5
quat6,0.00000,0.00000,0.00000,-1.00000,235.5
quat7,0.00000,0.00000,0.00000,-1.00000,235.5
quat8,0.00000,0.00000,0.00000,-1.00000,235.5
quat0,-0.99469,0.06770,-0.03645,0.06836,235.52
quat1,-0.60570,0.24897,0.28453,0.70014,235.52
quat2,-0.70079,0.16477,0.21063,0.66134,235.52
quat3,-0.34776,-0.05393,-0.54492,-0.76106,235.52
quat4,-0.52245,-0.28652,-0.45987,-0.65838,235.52
quat5,0.00000,0.00000,0.00000,-1.00000,235.52
quat6,0.00000,0.00000,0.00000,-1.00000,235.52
quat7,0.00000,0.00000,0.00000,-1.00000,235.52
quat8,0.00000,0.00000,0.00000,-1.00000,235.52
quat0,-0.99443,0.06974,-0.04123,0.06738,235.54
quat1,-0.59361,0.25033,0.28596,0.70936,235.54
quat2,-0.68603,0.16529,0.21570,0.67492,235.54
quat3,-0.33504,-0.05054,-0.53281,-0.77544,235.54
quat4,-0.50719,-0.29653,-0.44579,-0.67535,235.54
quat5,0.00000,0.00000,0.00000,-1.00000,235.54
quat6,0.00000,0.00000,0.00000,-1.00000,235.54
quat7,0.00000,0.00000,0.00000,-1.00000,235.54
quat8,0.00000,0.00000,0.00000,-1.00000,235.54
quat0,-0.99478,0.06173,-0.04174,0.06965,235.56
quat1,-0.58151,0.25495,0.28607,0.71764,235.56
quat2,-0.67073,0.16795,0.21729,0.68898,235.56
quat3,-0.32606,-0.04520,-0.51817,-0.78940,235.56
quat4,-0.49635,-0.30747,-0.42605,-0.69108,235.56
quat5,0.00000,0.00000,0.00000,-1.00000,235.56
quat6,0.00000,0.00000,0.00000,-1.00000,235.56
